accX,accY,accZ,gyrX,gyrY,gyrZ
0.298828125,-1.01708984375,0.15087890625,26.42822265625,-99.18212890625,147.94921875
0.2978515625,-0.9609375,0.140625,26.3671875,-94.3603515625,135.009765625
0.2978515625,-1.1513671875,0.13232421875,26.3671875,-73.73046875,137.63427734375
0.28369140625,-1.12109375,-0.0068359375,26.85546875,-81.72607421875,156.92138671875
0.2529296875,-1.3046875,-0.00390625,27.28271484375,-61.70654296875,159.36279296875
0.07275390625,-1.37646484375,0.12939453125,27.64892578125,-55.48095703125,163.2080078125
0.1806640625,-1.423828125,0.134765625,28.3203125,-67.93212890625,149.90234375
0.162109375,-1.349609375,0.1494140625,28.80859375,-65.36865234375,152.4658203125
0.142578125,-1.544921875,0.17431640625,30.029296875,-63.1103515625,155.82275390625
0.12646484375,-1.462890625,0.0712890625,46.875,-62.68310546875,173.4619140625
-0.0263671875,-1.64599609375,0.09716796875,48.52294921875,-63.5986328125,176.26953125
-0.0517578125,-1.568359375,0.11865234375,49.9267578125,-65.73486328125,177.734375
0.060546875,-1.76123046875,0.267578125,52.001953125,-70.25146484375,179.5654296875
0.0537109375,-1.81005859375,0.2802734375,53.52783203125,-58.4716796875,164.6728515625
0.04931640625,-1.736328125,0.28759765625,39.85595703125,-78.55224609375,165.4052734375
0.03955078125,-1.931640625,0.291015625,42.78564453125,-70.37353515625,166.015625
0.03515625,-1.8515625,0.27978515625,44.677734375,-75.37841796875,166.19873046875
0.00830078125,-2.04443359375,0.27099609375,63.720703125,-98.20556640625,166.56494140625
-0.12841796875,-1.94580078125,0.25390625,65.97900390625,-86.48681640625,166.6259765625
-0.1318359375,-1.96240234375,0.0986328125,67.9931640625,-89.84375,166.68701171875
-0.1455078125,-1.9619140625,0.064453125,55.60302734375,-93.505859375,166.6259765625
-0.17236328125,-1.94921875,0.17431640625,57.7392578125,-110.4736328125,166.748046875
-0.0751953125,-2.03515625,0.15380859375,60.4248046875,-111.26708984375,166.9921875
-0.0771484375,-1.86767578125,0.1455078125,62.255859375,-111.2060546875,167.29736328125
-0.08837890625,-1.92041015625,0.138671875,80.50537109375,-110.2294921875,168.27392578125
-0.09716796875,-1.732421875,0.14453125,82.1533203125,-93.26171875,168.8232421875
-0.1171875,-1.78955078125,0.1416015625,83.67919921875,-92.10205078125,169.3115234375
-0.27197265625,-1.68212890625,0.14306640625,85.63232421875,-89.66064453125,170.71533203125
-0.2890625,-1.4892578125,0.1455078125,71.10595703125,-87.95166015625,171.56982421875
-0.30859375,-1.5263671875,0.13818359375,72.57080078125,-100.9521484375,188.8427734375
-0.19873046875,-1.3505859375,0.142578125,72.998046875,-99.06005859375,189.94140625
-0.21875,-1.31787109375,0.1484375,73.3642578125,-97.35107421875,190.7958984375
-0.240234375,-1.421875,0.15087890625,73.54736328125,-95.27587890625,192.7490234375
-0.2373046875,-1.42041015625,0.1494140625,73.42529296875,-78.06396484375,193.84765625
-0.23583984375,-1.4326171875,0.16455078125,73.05908203125,-76.11083984375,195.25146484375
-0.376953125,-1.43408203125,0.16796875,72.57080078125,-74.951171875,180.5419921875
-0.3974609375,-1.41943359375,0.17626953125,71.59423828125,-73.18115234375,181.82373046875
-0.42041015625,-1.39697265625,0.18310546875,70.80078125,-71.8994140625,182.6171875
-0.4296875,-1.380859375,0.1845703125,85.63232421875,-70.6787109375,183.41064453125
-0.4267578125,-1.244140625,0.06640625,83.8623046875,-84.228515625,184.63134765625
-0.41552734375,-1.2421875,0.0712890625,82.82470703125,-83.06884765625,185.11962890625
-0.41455078125,-1.22998046875,0.087890625,80.9326171875,-80.810546875,186.09619140625
-0.42431640625,-1.20947265625,0.08984375,79.52880859375,-79.7119140625,186.4013671875
-0.4287109375,-1.30078125,0.08447265625,62.43896484375,-62.5,186.58447265625
-0.41796875,-1.12060546875,0.07763671875,59.9365234375,-59.9365234375,187.01171875
-0.41943359375,-1.09619140625,0.07568359375,58.2275390625,-58.10546875,187.19482421875
-0.421875,-1.18408203125,0.18408203125,55.11474609375,-55.6640625,203.30810546875
-0.4189453125,-1.1689453125,0.1708984375,68.4814453125,-69.64111328125,203.43017578125
-0.42724609375,-1.14404296875,0.158203125,64.88037109375,-68.05419921875,203.857421875
-0.42724609375,-1.13623046875,0.1455078125,46.630859375,-67.19970703125,203.857421875
-0.4111328125,-1.14013671875,0.1259765625,44.189453125,-67.32177734375,203.91845703125
-0.24072265625,-1.16748046875,-0.01025390625,40.283203125,-68.05419921875,203.79638671875
-0.234375,-1.17724609375,-0.01806640625,53.22265625,-69.64111328125,203.55224609375
-0.23583984375,-1.166015625,-0.03173828125,49.560546875,-57.18994140625,187.31689453125
-0.23193359375,-1.14111328125,-0.033203125,47.4853515625,-60.36376953125,186.82861328125
-0.22900390625,-0.986328125,-0.03125,29.296875,-79.7119140625,186.34033203125
-0.2236328125,-0.94140625,-0.03173828125,26.3671875,-70.4345703125,185.24169921875
-0.21630859375,-1.03125,-0.03369140625,24.5361328125,-74.89013671875,184.5703125
-0.21337890625,-0.84619140625,-0.0380859375,38.26904296875,-97.83935546875,183.4716796875
-0.2021484375,-0.931640625,-0.04541015625,36.62109375,-86.7919921875,182.7392578125
-0.3076171875,-0.748046875,-0.05810546875,34.423828125,-93.20068359375,181.82373046875
-0.2939453125,-0.7158203125,-0.060546875,33.02001953125,-112.3046875,181.09130859375
-0.2880859375,-0.798828125,-0.0546875,32.04345703125,-115.53955078125,180.419921875
-0.26025390625,-0.61181640625,-0.048828125,14.16015625,-103.6376953125,194.9462890625
-0.123046875,-0.5703125,-0.044921875,12.63427734375,-105.52978515625,194.580078125
-0.1201171875,-0.64404296875,-0.02783203125,10.55908203125,-107.2998046875,193.66455078125
-0.1123046875,-0.490234375,-0.02587890625,9.033203125,-107.91015625,193.17626953125
-0.10009765625,-0.4697265625,-0.02685546875,23.01025390625,-107.91015625,192.56591796875
-0.076171875,-0.43994140625,-0.009765625,20.08056640625,-107.23876953125,191.650390625
-0.18359375,-0.55859375,0.12841796875,18.06640625,-106.8115234375,190.97900390625
-0.14599609375,-0.43896484375,0.140625,-0.54931640625,-106.01806640625,189.63623046875
-0.1298828125,-0.4423828125,0.16357421875,-2.50244140625,-105.89599609375,188.96484375
0.0,-0.5419921875,0.07421875,-5.37109375,-105.89599609375,171.7529296875
-0.1298828125,-0.51220703125,0.08935546875,-7.01904296875,-106.4453125,170.7763671875
-0.13134765625,-0.3603515625,0.10009765625,6.89697265625,-107.60498046875,169.61669921875
0.00634765625,-0.32958984375,0.25732421875,4.7607421875,-125.6103515625,167.96875
0.02294921875,-0.318359375,0.26904296875,3.5400390625,-127.99072265625,167.05322265625
0.01806640625,-0.42138671875,0.29248046875,2.197265625,-131.7138671875,165.10009765625
0.01220703125,-0.39501953125,0.3056640625,1.5869140625,-118.95751953125,179.3212890625
0.01611328125,-0.2353515625,0.19482421875,0.79345703125,-122.1923828125,178.03955078125
0.02001953125,-0.19140625,0.20654296875,0.8544921875,-142.822265625,176.025390625
0.02001953125,-0.2919921875,0.20751953125,0.79345703125,-146.3623046875,174.560546875
0.00341796875,-0.28271484375,0.2158203125,0.67138671875,-135.6201171875,172.4853515625
-0.12890625,-0.2841796875,0.22607421875,1.0986328125,-139.16015625,155.33447265625
0.0009765625,-0.291015625,0.23291015625,1.708984375,-158.3251953125,154.11376953125
0.01220703125,-0.1904296875,0.3779296875,2.13623046875,-162.9638671875,151.7333984375
0.0126953125,-0.21923828125,0.3837890625,2.99072265625,-149.96337890625,150.20751953125
0.02001953125,-0.40234375,0.3955078125,3.72314453125,-153.25927734375,162.90283203125
0.02099609375,-0.3232421875,0.3974609375,4.45556640625,-154.96826171875,160.82763671875
0.033203125,-0.5146484375,0.39794921875,5.7373046875,-156.06689453125,157.470703125
0.0517578125,-0.548828125,0.39794921875,6.34765625,-172.2412109375,139.404296875
0.056640625,-0.45751953125,0.400390625,6.7138671875,-171.93603515625,136.474609375
0.0322265625,-0.494140625,0.42041015625,7.50732421875,-154.96826171875,147.705078125
0.01953125,-0.63330078125,0.4326171875,-7.4462890625,-153.9306640625,144.47021484375
0.01318359375,-0.6552734375,0.3330078125,-6.2255859375,-151.79443359375,124.20654296875
0.02001953125,-0.673828125,0.3583984375,-5.859375,-150.45166015625,120.4833984375
0.02978515625,-0.56689453125,0.513671875,-5.2490234375,-148.62060546875,132.50732421875
0.0166015625,-0.58935546875,0.5595703125,-4.82177734375,-161.4990234375,126.953125
-0.12841796875,-0.5947265625,0.4677734375,-4.45556640625,-159.60693359375,107.177734375
-0.1494140625,-0.58349609375,0.63623046875,-4.45556640625,-156.73828125,116.5771484375
-0.15673828125,-0.58447265625,0.66748046875,-4.7607421875,-139.404296875,112.4267578125
-0.162109375,-0.57421875,0.58056640625,-5.67626953125,-137.0849609375,90.4541015625
-0.16796875,-0.572265625,0.60009765625,-6.4697265625,-135.3759765625,86.0595703125
-0.1748046875,-0.578125,0.60888671875,-7.62939453125,-134.09423828125,96.923828125
-0.169921875,-0.59228515625,0.61376953125,6.04248046875,-147.15576171875,74.8291015625
-0.15966796875,-0.6064453125,0.6123046875,4.5166015625,-145.81298828125,85.75439453125
-0.13037109375,-0.6240234375,0.59716796875,2.38037109375,-143.798828125,79.04052734375
0.00927734375,-0.7578125,0.58251953125,0.6103515625,-142.51708984375,58.4716796875
0.01611328125,-0.759765625,0.6865234375,-16.66259765625,-141.6015625,69.3359375
0.033203125,-0.751953125,0.67626953125,-18.85986328125,-125.0,46.44775390625
0.0341796875,-0.6103515625,0.65869140625,-20.32470703125,-125.0,41.44287109375
0.041015625,-0.57421875,0.63720703125,-22.15576171875,-141.66259765625,49.86572265625
0.05712890625,-0.67333984375,0.63427734375,-22.88818359375,-143.12744140625,29.4189453125
-0.0517578125,-0.64501953125,0.64306640625,-8.4228515625,-146.54541015625,37.59765625
-0.03955078125,-0.6279296875,0.63671875,-8.9111328125,-134.09423828125,32.5927734375
-0.033203125,-0.48486328125,0.634765625,-9.58251953125,-137.6953125,12.02392578125
-0.00732421875,-0.47802734375,0.650390625,-9.765625,-159.60693359375,19.775390625
0.13037109375,-0.48193359375,0.6533203125,-10.07080078125,-148.8037109375,-0.91552734375
0.1259765625,-0.6259765625,0.66259765625,-10.19287109375,-172.18017578125,6.7138671875
0.13916015625,-0.64111328125,0.6708984375,-10.3759765625,-177.490234375,1.15966796875
0.16357421875,-0.650390625,0.67431640625,-10.1318359375,-167.3583984375,-19.775390625
0.06396484375,-0.6591796875,0.66845703125,-10.07080078125,-190.97900390625,-12.63427734375
0.06884765625,-0.66943359375,0.6650390625,-9.8876953125,-180.60302734375,-33.935546875
0.08251953125,-0.5634765625,0.669921875,-9.33837890625,-203.18603515625,-26.55029296875
0.1025390625,-0.56982421875,0.6611328125,-8.72802734375,-207.1533203125,-47.79052734375
0.1220703125,-0.56494140625,0.6318359375,-23.25439453125,-195.86181640625,-40.46630859375
0.25732421875,-0.56591796875,0.4873046875,-22.39990234375,-197.75390625,-45.7763671875
0.26513671875,-0.57080078125,0.46875,-21.66748046875,-198.6083984375,-66.89453125
0.29248046875,-0.57373046875,0.43896484375,-20.263671875,-198.30322265625,-59.38720703125
0.3046875,-0.56982421875,0.5517578125,-19.10400390625,-197.1435546875,-80.50537109375
0.189453125,-0.6826171875,0.5263671875,-17.7001953125,-209.53369140625,-73.1201171875
0.30859375,-0.66845703125,0.5166015625,-16.7236328125,-206.60400390625,-94.23828125
0.29736328125,-0.64990234375,0.50830078125,0.30517578125,-203.857421875,-99.54833984375
0.30615234375,-0.626953125,0.5,1.77001953125,-182.9833984375,-91.552734375
0.19677734375,-0.48876953125,0.37109375,2.74658203125,-195.00732421875,-112.36572265625
0.19677734375,-0.46484375,0.509765625,4.33349609375,-189.697265625,-104.4921875
0.30517578125,-0.55908203125,0.515625,5.2490234375,-170.59326171875,-125.18310546875
0.279296875,-0.51025390625,0.52880859375,6.34765625,-166.80908203125,-132.6904296875
0.26708984375,-0.34033203125,0.54541015625,7.01904296875,-165.22216796875,-121.58203125
0.25732421875,-0.41064453125,0.4423828125,7.6904296875,-164.61181640625,-141.6015625
0.11474609375,-0.2236328125,0.47265625,-7.26318359375,-165.6494140625,-147.8271484375
0.09130859375,-0.29931640625,0.4931640625,-6.8359375,-167.6025390625,-136.3525390625
0.0732421875,-0.0830078125,0.64111328125,-6.40869140625,-188.720703125,-157.40966796875
0.072265625,-0.14306640625,0.654296875,-5.79833984375,-193.29833984375,-160.58349609375
0.0693359375,0.0302734375,0.6689453125,-5.7373046875,-182.92236328125,-163.87939453125
0.09716796875,-0.02490234375,0.5654296875,-5.859375,-207.763671875,-153.01513671875
0.12060546875,0.1533203125,0.583984375,-5.37109375,-198.91357421875,-156.005859375
0.275390625,0.11474609375,0.62109375,-5.2490234375,-224.91455078125,-176.33056640625
0.2900390625,0.29931640625,0.767578125,-4.8828125,-216.6748046875,-179.38232421875
0.1875,0.39697265625,0.80126953125,-4.45556640625,-227.11181640625,-168.0908203125
0.2021484375,0.3349609375,0.693359375,-3.662109375,-233.5205078125,-170.83740234375
0.208984375,0.52490234375,0.689453125,-3.173828125,-255.0048828125,-189.0869140625
0.21435546875,0.4892578125,0.802734375,-2.74658203125,-245.05615234375,-192.87109375
0.21826171875,0.6708984375,0.80224609375,-2.44140625,-247.61962890625,-194.9462890625
0.22802734375,0.623046875,0.689453125,-2.0751953125,-248.53515625,-182.6171875
0.23779296875,0.79833984375,0.7021484375,-1.708984375,-247.6806640625,-184.5703125
0.38037109375,0.7138671875,0.7080078125,-1.40380859375,-245.91064453125,-186.46240234375
0.3193359375,0.87548828125,0.72802734375,-0.8544921875,-257.2021484375,-204.7119140625
0.36474609375,0.74560546875,0.875,-0.42724609375,-253.60107421875,-206.9091796875
0.37255859375,0.7333984375,0.92822265625,16.29638671875,-231.26220703125,-210.02197265625
0.50537109375,0.71728515625,0.83203125,17.15087890625,-242.1875,-196.4111328125
0.44970703125,0.72314453125,0.8583984375,18.61572265625,-218.32275390625,-199.70703125
0.4775390625,0.728515625,0.86328125,19.83642578125,-212.58544921875,-201.904296875
0.490234375,0.7109375,0.8701171875,21.240234375,-221.98486328125,-219.78759765625
0.64453125,0.80078125,1.017578125,7.8125,-196.35009765625,-223.2666015625
0.67578125,0.77099609375,1.01806640625,9.27734375,-205.38330078125,-225.76904296875
0.580078125,0.6171875,1.0126953125,11.65771484375,-194.51904296875,-213.8671875
0.58984375,0.60888671875,1.025390625,13.36669921875,-171.7529296875,-216.552734375
0.60205078125,0.609375,1.00390625,15.0146484375,-164.24560546875,-234.9853515625
0.6005859375,0.6201171875,0.8515625,33.3251953125,-152.9541015625,-238.83056640625
0.5849609375,0.7509765625,0.837890625,34.85107421875,-160.888671875,-241.63818359375
0.59765625,0.75830078125,0.84716796875,37.17041015625,-134.8876953125,-229.8583984375
0.61474609375,0.76123046875,0.85888671875,38.39111328125,-143.9208984375,-232.60498046875
0.75341796875,0.76806640625,0.86865234375,24.71923828125,-119.62890625,-252.197265625
0.611328125,0.787109375,1.01953125,26.2451171875,-130.2490234375,-254.94384765625
0.59765625,0.7060546875,1.01708984375,27.4658203125,-125.732421875,-257.62939453125
0.61328125,0.90771484375,0.85498046875,28.9306640625,-103.515625,-245.7275390625
0.6142578125,0.82421875,0.8369140625,29.6630859375,-114.68505859375,-248.22998046875
0.755859375,0.87451171875,0.82080078125,30.09033203125,-92.59033203125,-267.2119140625
0.75830078125,1.025390625,0.82568359375,30.2734375,-88.37890625,-269.34814453125
0.75,1.05712890625,0.826171875,30.21240234375,-100.52490234375,-271.05712890625
0.77978515625,0.9951171875,0.81591796875,29.84619140625,-95.3369140625,-258.36181640625
0.78759765625,1.185546875,0.8125,29.47998046875,-76.66015625,-259.70458984375
0.787109375,1.28955078125,0.74560546875,28.62548828125,-72.3876953125,-261.90185546875
0.79541015625,1.21875,0.71728515625,27.587890625,-85.44921875,-262.939453125
0.79638671875,1.38671875,0.6875,24.90234375,-82.1533203125,-264.09912109375
0.697265625,1.4072265625,0.79541015625,38.818359375,-81.0546875,-264.892578125
0.7197265625,1.404296875,0.80224609375,36.80419921875,-80.74951171875,-281.31103515625
0.80908203125,1.3134765625,0.716796875,33.75244140625,-82.6416015625,-281.982421875
0.791015625,1.3544921875,0.69775390625,31.43310546875,-85.02197265625,-282.1044921875
0.7001953125,1.54931640625,0.69482421875,12.02392578125,-74.89013671875,-282.04345703125
0.73291015625,1.46435546875,0.8076171875,9.27734375,-94.7265625,-282.16552734375
0.7275390625,1.4892578125,0.7705078125,21.66748046875,-99.609375,-281.982421875
0.88916015625,1.6376953125,0.62451171875,16.29638671875,-92.1630859375,-281.79931640625
0.88671875,1.640625,0.75927734375,-3.0517578125,-113.83056640625,-281.6162109375
0.703125,1.48681640625,0.798828125,6.4697265625,-107.84912109375,-281.67724609375
0.73828125,1.6318359375,0.7763671875,2.685546875,-130.79833984375,-265.625
0.73779296875,1.5693359375,0.60400390625,-18.73779296875,-141.9677734375,-265.07568359375
0.88818359375,1.60302734375,0.59619140625,-22.8271484375,-133.6669921875,-265.13671875
0.90869140625,1.61572265625,0.615234375,-11.65771484375,-140.31982421875,-265.07568359375
0.91455078125,1.6162109375,0.60107421875,-33.99658203125,-163.51318359375,-264.95361328125
0.81494140625,1.7578125,0.61669921875,-38.4521484375,-151.30615234375,-264.892578125
0.85009765625,1.7919921875,0.771484375,-29.47998046875,-153.74755859375,-264.7705078125
0.85302734375,1.80517578125,0.76318359375,-49.6826171875,-153.86962890625,-264.6484375
0.8740234375,1.80029296875,0.76123046875,-54.62646484375,-152.4658203125,-265.07568359375
1.04638671875,1.703125,0.7744140625,-46.142578125,-148.98681640625,-265.13671875
1.052734375,1.72802734375,0.78369140625,-66.58935546875,-161.0107421875,-265.380859375
0.99462890625,1.89013671875,0.76220703125,-57.6171875,-138.7939453125,-281.43310546875
1.1318359375,1.91259765625,0.77685546875,-62.1337890625,-133.056640625,-281.494140625
1.1494140625,1.93603515625,0.8017578125,-84.16748046875,-123.291015625,-282.1044921875
1.06591796875,1.81982421875,0.798828125,-72.6318359375,-131.7138671875,-282.40966796875
1.0927734375,1.83544921875,0.76611328125,-76.66015625,-109.130859375,-283.0810546875
1.09228515625,1.8447265625,0.79736328125,-98.44970703125,-114.68505859375,-284.72900390625
1.0810546875,1.8447265625,0.796875,-87.0361328125,-93.26171875,-285.400390625
1.09228515625,1.86669921875,0.7763671875,-93.07861328125,-101.01318359375,-287.41455078125
1.1015625,2.02294921875,0.76953125,-112.85400390625,-97.22900390625,-288.4521484375
1.1171875,2.05078125,0.75537109375,-101.62353515625,-94.1162109375,-274.0478515625
1.26708984375,1.95703125,0.58154296875,-108.82568359375,-75.68359375,-276.123046875
1.26953125,1.9658203125,0.56640625,-129.39453125,-75.50048828125,-277.7099609375
1.27294921875,1.95654296875,0.58251953125,-121.52099609375,-77.81982421875,-280.029296875
1.29052734375,1.9580078125,0.58447265625,-142.822265625,-96.13037109375,-297.66845703125
1.23486328125,1.99365234375,0.68408203125,-135.43701171875,-87.21923828125,-300.10986328125
1.4306640625,2.15625,0.68115234375,-156.982421875,-92.59033203125,-302.001953125
1.34521484375,2.0634765625,0.58251953125,-162.90283203125,-114.2578125,-304.19921875
1.37060546875,2.11962890625,0.61474609375,-172.05810546875,-107.48291015625,-291.259765625
1.560546875,2.29248046875,0.61376953125,-178.52783203125,-129.08935546875,-292.96875
1.57080078125,2.375,0.7607421875,-188.3544921875,-120.54443359375,-295.47119140625
1.77587890625,2.419921875,0.7890625,-194.7021484375,-124.0234375,-312.6220703125
1.72314453125,2.33544921875,0.6875,-185.546875,-141.78466796875,-314.0869140625
1.83642578125,2.5615234375,0.7041015625,-195.4345703125,-142.333984375,-316.7724609375
2.0546875,2.64453125,0.69384765625,-201.7822265625,-140.93017578125,-318.17626953125
2.17236328125,2.6240234375,0.70751953125,-211.669921875,-120.9716796875,-305.2978515625
2.25439453125,2.80419921875,0.88232421875,-218.017578125,-132.4462890625,-307.4951171875
2.220703125,2.7490234375,0.8447265625,-227.60009765625,-109.31396484375,-310.1806640625
2.38525390625,2.93310546875,1.00830078125,-233.3984375,-103.33251953125,-312.01171875
2.33447265625,3.0302734375,1.0185546875,-254.57763671875,-112.3046875,-329.58984375
2.47900390625,3.08544921875,0.86962890625,-247.86376953125,-99.9755859375,-332.3974609375
2.64990234375,3.19775390625,0.85595703125,-269.6533203125,-75.01220703125,-334.53369140625
2.48486328125,3.35009765625,1.0478515625,-263.3056640625,-60.11962890625,-321.22802734375
2.45751953125,3.4638671875,0.98828125,-284.72900390625,-65.97900390625,-322.265625
2.48828125,3.59130859375,1.14990234375,-274.658203125,-40.71044921875,-323.1201171875
2.681640625,3.93603515625,1.1474609375,-298.88916015625,-25.7568359375,-324.03564453125
2.5751953125,4.0595703125,1.13427734375,-304.5654296875,-31.55517578125,-324.64599609375
2.68408203125,4.07373046875,1.146484375,-313.96484375,-16.845703125,-325.0732421875
2.6826171875,4.26611328125,1.06982421875,-304.74853515625,-6.7138671875,-325.68359375
2.5908203125,4.2265625,1.2607421875,-330.322265625,7.8125,-326.416015625
2.62060546875,4.40966796875,1.263671875,-321.2890625,33.0810546875,-327.2705078125
2.763671875,4.3681640625,1.12451171875,-328.06396484375,26.85546875,-344.1162109375
2.78662109375,4.4853515625,1.259765625,-338.68408203125,41.3818359375,-346.5576171875
2.80224609375,4.67138671875,1.27978515625,-362.1826171875,66.650390625,-348.5107421875
2.81201171875,4.7744140625,1.302734375,-358.82568359375,80.2001953125,-336.42578125
2.71484375,4.7314453125,1.30712890625,-382.75146484375,73.1201171875,-339.41650390625
2.8955078125,4.8232421875,1.29296875,-391.54052734375,96.86279296875,-342.529296875
2.9287109375,5.046875,1.28125,-389.95361328125,92.28515625,-364.3798828125
2.90625,4.96728515625,1.30810546875,-399.658203125,114.501953125,-353.45458984375
2.93408203125,5.1748046875,1.2119140625,-415.0390625,106.3232421875,-376.64794921875
2.873046875,5.1171875,1.31005859375,-441.162109375,125.48828125,-382.2021484375
3.04443359375,5.19580078125,1.2548828125,-457.3974609375,128.0517578125,-391.7236328125
3.0576171875,5.2158203125,1.2685546875,-468.93310546875,127.8076171875,-398.37646484375
2.9638671875,5.23974609375,1.294921875,-465.14892578125,125.67138671875,-389.892578125
3.16259765625,5.43603515625,1.2763671875,-482.84912109375,102.23388671875,-401.2451171875
3.08349609375,5.369140625,1.1142578125,-495.1171875,93.44482421875,-424.6826171875
3.1220703125,5.4521484375,1.1201171875,-514.34326171875,75.74462890625,-421.08154296875
3.26123046875,5.6435546875,1.11962890625,-527.099609375,60.48583984375,-444.3359375
3.28466796875,5.59716796875,1.1064453125,-540.1611328125,42.66357421875,-436.09619140625
3.396484375,5.7490234375,1.068359375,-560.85205078125,13.12255859375,-445.98388671875
3.35546875,6.02001953125,1.15869140625,-575.0732421875,-7.568359375,-452.0263671875
3.44189453125,6.27734375,1.0400390625,-613.037109375,-38.57421875,-475.09765625
3.6259765625,6.42431640625,0.830078125,-628.90625,-42.78564453125,-463.31787109375
3.62158203125,6.49560546875,0.9150390625,-637.63427734375,-70.98388671875,-467.529296875
3.69677734375,6.771484375,0.8994140625,-654.72412109375,-87.646484375,-484.80224609375
3.73974609375,6.92822265625,0.72021484375,-671.7529296875,-103.21044921875,-485.4736328125
3.8271484375,7.1728515625,0.78759765625,-697.69287109375,-123.47412109375,-468.32275390625
4.0244140625,7.2060546875,0.76611328125,-715.087890625,-134.33837890625,-466.12548828125
4.16943359375,7.4814453125,0.6474609375,-757.01904296875,-162.4755859375,-476.13525390625
4.1142578125,7.70703125,0.55615234375,-758.6669921875,-152.34375,-471.37451171875
4.27734375,8.0361328125,0.50390625,-776.3671875,-155.33447265625,-449.951171875
4.234375,8.1923828125,0.4365234375,-818.2373046875,-172.79052734375,-454.9560546875
4.41943359375,8.373046875,0.2490234375,-835.205078125,-171.9970703125,-431.33544921875
4.52001953125,8.76123046875,0.28515625,-860.41259765625,-153.01513671875,-418.0908203125
4.498046875,8.822265625,0.11865234375,-876.3427734375,-149.5361328125,-424.31640625
4.75,9.26611328125,0.14990234375,-884.46044921875,-157.89794921875,-409.36279296875
4.79931640625,9.35888671875,0.06103515625,-899.658203125,-136.65771484375,-383.6669921875
4.69970703125,9.68505859375,-0.12841796875,-914.55078125,-145.8740234375,-373.1689453125
4.8857421875,9.935546875,-0.091796875,-936.09619140625,-120.42236328125,-357.2998046875
4.90771484375,9.97607421875,-0.294921875,-949.89013671875,-129.94384765625,-362.1826171875
4.7431640625,10.2001953125,-0.4111328125,-985.7177734375,-106.87255859375,-345.39794921875
4.70166015625,10.31396484375,-0.369140625,-983.09326171875,-103.8818359375,-333.8623046875
4.70947265625,10.55078125,-0.54345703125,-995.78857421875,-102.1728515625,-306.2744140625
4.80224609375,10.5908203125,-0.4716796875,-1014.34326171875,-103.759765625,-303.5888671875
4.595703125,10.724609375,-0.486328125,-1026.2451171875,-107.421875,-275.0244140625
4.61083984375,11.01708984375,-0.6796875,-1042.78564453125,-117.7978515625,-270.751953125
