accX,accY,accZ,gyrX,gyrY,gyrZ
0.80908203125,-0.0947265625,-0.4150390625,169.98291015625,-80.6884765625,281.43310546875
0.77490234375,-0.111328125,-0.41357421875,169.0673828125,-79.52880859375,264.0380859375
0.61865234375,-0.1171875,-0.41845703125,168.76220703125,-78.67431640625,263.12255859375
0.6025390625,-0.11474609375,-0.42431640625,168.0908203125,-78.18603515625,262.26806640625
0.5927734375,-0.10791015625,-0.416015625,167.17529296875,-78.18603515625,260.92529296875
0.59033203125,-0.11181640625,-0.4150390625,166.259765625,-78.2470703125,259.8876953125
0.58349609375,-0.12353515625,-0.42333984375,165.10009765625,-79.2236328125,258.36181640625
0.57666015625,-0.25927734375,-0.41455078125,164.0625,-80.26123046875,272.94921875
0.5634765625,-0.27880859375,-0.3935546875,178.3447265625,-83.0078125,271.484375
0.66650390625,-0.28662109375,-0.38623046875,177.30712890625,-85.14404296875,270.1416015625
0.64111328125,-0.2880859375,-0.384765625,176.513671875,-72.021484375,268.798828125
0.62939453125,-0.27197265625,-0.38037109375,175.10986328125,-75.98876953125,266.90673828125
0.49658203125,-0.26904296875,-0.37939453125,174.13330078125,-94.3603515625,265.68603515625
0.4775390625,-0.26806640625,-0.37841796875,172.42431640625,-98.6328125,248.10791015625
0.45556640625,-0.27490234375,-0.23583984375,155.6396484375,-86.181640625,246.64306640625
0.447265625,-0.28955078125,-0.22900390625,154.47998046875,-88.92822265625,245.30029296875
0.466796875,-0.310546875,-0.2255859375,152.9541015625,-92.8955078125,242.919921875
0.4765625,-0.20166015625,-0.21923828125,151.611328125,-110.53466796875,256.7138671875
0.46240234375,-0.2265625,-0.212890625,149.71923828125,-112.9150390625,253.72314453125
0.44580078125,-0.37548828125,-0.21533203125,164.00146484375,-114.31884765625,252.01416015625
0.55078125,-0.39794921875,-0.216796875,162.78076171875,-115.478515625,250.1220703125
0.544921875,-0.43115234375,-0.212890625,160.64453125,-116.3330078125,231.50634765625
0.55419921875,-0.33203125,-0.2099609375,159.0576171875,-116.455078125,229.43115234375
0.44140625,-0.3701171875,-0.21484375,156.8603515625,-116.02783203125,241.943359375
0.55908203125,-0.513671875,-0.21337890625,139.5263671875,-115.72265625,239.74609375
0.8779296875,-0.53564453125,0.12255859375,136.04736328125,-114.1357421875,236.87744140625
1.0390625,-0.6015625,0.623046875,147.15576171875,-91.6748046875,235.90087890625
0.18798828125,-0.60791015625,-0.22265625,144.83642578125,-77.880859375,218.44482421875
0.859375,-0.53369140625,0.5986328125,124.3896484375,-59.2041015625,216.1865234375
0.79833984375,-0.41064453125,0.79345703125,119.32373046875,-46.38671875,216.6748046875
0.22900390625,-0.31494140625,0.10888671875,127.74658203125,-47.119140625,214.53857421875
0.33447265625,-0.32958984375,0.68701171875,108.0322265625,-27.4658203125,212.7685546875
0.529296875,-0.333984375,0.71875,102.9052734375,-26.18408203125,212.158203125
0.25341796875,-0.3310546875,0.60205078125,110.83984375,-26.2451171875,210.99853515625
0.306640625,-0.51953125,1.10400390625,88.19580078125,-28.25927734375,224.42626953125
0.353515625,-0.48876953125,0.9951171875,78.0029296875,-51.8798828125,222.900390625
0.19140625,-0.4892578125,1.001953125,72.08251953125,-46.630859375,221.8017578125
0.21484375,-0.67578125,1.2255859375,61.03515625,-84.28955078125,219.7265625
0.43505859375,-0.58544921875,0.97265625,69.27490234375,-86.0595703125,218.994140625
0.2451171875,-0.77001953125,0.88720703125,62.8662109375,-103.33251953125,218.8720703125
0.22509765625,-0.7109375,0.72314453125,53.466796875,-144.47021484375,202.63671875
0.4130859375,-0.880859375,0.5830078125,47.607421875,-159.66796875,202.392578125
0.2314453125,-0.92578125,0.4306640625,24.23095703125,-178.03955078125,201.84326171875
0.3779296875,-0.8134765625,0.244140625,35.70556640625,-188.4765625,201.72119140625
0.24609375,-0.82421875,0.1875,32.1044921875,-181.33544921875,201.66015625
