accX,accY,accZ,gyrX,gyrY,gyrZ
0.751953125,-0.6123046875,0.16455078125,87.70751953125,-69.03076171875,89.599609375
0.62353515625,-0.61572265625,0.166015625,87.646484375,-69.82421875,90.02685546875
0.6162109375,-0.6171875,0.16845703125,87.46337890625,-70.068359375,90.27099609375
0.609375,-0.62060546875,0.1708984375,87.21923828125,-70.12939453125,90.39306640625
0.6015625,-0.623046875,0.17626953125,86.9140625,-54.74853515625,90.51513671875
0.60205078125,-0.7548828125,0.1650390625,86.5478515625,-55.11474609375,90.576171875
0.59765625,-0.7646484375,0.17041015625,86.24267578125,-55.72509765625,90.6982421875
0.59814453125,-0.7685546875,0.177734375,86.24267578125,-56.15234375,90.6982421875
0.59375,-0.7685546875,0.17578125,101.25732421875,-57.06787109375,90.27099609375
0.59033203125,-0.7724609375,0.1845703125,100.89111328125,-57.9833984375,90.14892578125
0.60107421875,-0.77490234375,0.08203125,100.7080078125,-58.65478515625,89.9658203125
0.57177734375,-0.779296875,0.18115234375,100.341796875,-60.36376953125,89.4775390625
0.57666015625,-0.7734375,0.0625,100.2197265625,-61.46240234375,88.9892578125
0.583984375,-0.77880859375,0.080078125,99.2431640625,-79.1015625,88.5009765625
0.578125,-0.7919921875,0.07080078125,98.81591796875,-80.26123046875,88.2568359375
0.5849609375,-0.80029296875,0.07421875,98.44970703125,-81.97021484375,87.646484375
0.58056640625,-0.69580078125,0.08984375,97.47314453125,-84.8388671875,86.9140625
0.580078125,-0.70751953125,0.09619140625,96.923828125,-71.71630859375,86.181640625
0.58837890625,-0.712890625,0.103515625,95.947265625,-75.25634765625,100.76904296875
0.5869140625,-0.71484375,0.11279296875,95.27587890625,-77.81982421875,100.15869140625
0.58642578125,-0.7177734375,0.2509765625,94.66552734375,-97.65625,99.30419921875
0.5888671875,-0.7216796875,0.123046875,93.81103515625,-100.28076171875,98.32763671875
0.5888671875,-0.72802734375,0.251953125,77.7587890625,-87.2802734375,97.7783203125
0.5908203125,-0.7392578125,0.2607421875,76.59912109375,-91.30859375,96.86279296875
0.5986328125,-0.7412109375,0.2646484375,76.0498046875,-109.4970703125,96.25244140625
0.61279296875,-0.74658203125,0.26806640625,74.89013671875,-113.34228515625,94.970703125
0.61669921875,-0.7431640625,0.27880859375,74.0966796875,-115.8447265625,94.1162109375
0.6123046875,-0.7451171875,0.2822265625,73.3642578125,-102.47802734375,77.63671875
0.6142578125,-0.7421875,0.291015625,72.3876953125,-106.0791015625,76.66015625
0.615234375,-0.74072265625,0.30126953125,71.47216796875,-108.154296875,75.86669921875
0.62353515625,-0.73974609375,0.30859375,85.8154296875,-126.8310546875,74.64599609375
0.75732421875,-0.734375,0.193359375,85.02197265625,-128.60107421875,73.91357421875
0.76416015625,-0.73486328125,0.1982421875,84.04541015625,-130.615234375,72.8759765625
0.765625,-0.7373046875,0.2041015625,83.06884765625,-132.080078125,72.20458984375
0.76953125,-0.73779296875,0.2109375,82.21435546875,-117.49267578125,71.6552734375
0.76806640625,-0.74169921875,0.21875,80.9326171875,-118.59130859375,70.37353515625
0.779296875,-0.73583984375,0.22509765625,79.9560546875,-119.140625,85.693359375
0.791015625,-0.7333984375,0.23046875,78.55224609375,-119.384765625,84.77783203125
0.7958984375,-0.7333984375,0.24462890625,61.8896484375,-119.5068359375,84.16748046875
0.7958984375,-0.73486328125,0.376953125,60.9130859375,-119.07958984375,83.6181640625
0.79296875,-0.73291015625,0.384765625,59.75341796875,-118.5302734375,82.58056640625
0.794921875,-0.72265625,0.396484375,58.9599609375,-117.67578125,82.1533203125
0.796875,-0.71435546875,0.40869140625,57.55615234375,-131.77490234375,81.35986328125
0.7919921875,-0.7138671875,0.42236328125,56.396484375,-130.4931640625,81.0546875
0.7939453125,-0.7119140625,0.431640625,54.99267578125,-128.47900390625,80.50537109375
0.79248046875,-0.7099609375,0.318359375,69.580078125,-126.15966796875,80.13916015625
0.77392578125,-0.7001953125,0.32958984375,68.29833984375,-108.5205078125,79.9560546875
0.76318359375,-0.693359375,0.33251953125,66.71142578125,-104.8583984375,79.65087890625
0.7568359375,-0.6923828125,0.3447265625,65.7958984375,-102.5390625,79.833984375
0.7509765625,-0.70166015625,0.36767578125,63.720703125,-114.2578125,79.77294921875
0.61865234375,-0.70068359375,0.50048828125,46.69189453125,-111.6943359375,79.7119140625
0.60888671875,-0.70263671875,0.5087890625,45.654296875,-93.20068359375,79.77294921875
0.59228515625,-0.7138671875,0.52880859375,43.39599609375,-88.68408203125,79.89501953125
0.580078125,-0.72021484375,0.54541015625,42.17529296875,-86.36474609375,80.078125
0.5654296875,-0.72314453125,0.4423828125,40.0390625,-97.83935546875,80.26123046875
0.68115234375,-0.72021484375,0.45263671875,54.26025390625,-95.39794921875,80.4443359375
0.65234375,-0.71923828125,0.470703125,52.30712890625,-76.171875,80.810546875
0.64599609375,-0.72412109375,0.48388671875,50.78125,-73.8525390625,80.9326171875
0.6298828125,-0.7265625,0.49658203125,49.37744140625,-71.83837890625,81.35986328125
