accX,accY,accZ,gyrX,gyrY,gyrZ
0.41015625,-0.69873046875,-0.00048828125,45.22705078125,-21.54541015625,81.787109375
0.4072265625,-0.70361328125,0.1259765625,43.8232421875,-21.97265625,80.6884765625
0.4072265625,-0.70556640625,0.12841796875,43.212890625,-22.03369140625,79.89501953125
0.4052734375,-0.71533203125,0.13134765625,41.56494140625,-22.27783203125,78.79638671875
0.40185546875,-0.728515625,0.12646484375,40.8935546875,-22.705078125,78.2470703125
0.40380859375,-0.73876953125,0.1357421875,39.9169921875,-23.01025390625,61.767578125
0.40576171875,-0.74462890625,0.1337890625,53.955078125,-23.193359375,60.48583984375
0.404296875,-0.75,0.13427734375,52.91748046875,-23.3154296875,59.814453125
0.3876953125,-0.876953125,0.14306640625,51.3916015625,-8.48388671875,58.77685546875
0.38720703125,-0.88427734375,0.15478515625,50.35400390625,-8.9111328125,58.04443359375
0.38427734375,-0.88720703125,0.1494140625,48.828125,-9.8876953125,57.18994140625
0.3837890625,-0.8955078125,0.15673828125,48.03466796875,-10.3759765625,56.45751953125
0.24853515625,-0.89501953125,0.16552734375,47.05810546875,-11.16943359375,55.72509765625
0.248046875,-0.90185546875,0.1669921875,30.1513671875,-12.14599609375,54.99267578125
0.3759765625,-0.904296875,0.16796875,29.052734375,-12.39013671875,70.00732421875
0.2431640625,-0.90234375,0.16796875,27.77099609375,-13.00048828125,69.27490234375
0.244140625,-0.908203125,0.1708984375,27.03857421875,-13.5498046875,68.90869140625
0.37548828125,-0.9091796875,0.17431640625,26.2451171875,-14.0380859375,68.603515625
0.23876953125,-0.9140625,0.171875,24.71923828125,-14.2822265625,68.359375
0.24072265625,-0.92041015625,0.1728515625,23.681640625,-14.58740234375,68.17626953125
0.240234375,-0.93212890625,0.17236328125,37.9638671875,-14.58740234375,67.7490234375
0.24658203125,-0.818359375,0.1767578125,36.7431640625,-14.404296875,67.7490234375
0.24853515625,-0.83447265625,0.1748046875,35.400390625,-14.0380859375,67.87109375
0.38134765625,-0.84326171875,0.173828125,34.60693359375,-13.671875,67.81005859375
0.37890625,-0.8525390625,0.1748046875,33.8134765625,-13.61083984375,67.87109375
0.37841796875,-0.8681640625,0.1748046875,32.1044921875,-13.18359375,67.93212890625
0.248046875,-1.00390625,0.1806640625,31.55517578125,-13.00048828125,68.05419921875
0.24072265625,-1.0107421875,0.17578125,14.5263671875,-12.939453125,68.2373046875
0.23779296875,-1.009765625,0.18115234375,13.85498046875,-13.5498046875,68.4814453125
0.23193359375,-1.01123046875,0.06494140625,13.3056640625,-13.85498046875,68.603515625
0.2138671875,-1.01171875,0.06591796875,12.14599609375,-15.0146484375,69.091796875
0.2138671875,-1.01806640625,0.0732421875,11.71875,-31.8603515625,69.3359375
0.21142578125,-1.0234375,0.07421875,11.16943359375,-33.38623046875,69.580078125
0.21240234375,-1.03173828125,0.07861328125,10.55908203125,-34.60693359375,69.88525390625
0.21630859375,-1.04052734375,0.08349609375,10.009765625,-36.62109375,54.6875
0.2158203125,-1.05224609375,0.0888671875,9.765625,-38.02490234375,54.74853515625
0.2119140625,-1.05517578125,0.08447265625,9.58251953125,-23.5595703125,55.17578125
0.21240234375,-1.05517578125,0.07421875,8.85009765625,-25.0244140625,55.11474609375
0.21044921875,-1.0625,0.0791015625,8.36181640625,-26.0009765625,55.23681640625
0.19775390625,-0.943359375,0.068359375,7.8125,-26.611328125,55.2978515625
0.20263671875,-0.94873046875,0.06640625,23.0712890625,-26.7333984375,55.2978515625
0.20361328125,-0.9638671875,0.18359375,22.76611328125,-26.79443359375,55.35888671875
0.20654296875,-0.97314453125,0.1650390625,21.97265625,-26.30615234375,55.419921875
0.2138671875,-0.9833984375,0.15966796875,21.42333984375,-25.5126953125,55.48095703125
0.20703125,-0.99560546875,0.162109375,20.69091796875,-24.47509765625,55.5419921875
0.2041015625,-0.99658203125,0.169921875,20.08056640625,-23.8037109375,55.6640625
0.2109375,-1.1435546875,0.14404296875,19.47021484375,-38.26904296875,55.72509765625
0.203125,-1.15673828125,0.1533203125,19.10400390625,-37.353515625,56.0302734375
0.20654296875,-1.15576171875,0.15625,18.6767578125,-36.68212890625,56.15234375
0.19970703125,-1.150390625,0.14208984375,18.24951171875,-36.43798828125,56.5185546875
0.19189453125,-1.14453125,0.1328125,18.06640625,-36.07177734375,56.7626953125
0.19287109375,-1.13134765625,0.13525390625,17.51708984375,-36.43798828125,57.31201171875
0.18896484375,-0.99462890625,0.12548828125,17.4560546875,-36.2548828125,57.7392578125
0.1923828125,-0.98974609375,-0.0146484375,17.39501953125,-36.4990234375,58.16650390625
0.1943359375,-0.97998046875,-0.0146484375,17.2119140625,-36.62109375,58.7158203125
0.18994140625,-0.96728515625,-0.02880859375,16.845703125,-36.92626953125,59.2041015625
0.31005859375,-0.953125,-0.044921875,16.7236328125,-37.41455078125,59.99755859375
0.306640625,-0.94140625,-0.05322265625,16.6015625,-37.7197265625,60.4248046875
0.30322265625,-0.93798828125,-0.0546875,16.17431640625,-38.26904296875,61.58447265625
0.3037109375,-0.93994140625,0.0576171875,16.05224609375,-38.4521484375,62.19482421875
0.3046875,-0.94775390625,0.0400390625,15.625,-39.00146484375,78.4912109375
0.310546875,-0.95703125,0.0361328125,-0.48828125,-23.8037109375,79.16259765625
0.18896484375,-0.96728515625,0.02587890625,-0.42724609375,-24.4140625,79.89501953125
0.3046875,-0.97900390625,0.01513671875,-0.9765625,-24.96337890625,80.87158203125
0.29541015625,-0.9853515625,0.01318359375,-1.28173828125,-25.87890625,81.35986328125
0.28515625,-0.98583984375,0.0087890625,-1.15966796875,-26.611328125,81.97021484375
0.2744140625,-0.9736328125,-0.1318359375,-1.3427734375,-27.89306640625,83.251953125
0.2626953125,-0.9765625,-0.1298828125,-1.64794921875,-28.86962890625,83.8623046875
0.259765625,-0.984375,-0.13671875,-1.28173828125,-30.76171875,84.77783203125
0.25634765625,-0.986328125,-0.1376953125,-1.64794921875,-47.4853515625,85.63232421875
0.12158203125,-0.99365234375,-0.14013671875,-1.5869140625,-49.4384765625,70.86181640625
0.12109375,-1.1298828125,-0.14013671875,-1.5869140625,-50.78125,71.533203125
0.11669921875,-1.13623046875,-0.1455078125,-1.40380859375,-52.06298828125,72.20458984375
0.11474609375,-1.14697265625,-0.13916015625,-1.40380859375,-53.955078125,72.998046875
0.1142578125,-1.16552734375,-0.14208984375,-1.15966796875,-39.306640625,73.3642578125
0.10400390625,-1.18359375,-0.134765625,-0.91552734375,-40.83251953125,74.03564453125
0.099609375,-1.07666015625,-0.138671875,-1.03759765625,-41.50390625,74.52392578125
0.0986328125,-1.1044921875,-0.13427734375,-1.0986328125,-41.9921875,74.76806640625
0.10400390625,-1.27197265625,-0.1416015625,-1.03759765625,-42.54150390625,75.3173828125
0.115234375,-1.30615234375,-0.13623046875,-0.9765625,-42.3583984375,75.62255859375
0.11181640625,-1.2333984375,-0.1376953125,-1.3427734375,-42.66357421875,75.86669921875
0.119140625,-1.384765625,-0.1435546875,-1.3427734375,-42.236328125,76.171875
0.1171875,-1.41015625,-0.13623046875,-1.28173828125,-41.9921875,76.11083984375
0.1103515625,-1.4375,-0.1357421875,-1.220703125,-41.80908203125,76.23291015625
0.10546875,-1.326171875,-0.14501953125,-1.3427734375,-41.68701171875,76.72119140625
0.1064453125,-1.35009765625,-0.14111328125,-1.220703125,-41.93115234375,77.0263671875
0.1005859375,-1.35400390625,-0.130859375,-0.9765625,-42.29736328125,77.20947265625
0.10888671875,-1.361328125,-0.14404296875,-0.79345703125,-43.212890625,77.57568359375
0.10595703125,-1.35791015625,-0.13720703125,-0.54931640625,-43.701171875,77.880859375
0.10888671875,-1.35888671875,-0.13525390625,-0.18310546875,-44.25048828125,93.93310546875
0.12109375,-1.35205078125,-0.1337890625,15.625,-45.59326171875,94.66552734375
0.12451171875,-1.3466796875,-0.1279296875,15.9912109375,-46.44775390625,95.0927734375
0.26025390625,-1.3330078125,0.0048828125,16.6015625,-63.232421875,96.00830078125
0.26025390625,-1.31689453125,0.01123046875,16.90673828125,-64.02587890625,96.6796875
0.2646484375,-1.42626953125,0.02001953125,17.08984375,-64.8193359375,97.10693359375
0.2705078125,-1.4091796875,0.0185546875,17.63916015625,-65.7958984375,98.2666015625
0.28076171875,-1.39599609375,0.02490234375,18.06640625,-66.5283203125,99.18212890625
0.28564453125,-1.3828125,0.02490234375,18.24951171875,-66.71142578125,100.40283203125
0.29052734375,-1.3828125,0.02392578125,18.5546875,-67.07763671875,101.25732421875
0.3056640625,-1.396484375,0.0078125,19.04296875,-66.83349609375,87.0361328125
0.30908203125,-1.4111328125,0.00732421875,19.22607421875,-66.71142578125,87.95166015625
0.19482421875,-1.4208984375,-0.12744140625,19.1650390625,-66.5283203125,88.80615234375
0.310546875,-1.40771484375,-0.13134765625,19.71435546875,-66.162109375,90.2099609375
0.29248046875,-1.39501953125,-0.13720703125,20.08056640625,-65.73486328125,91.1865234375
0.27880859375,-1.232421875,-0.13037109375,20.81298828125,-65.36865234375,92.7734375
0.27490234375,-1.21142578125,-0.13623046875,21.05712890625,-65.36865234375,93.68896484375
0.27685546875,-1.18994140625,-0.13671875,21.8505859375,-65.5517578125,110.41259765625
0.2724609375,-1.296875,-0.13232421875,23.0712890625,-65.5517578125,111.81640625
0.25634765625,-1.27490234375,-0.13037109375,8.23974609375,-65.61279296875,112.9150390625
0.25,-1.25830078125,-0.13623046875,9.33837890625,-65.4296875,114.31884765625
0.25048828125,-1.1142578125,-0.13818359375,10.31494140625,-65.36865234375,115.17333984375
0.25732421875,-1.08251953125,-0.13671875,11.71875,-64.697265625,116.14990234375
0.1240234375,-1.18603515625,-0.13037109375,12.451171875,-63.96484375,116.76025390625
0.1123046875,-1.16259765625,-0.13134765625,13.12255859375,-62.80517578125,117.12646484375
0.08544921875,-1.1337890625,-0.12939453125,14.46533203125,-45.34912109375,101.98974609375
0.0654296875,-0.98388671875,0.00537109375,14.95361328125,-43.64013671875,102.5390625
0.16943359375,-0.9697265625,0.00390625,31.31103515625,-40.95458984375,103.08837890625
0.16259765625,-0.97119140625,0.0,31.55517578125,-54.62646484375,103.57666015625
0.1611328125,-0.98046875,0.0048828125,31.67724609375,-52.79541015625,103.759765625
0.16455078125,-0.99658203125,0.00439453125,31.92138671875,-49.86572265625,104.18701171875
0.1591796875,-1.140625,0.017578125,32.04345703125,-47.79052734375,104.1259765625
