accX,accY,accZ,gyrX,gyrY,gyrZ
0.638671875,-0.974609375,0.05029296875,48.7060546875,-28.3203125,81.11572265625
0.6298828125,-0.9736328125,0.056640625,49.01123046875,-28.1982421875,81.97021484375
0.62744140625,-0.97802734375,0.05224609375,49.31640625,-28.01513671875,82.33642578125
0.49609375,-0.97998046875,0.0556640625,49.74365234375,-27.16064453125,82.82470703125
0.49169921875,-0.9765625,0.05908203125,49.9267578125,-26.55029296875,83.251953125
0.48583984375,-0.978515625,0.056640625,50.1708984375,-26.42822265625,83.67919921875
0.4775390625,-0.98486328125,0.06005859375,50.537109375,-25.32958984375,83.92333984375
0.47265625,-0.98046875,-0.05810546875,50.59814453125,-24.658203125,84.3505859375
0.46435546875,-0.97998046875,-0.0625,51.08642578125,-39.0625,84.77783203125
0.4599609375,-0.9775390625,-0.056640625,51.3916015625,-38.26904296875,85.14404296875
0.453125,-0.98291015625,-0.05615234375,51.6357421875,-37.7197265625,85.26611328125
0.560546875,-0.986328125,-0.056640625,52.1240234375,-36.31591796875,85.75439453125
0.4384765625,-0.98779296875,-0.06005859375,52.6123046875,-35.5224609375,70.4345703125
0.56005859375,-0.98193359375,0.05810546875,52.79541015625,-33.87451171875,70.86181640625
0.5537109375,-0.98681640625,-0.05859375,52.978515625,-32.77587890625,71.044921875
0.552734375,-0.98291015625,0.06103515625,53.40576171875,-15.56396484375,71.59423828125
0.54638671875,-0.98291015625,-0.060546875,53.77197265625,-14.5263671875,71.83837890625
0.53662109375,-0.9853515625,-0.060546875,54.01611328125,-13.427734375,71.8994140625
0.52978515625,-0.98876953125,0.0615234375,54.26025390625,-12.02392578125,72.08251953125
0.52734375,-0.99267578125,0.05810546875,54.5654296875,-10.68115234375,72.3876953125
0.52490234375,-0.99560546875,-0.06005859375,39.36767578125,-8.97216796875,72.69287109375
0.52001953125,-0.98974609375,-0.0625,39.36767578125,-7.9345703125,72.69287109375
0.51953125,-0.98974609375,-0.06103515625,39.6728515625,-22.15576171875,72.75390625
0.51171875,-0.98876953125,-0.05712890625,40.0390625,-20.3857421875,73.30322265625
0.50927734375,-0.9853515625,-0.05126953125,40.283203125,-19.10400390625,73.42529296875
0.50927734375,-0.97509765625,-0.0546875,40.0390625,-17.27294921875,73.73046875
0.505859375,-0.97705078125,-0.05712890625,40.283203125,-16.05224609375,73.79150390625
0.36767578125,-0.97802734375,-0.04931640625,40.4052734375,1.40380859375,74.21875
0.3720703125,-0.97314453125,-0.046875,40.34423828125,2.50244140625,74.462890625
0.3603515625,-0.97119140625,-0.04638671875,40.22216796875,3.60107421875,74.5849609375
0.3544921875,-0.97216796875,-0.04150390625,39.97802734375,5.0048828125,75.01220703125
0.34912109375,-0.96728515625,-0.033203125,39.9169921875,6.103515625,75.13427734375
0.337890625,-0.96142578125,-0.033203125,39.48974609375,7.14111328125,75.50048828125
0.3330078125,-0.96337890625,-0.02978515625,39.24560546875,-7.4462890625,75.68359375
0.32861328125,-0.96728515625,-0.02587890625,54.62646484375,-6.65283203125,75.927734375
0.31982421875,-0.96923828125,-0.0205078125,54.13818359375,-5.67626953125,76.416015625
0.31494140625,-0.96923828125,-0.01904296875,53.64990234375,-5.2490234375,76.66015625
0.3173828125,-0.96484375,-0.0185546875,52.978515625,-4.21142578125,76.84326171875
0.42626953125,-0.9638671875,-0.01708984375,52.6123046875,-3.84521484375,76.96533203125
0.421875,-0.96923828125,-0.01220703125,51.81884765625,-3.662109375,77.392578125
0.41650390625,-0.96826171875,-0.009765625,51.33056640625,-3.23486328125,77.7587890625
0.3994140625,-0.96533203125,-0.0107421875,50.47607421875,-2.685546875,78.0029296875
0.3955078125,-0.96337890625,-0.0068359375,49.9267578125,-2.74658203125,94.05517578125
0.38427734375,-0.96484375,-0.0078125,49.13330078125,-2.38037109375,94.482421875
0.37646484375,-0.9619140625,-0.0048828125,48.2177734375,-2.25830078125,95.21484375
0.37744140625,-0.96435546875,0.12744140625,47.36328125,-2.3193359375,95.458984375
0.24462890625,-0.97216796875,0.12548828125,31.06689453125,-2.38037109375,96.00830078125
0.23388671875,-0.9775390625,0.1259765625,30.2734375,-2.8076171875,96.8017578125
0.22998046875,-0.984375,0.12890625,29.296875,-2.74658203125,97.16796875
0.23388671875,-0.98876953125,0.12841796875,27.9541015625,-3.35693359375,97.5341796875
0.23095703125,-1.12646484375,0.12841796875,26.9775390625,-3.72314453125,97.900390625
0.234375,-1.1416015625,0.134765625,25.93994140625,-4.5166015625,98.2666015625
0.232421875,-1.1513671875,0.1376953125,25.0244140625,-5.2490234375,98.44970703125
0.2275390625,-1.15966796875,0.14453125,24.10888671875,-5.615234375,98.6328125
0.22802734375,-1.16455078125,0.1396484375,38.51318359375,-6.77490234375,98.81591796875
0.22412109375,-1.17236328125,0.14599609375,37.841796875,-7.2021484375,98.9990234375
0.23388671875,-1.18017578125,0.14306640625,36.62109375,7.32421875,99.12109375
0.22900390625,-1.1865234375,0.14453125,35.82763671875,6.77490234375,99.2431640625
0.22314453125,-1.064453125,0.1474609375,35.0341796875,6.2255859375,99.365234375
0.22509765625,-1.18701171875,0.14990234375,34.1796875,5.4931640625,99.79248046875
0.2197265625,-1.0634765625,0.1455078125,33.26416015625,4.94384765625,99.54833984375
0.220703125,-1.0673828125,0.15625,32.04345703125,4.82177734375,99.9755859375
0.2333984375,-1.07763671875,0.154296875,31.31103515625,4.638671875,100.03662109375
0.2216796875,-1.08642578125,0.15234375,14.7705078125,4.39453125,100.15869140625
0.2275390625,-1.0888671875,0.15966796875,13.85498046875,4.39453125,100.2197265625
0.23828125,-1.09033203125,0.1591796875,13.00048828125,4.5166015625,100.28076171875
0.240234375,-1.09228515625,0.15771484375,12.02392578125,4.21142578125,100.28076171875
0.2412109375,-1.09130859375,0.17138671875,11.23046875,4.33349609375,100.28076171875
0.2314453125,-1.095703125,0.16455078125,10.1318359375,4.45556640625,100.40283203125
0.24267578125,-1.095703125,0.166015625,9.3994140625,4.33349609375,100.40283203125
0.24462890625,-1.09521484375,0.171875,8.6669921875,4.150390625,100.7080078125
0.24462890625,-1.0947265625,0.169921875,23.01025390625,4.150390625,101.13525390625
0.380859375,-1.0966796875,0.1669921875,22.3388671875,4.2724609375,101.25732421875
0.375,-1.099609375,0.16552734375,21.05712890625,4.150390625,86.12060546875
