accX,accY,accZ,gyrX,gyrY,gyrZ
0.5361328125,-1.15869140625,0.3896484375,29.96826171875,-36.43798828125,92.529296875
0.544921875,-1.1611328125,0.3857421875,30.45654296875,-34.0576171875,93.20068359375
0.5322265625,-1.16015625,0.38525390625,31.005859375,-32.8369140625,109.619140625
0.53857421875,-1.16259765625,0.39892578125,47.18017578125,-31.43310546875,110.595703125
0.53955078125,-1.1640625,0.39501953125,47.4853515625,-14.95361328125,111.4501953125
0.52783203125,-1.158203125,0.39501953125,47.7294921875,-14.16015625,112.12158203125
0.53369140625,-1.16162109375,0.412109375,48.2177734375,-13.18359375,112.97607421875
0.52978515625,-1.15869140625,0.41162109375,48.4619140625,-12.51220703125,113.8916015625
0.529296875,-1.15087890625,0.4169921875,48.828125,-12.0849609375,114.8681640625
0.52783203125,-1.1435546875,0.4267578125,49.01123046875,-11.53564453125,115.6005859375
0.53271484375,-1.13818359375,0.42529296875,48.9501953125,-11.1083984375,116.27197265625
0.5263671875,-1.1337890625,0.42578125,49.31640625,-10.19287109375,101.806640625
0.52978515625,-1.12841796875,0.4287109375,49.25537109375,-9.765625,102.4169921875
0.52685546875,-0.99951171875,0.43017578125,49.560546875,-9.09423828125,103.69873046875
0.5283203125,-0.99169921875,0.427734375,49.6826171875,-8.36181640625,104.3701171875
0.5302734375,-0.9853515625,0.4267578125,49.49951171875,-23.37646484375,105.04150390625
0.52392578125,-0.9775390625,0.43115234375,49.37744140625,-22.216796875,106.4453125
0.52734375,-0.9658203125,0.431640625,49.37744140625,-21.8505859375,107.36083984375
0.52490234375,-0.95166015625,0.43212890625,48.88916015625,-20.93505859375,108.58154296875
0.52294921875,-0.947265625,0.43212890625,48.88916015625,-20.08056640625,109.31396484375
0.52099609375,-0.93896484375,0.4267578125,48.4619140625,-19.4091796875,126.0986328125
0.52880859375,-1.06103515625,0.4296875,48.40087890625,-18.85986328125,127.0751953125
0.52685546875,-1.05419921875,0.43408203125,47.9736328125,-18.00537109375,127.74658203125
0.5263671875,-1.03759765625,0.3125,47.7294921875,-17.02880859375,128.90625
0.525390625,-1.02880859375,0.4365234375,47.30224609375,-16.357421875,129.94384765625
0.52685546875,-1.015625,0.42822265625,46.875,0.67138671875,131.04248046875
0.51611328125,-1.01025390625,0.3212890625,30.82275390625,1.46484375,131.9580078125
0.5166015625,-0.8701171875,0.32958984375,30.1513671875,2.62451171875,117.61474609375
0.52587890625,-0.859375,0.32861328125,29.541015625,3.5400390625,118.408203125
0.5283203125,-0.84765625,0.32958984375,29.11376953125,4.57763671875,119.5068359375
0.51904296875,-0.83984375,0.357421875,28.38134765625,6.103515625,120.66650390625
0.5107421875,-0.8330078125,0.3642578125,27.587890625,7.32421875,121.39892578125
0.5078125,-0.81494140625,0.3486328125,26.85546875,-6.8359375,122.86376953125
0.50341796875,-0.92919921875,0.3525390625,26.3671875,-5.615234375,123.6572265625
0.50634765625,-0.92578125,0.3662109375,25.634765625,-4.150390625,124.69482421875
0.5009765625,-0.91748046875,0.501953125,24.4140625,-2.685546875,141.6015625
0.37060546875,-0.9130859375,0.369140625,23.74267578125,-1.5869140625,142.333984375
0.35986328125,-0.9091796875,0.37060546875,38.2080078125,15.869140625,143.73779296875
0.35546875,-0.91357421875,0.50439453125,37.53662109375,17.15087890625,144.4091796875
0.34814453125,-0.91943359375,0.513671875,36.68212890625,18.37158203125,145.08056640625
0.341796875,-0.92236328125,0.50146484375,35.33935546875,19.8974609375,146.1181640625
0.34130859375,-0.92333984375,0.37451171875,34.36279296875,20.81298828125,146.66748046875
0.32666015625,-0.93505859375,0.5087890625,32.89794921875,22.3388671875,147.52197265625
0.31494140625,-0.81787109375,0.5244140625,31.92138671875,7.8125,148.0712890625
0.4267578125,-0.8193359375,0.5048828125,14.892578125,8.97216796875,133.1787109375
0.42138671875,-0.8251953125,0.5029296875,13.73291015625,9.765625,133.6669921875
