accX,accY,accZ,gyrX,gyrY,gyrZ
0.21337890625,-1.3974609375,0.5400390625,12.451171875,90.14892578125,15.44189453125
0.20556640625,-1.40625,0.5263671875,11.3525390625,89.2333984375,32.28759765625
0.306640625,-1.40966796875,0.50830078125,9.70458984375,87.2802734375,34.3017578125
0.29345703125,-1.416015625,0.36865234375,8.60595703125,86.181640625,35.5224609375
0.27392578125,-1.42431640625,0.34765625,22.64404296875,99.67041015625,37.65869140625
0.26123046875,-1.4345703125,0.32861328125,21.6064453125,98.5107421875,23.49853515625
0.12255859375,-1.3154296875,0.318359375,20.3857421875,96.86279296875,24.5361328125
0.10888671875,-1.3232421875,0.41552734375,18.85986328125,94.54345703125,26.91650390625
0.10302734375,-1.326171875,0.39404296875,18.00537109375,76.904296875,28.6865234375
0.0966796875,-1.326171875,0.23974609375,16.6015625,73.73046875,30.8837890625
0.08056640625,-1.32080078125,0.21875,16.05224609375,71.10595703125,48.33984375
0.08349609375,-1.3212890625,0.1904296875,-0.30517578125,83.8623046875,50.048828125
0.08056640625,-1.33447265625,0.291015625,-1.220703125,78.857421875,52.55126953125
0.076171875,-1.34375,0.265625,-1.77001953125,59.5703125,54.38232421875
0.0791015625,-1.345703125,0.10400390625,-2.0751953125,69.7021484375,41.6259765625
0.07177734375,-1.3408203125,0.0869140625,-1.953125,65.7958984375,43.64013671875
0.17724609375,-1.330078125,0.1845703125,-2.3193359375,44.73876953125,46.7529296875
0.16943359375,-1.31591796875,0.16259765625,-2.25830078125,40.8935546875,64.453125
0.162109375,-1.4345703125,0.150390625,-2.25830078125,53.16162109375,66.71142578125
0.14599609375,-1.419921875,-0.00390625,-1.953125,48.583984375,70.068359375
0.14111328125,-1.41259765625,-0.02587890625,-1.8310546875,30.09033203125,56.94580078125
0.13134765625,-1.39404296875,-0.046875,-1.220703125,26.55029296875,60.60791015625
-0.017578125,-1.376953125,-0.060546875,-1.28173828125,24.658203125,78.79638671875
-0.02734375,-1.23583984375,0.04345703125,-0.9765625,38.9404296875,81.23779296875
-0.0439453125,-1.22021484375,0.033203125,-0.42724609375,37.109375,85.14404296875
0.06201171875,-1.2021484375,0.02099609375,-0.18310546875,36.31591796875,72.20458984375
0.03759765625,-1.2958984375,0.00341796875,15.93017578125,35.5224609375,75.8056640625
0.01708984375,-1.26953125,0.00634765625,16.29638671875,35.15625,94.17724609375
-0.15283203125,-1.10009765625,-0.12939453125,16.845703125,34.7900390625,97.96142578125
-0.1513671875,-1.08056640625,-0.15185546875,16.90673828125,34.60693359375,100.5859375
-0.15771484375,-1.1845703125,-0.1513671875,17.333984375,34.0576171875,87.70751953125
-0.1845703125,-1.1474609375,-0.1708984375,17.578125,33.99658203125,91.49169921875
-0.17822265625,-1.1279296875,-0.18701171875,17.333984375,33.99658203125,109.4970703125
-0.06298828125,-0.97998046875,-0.07275390625,17.9443359375,33.447265625,113.76953125
-0.0791015625,-0.97119140625,-0.09033203125,18.00537109375,33.3251953125,116.3330078125
-0.08203125,-0.955078125,-0.10791015625,17.822265625,33.38623046875,103.08837890625
-0.0830078125,-0.93896484375,-0.12451171875,17.4560546875,32.958984375,107.11669921875
-0.09423828125,-1.05078125,-0.26025390625,17.578125,32.53173828125,125.3662109375
-0.103515625,-1.03857421875,-0.2783203125,17.333984375,31.6162109375,129.0283203125
-0.10595703125,-1.03271484375,-0.2880859375,17.02880859375,15.380859375,131.591796875
-0.25048828125,-1.02685546875,-0.3017578125,16.54052734375,13.5498046875,119.56787109375
-0.26318359375,-1.02880859375,-0.3076171875,16.2353515625,12.26806640625,122.0703125
-0.26611328125,-1.0302734375,-0.1953125,15.93017578125,10.80322265625,124.32861328125
-0.28076171875,-1.0419921875,-0.20703125,-0.30517578125,7.99560546875,143.49365234375
-0.283203125,-1.0498046875,-0.20947265625,-0.91552734375,21.30126953125,145.6298828125
-0.27587890625,-1.05810546875,-0.220703125,-1.28173828125,17.39501953125,133.30078125
-0.275390625,-0.93896484375,-0.2275390625,-1.77001953125,-1.0986328125,135.25390625
-0.27392578125,-0.94287109375,-0.22900390625,-2.01416015625,-4.150390625,137.14599609375
-0.26611328125,-0.9443359375,-0.23193359375,-2.62451171875,6.16455078125,139.892578125
-0.259765625,-0.9443359375,-0.22998046875,-2.86865234375,2.25830078125,157.2265625
-0.11767578125,-0.94580078125,-0.2314453125,-3.23486328125,-19.34814453125,159.72900390625
-0.09375,-0.95166015625,-0.23291015625,-3.35693359375,-8.36181640625,161.1328125
-0.07275390625,-0.95556640625,-0.22900390625,-3.84521484375,-15.380859375,163.2080078125
-0.18408203125,-0.95556640625,-0.2265625,-3.60107421875,-35.82763671875,149.0478515625
-0.16552734375,-0.96142578125,-0.22265625,-3.47900390625,-25.08544921875,150.390625
-0.15087890625,-0.95751953125,-0.220703125,-3.662109375,-47.42431640625,152.34375
-0.1455078125,-0.94775390625,-0.21435546875,-3.41796875,-51.69677734375,153.80859375
-0.1279296875,-0.93896484375,-0.2177734375,-3.72314453125,-42.29736328125,155.82275390625
0.01171875,-0.94140625,-0.212890625,-3.35693359375,-45.5322265625,172.91259765625
0.02197265625,-0.94970703125,-0.208984375,-3.173828125,-64.453125,174.25537109375
0.05126953125,-0.94873046875,-0.193359375,-3.23486328125,-68.603515625,176.33056640625
-0.0625,-0.95361328125,-0.302734375,-3.173828125,-55.0537109375,177.55126953125
-0.04833984375,-0.95166015625,-0.28076171875,-2.9296875,-57.373046875,164.0625
