accX,accY,accZ,gyrX,gyrY,gyrZ
0.24169921875,-1.07373046875,0.2060546875,37.9638671875,-175.96435546875,145.81298828125
0.2060546875,-1.16455078125,0.29150390625,36.376953125,-177.18505859375,146.484375
0.3828125,-1.17919921875,0.23046875,35.21728515625,-175.47607421875,146.78955078125
0.40283203125,-1.08154296875,0.28564453125,33.87451171875,-153.564453125,146.91162109375
0.39208984375,-1.09375,0.2880859375,33.3251953125,-163.14697265625,147.3388671875
0.416015625,-1.072265625,0.2021484375,32.71484375,-156.31103515625,147.94921875
0.32373046875,-1.06494140625,0.20703125,32.3486328125,-145.32470703125,148.25439453125
0.40478515625,-1.0947265625,0.19482421875,32.16552734375,-122.37548828125,132.99560546875
0.4013671875,-1.1015625,0.20458984375,31.982421875,-127.74658203125,133.72802734375
0.4189453125,-1.09912109375,0.21826171875,31.73828125,-105.16357421875,134.521484375
0.41015625,-1.095703125,0.212890625,31.55517578125,-115.05126953125,135.009765625
0.3955078125,-1.099609375,0.21044921875,15.380859375,-92.22412109375,135.80322265625
0.39306640625,-1.09375,0.22412109375,15.13671875,-88.43994140625,136.29150390625
0.24365234375,-1.08935546875,0.21240234375,14.34326171875,-99.91455078125,137.26806640625
0.24267578125,-1.0869140625,0.20849609375,13.7939453125,-97.7783203125,138.18359375
0.23779296875,-1.09130859375,0.2021484375,12.939453125,-95.21484375,139.16015625
0.240234375,-1.09130859375,0.30908203125,12.26806640625,-93.994140625,139.892578125
0.23388671875,-1.09765625,0.3046875,11.77978515625,-76.904296875,156.55517578125
0.22998046875,-1.10009765625,0.30224609375,10.92529296875,-75.01220703125,157.8369140625
0.21728515625,-1.09423828125,0.2919921875,10.55908203125,-73.8525390625,158.38623046875
0.2001953125,-1.09423828125,0.2919921875,9.94873046875,-72.08251953125,159.912109375
0.31103515625,-1.0947265625,0.29541015625,9.6435546875,-71.044921875,160.70556640625
0.29248046875,-1.087890625,0.29296875,9.1552734375,-85.9375,161.68212890625
0.271484375,-1.08544921875,0.310546875,8.9111328125,-85.205078125,162.78076171875
0.25146484375,-1.08740234375,0.1875,8.48388671875,-85.02197265625,163.6962890625
0.10009765625,-1.07763671875,0.20068359375,8.48388671875,-85.44921875,149.0478515625
0.08349609375,-1.0751953125,0.21435546875,8.544921875,-70.4345703125,149.658203125
0.17578125,-1.07421875,0.21826171875,8.11767578125,-71.77734375,150.634765625
0.15966796875,-1.07470703125,0.216796875,8.056640625,-73.05908203125,151.06201171875
0.14794921875,-1.078125,0.228515625,8.056640625,-74.3408203125,151.30615234375
-0.00341796875,-1.09375,0.22900390625,7.9345703125,-75.98876953125,152.03857421875
-0.01513671875,-1.099609375,0.2294921875,23.3154296875,-76.84326171875,151.91650390625
-0.02734375,-1.1162109375,0.2333984375,23.13232421875,-93.93310546875,151.7333984375
-0.0458984375,-1.25390625,0.23681640625,22.705078125,-94.42138671875,151.611328125
0.05859375,-1.26025390625,0.24658203125,22.4609375,-94.7265625,151.30615234375
0.04443359375,-1.275390625,0.23828125,22.39990234375,-95.3369140625,151.0009765625
0.0419921875,-1.28955078125,0.2412109375,22.15576171875,-95.0927734375,150.390625
0.03173828125,-1.3037109375,0.2353515625,21.54541015625,-94.8486328125,149.4140625
0.0126953125,-1.19970703125,0.24755859375,21.484375,-94.7265625,148.92578125
-0.12744140625,-1.21240234375,0.23876953125,20.99609375,-94.29931640625,163.4521484375
-0.1259765625,-1.21435546875,0.24365234375,20.93505859375,-94.1162109375,162.41455078125
-0.1298828125,-1.21337890625,0.3779296875,20.8740234375,-93.81103515625,161.80419921875
0.01318359375,-1.30517578125,0.38232421875,20.93505859375,-78.0029296875,160.7666015625
-0.16796875,-1.1953125,0.4072265625,20.93505859375,-93.8720703125,159.72900390625
-0.16796875,-1.30078125,0.3896484375,21.17919921875,-94.6044921875,158.8134765625
-0.13232421875,-1.28076171875,0.24951171875,21.30126953125,-94.54345703125,157.958984375
-0.13232421875,-1.26318359375,0.390625,21.42333984375,-94.6044921875,156.79931640625
-0.146484375,-1.25146484375,0.3994140625,21.54541015625,-94.54345703125,140.380859375
-0.1533203125,-1.10498046875,0.3955078125,21.91162109375,-94.482421875,139.404296875
-0.0634765625,-1.06494140625,0.39501953125,22.216796875,-94.7265625,138.12255859375
-0.07958984375,-1.1630859375,0.396484375,22.3388671875,-94.42138671875,137.39013671875
