accX,accY,accZ,gyrX,gyrY,gyrZ
0.39501953125,-0.6240234375,0.08056640625,24.96337890625,-41.259765625,86.5478515625
0.40673828125,-0.7744140625,0.08984375,25.08544921875,-44.0673828125,86.5478515625
0.53173828125,-0.74267578125,0.22412109375,25.45166015625,-62.744140625,86.36474609375
0.33984375,-1.01318359375,0.6552734375,24.2919921875,-62.80517578125,87.7685546875
0.0224609375,-0.71923828125,-0.123046875,26.123046875,-45.34912109375,87.21923828125
0.7783203125,-0.79833984375,0.6806640625,25.7568359375,-63.232421875,88.80615234375
0.55322265625,-0.91259765625,0.69921875,24.84130859375,-62.8662109375,90.27099609375
0.6083984375,-1.13134765625,0.32861328125,24.59716796875,-63.4765625,91.064453125
0.26123046875,-0.97216796875,0.27099609375,25.57373046875,-44.921875,91.552734375
-0.01123046875,-0.92041015625,0.232421875,25.93994140625,-42.96875,91.6748046875
0.9091796875,-0.74951171875,0.74609375,24.23095703125,-42.96875,111.26708984375
0.4814453125,-0.94091796875,0.669921875,23.5595703125,-39.9169921875,113.1591796875
0.11865234375,-0.97265625,-0.044921875,24.10888671875,-53.22265625,113.037109375
0.541015625,-1.02001953125,0.21435546875,24.658203125,-53.22265625,113.95263671875
0.49951171875,-0.9423828125,0.88525390625,38.63525390625,-52.6123046875,115.90576171875
0.35400390625,-1.1572265625,0.4189453125,38.330078125,-53.40576171875,102.4169921875
0.544921875,-1.1787109375,0.10693359375,38.87939453125,-39.4287109375,103.21044921875
0.4052734375,-1.15966796875,0.48291015625,38.75732421875,-41.1376953125,105.28564453125
0.421875,-1.12646484375,0.49951171875,38.2080078125,-43.212890625,107.177734375
0.517578125,-0.9970703125,0.41015625,38.4521484375,-44.921875,108.70361328125
0.3466796875,-1.1572265625,0.3193359375,38.6962890625,-62.80517578125,126.77001953125
0.3125,-1.08984375,0.56005859375,38.39111328125,-64.8193359375,128.11279296875
0.3525390625,-1.25439453125,0.33740234375,38.818359375,-67.93212890625,130.18798828125
0.32763671875,-1.11767578125,0.34423828125,23.49853515625,-70.068359375,131.7138671875
0.33349609375,-1.11376953125,0.53515625,23.74267578125,-56.5185546875,117.431640625
0.33447265625,-1.0927734375,0.52783203125,24.169921875,-58.4716796875,119.68994140625
0.32080078125,-1.0927734375,0.353515625,24.35302734375,-59.326171875,121.337890625
0.31298828125,-1.09765625,0.37158203125,24.35302734375,-59.814453125,123.291015625
0.31494140625,-1.1044921875,0.515625,24.59716796875,-60.05859375,124.8779296875
0.42529296875,-1.10888671875,0.36865234375,24.658203125,-59.6923828125,142.76123046875
0.20751953125,-1.30078125,0.51611328125,24.59716796875,-59.08203125,143.85986328125
0.25146484375,-1.37890625,0.44970703125,24.59716796875,-58.7158203125,145.08056640625
