accX,accY,accZ,gyrX,gyrY,gyrZ
-0.7744140625,-0.69384765625,0.052734375,-88.56201171875,-58.59375,-220.21484375
-0.7509765625,-0.720703125,0.04541015625,-87.95166015625,-61.767578125,-219.05517578125
-0.6103515625,-0.73681640625,0.03564453125,-87.7685546875,-78.9794921875,-202.63671875
-0.60400390625,-0.74609375,0.03271484375,-87.5244140625,-80.01708984375,-201.7822265625
-0.58837890625,-0.88232421875,0.0283203125,-87.34130859375,-80.87158203125,-200.439453125
-0.685546875,-0.88427734375,0.02587890625,-87.21923828125,-80.62744140625,-199.70703125
-0.65380859375,-0.876953125,0.03173828125,-86.73095703125,-79.58984375,-198.30322265625
-0.64208984375,-0.7470703125,0.0283203125,-86.5478515625,-62.31689453125,-197.57080078125
-0.49951171875,-0.74365234375,0.02685546875,-86.0595703125,-59.50927734375,-196.59423828125
-0.48779296875,-0.75,0.02490234375,-101.50146484375,-57.18994140625,-195.80078125
-0.478515625,-0.88525390625,0.02197265625,-101.50146484375,-70.12939453125,-210.63232421875
-0.46435546875,-0.89453125,0.01708984375,-101.1962890625,-66.2841796875,-209.41162109375
-0.46435546875,-0.896484375,0.01123046875,-100.89111328125,-63.78173828125,-208.6181640625
-0.45703125,-0.890625,0.01123046875,-100.76904296875,-44.12841796875,-207.70263671875
-0.45556640625,-0.8896484375,0.01171875,-100.40283203125,-41.50390625,-206.9091796875
-0.45263671875,-0.88671875,0.00244140625,-100.2197265625,-39.24560546875,-206.0546875
-0.55712890625,-0.88720703125,-0.130859375,-99.9755859375,-51.3916015625,-204.89501953125
-0.55224609375,-0.89013671875,-0.13232421875,-99.609375,-49.31640625,-204.2236328125
-0.55322265625,-0.8984375,-0.13427734375,-99.609375,-31.18896484375,-203.2470703125
-0.5546875,-0.91015625,-0.12890625,-99.54833984375,-29.6630859375,-187.07275390625
-0.556640625,-0.9228515625,-0.13427734375,-98.876953125,-27.4658203125,-185.6689453125
-0.552734375,-0.92529296875,-0.134765625,-98.6328125,-26.18408203125,-185.05859375
-0.54443359375,-0.921875,-0.12890625,-98.32763671875,-25.08544921875,-184.26513671875
-0.54248046875,-0.91455078125,-0.1328125,-97.83935546875,-23.74267578125,-183.349609375
-0.5380859375,-0.9072265625,-0.1259765625,-97.412109375,-38.6962890625,-182.7392578125
-0.53662109375,-0.90478515625,-0.13037109375,-96.6796875,-37.841796875,-181.82373046875
-0.53759765625,-0.90966796875,0.0,-96.435546875,-37.353515625,-181.2744140625
-0.533203125,-0.912109375,-0.126953125,-96.19140625,-37.109375,-181.09130859375
-0.529296875,-0.90966796875,0.00048828125,-95.64208984375,-37.2314453125,-180.0537109375
-0.5322265625,-0.90771484375,-0.12548828125,-95.52001953125,-37.17041015625,-195.3125
-0.54150390625,-0.89697265625,0.0009765625,-94.8486328125,-37.53662109375,-194.39697265625
-0.53466796875,-0.888671875,0.0029296875,-94.66552734375,-37.841796875,-194.091796875
-0.5283203125,-0.87939453125,0.0078125,-94.3603515625,-38.330078125,-193.603515625
-0.5234375,-0.8798828125,0.00634765625,-93.81103515625,-23.681640625,-193.17626953125
-0.5322265625,-0.74951171875,-0.13134765625,-77.7587890625,-24.2919921875,-192.81005859375
-0.5556640625,-0.7451171875,-0.14892578125,-77.63671875,-25.32958984375,-192.5048828125
-0.4658203125,-0.74462890625,-0.15869140625,-77.392578125,-26.30615234375,-192.19970703125
-0.59375,-0.884765625,-0.1025390625,-77.1484375,-27.83203125,-191.89453125
-0.68408203125,-0.900390625,-0.1005859375,-76.84326171875,-29.23583984375,-191.7724609375
-0.43896484375,-0.90185546875,-0.1865234375,-76.66015625,-30.94482421875,-191.83349609375
-0.87646484375,-0.7392578125,-0.2294921875,-76.7822265625,-47.7294921875,-192.32177734375
-0.90380859375,-0.7236328125,-0.2197265625,-76.66015625,-48.33984375,-192.93212890625
-0.23583984375,-0.90771484375,0.0205078125,-76.66015625,-48.76708984375,-193.66455078125
-0.48486328125,-0.91015625,-0.1083984375,-76.84326171875,-47.607421875,-194.27490234375
-0.5869140625,-0.89208984375,-0.09423828125,-76.171875,-47.119140625,-180.96923828125
-0.453125,-0.74365234375,-0.0556640625,-75.5615234375,-30.82275390625,-181.57958984375
-0.6611328125,-0.744140625,0.04443359375,-75.68359375,-29.296875,-181.70166015625
-0.6455078125,-0.89208984375,-0.11767578125,-75.1953125,-28.62548828125,-182.80029296875
-0.45703125,-0.908203125,-0.17919921875,-74.8291015625,-28.564453125,-183.59375
-0.568359375,-0.916015625,0.01416015625,-74.70703125,-27.77099609375,-183.89892578125
-0.66796875,-0.912109375,-0.169921875,-74.8291015625,-28.076171875,-185.05859375
-0.4873046875,-0.9033203125,-0.17041015625,-74.52392578125,-28.3203125,-185.4248046875
-0.63671875,-0.88916015625,0.02294921875,-74.3408203125,-28.01513671875,-186.279296875
-0.63134765625,-0.89794921875,0.0078125,-74.40185546875,-27.89306640625,-187.1337890625
-0.48583984375,-0.912109375,0.0009765625,-73.8525390625,-28.3203125,-203.7353515625
-0.4951171875,-0.91357421875,0.0390625,-73.66943359375,-28.4423828125,-204.40673828125
-0.46875,-0.91748046875,0.03564453125,-73.30322265625,-28.6865234375,-205.74951171875
-0.45947265625,-0.9130859375,0.01611328125,-73.18115234375,-29.23583984375,-206.72607421875
-0.466796875,-0.90771484375,0.03369140625,-72.81494140625,-30.1513671875,-207.275390625
-0.455078125,-0.8994140625,0.0400390625,-72.3876953125,-47.119140625,-208.6181640625
-0.45166015625,-0.89404296875,0.0205078125,-72.265625,-48.095703125,-209.41162109375
-0.4658203125,-0.89306640625,0.0224609375,-71.533203125,-50.23193359375,-210.14404296875
-0.46142578125,-0.8935546875,0.0166015625,-71.2890625,-51.57470703125,-210.8154296875
-0.45361328125,-0.88623046875,-0.12646484375,-71.044921875,-52.978515625,-196.1669921875
-0.44970703125,-0.87548828125,-0.1435546875,-70.37353515625,-40.1611328125,-197.021484375
-0.55908203125,-0.7373046875,-0.146484375,-85.63232421875,-41.93115234375,-197.57080078125
-0.55224609375,-0.712890625,-0.15478515625,-85.205078125,-44.43359375,-198.54736328125
-0.5458984375,-0.69384765625,-0.1669921875,-84.89990234375,-46.44775390625,-199.27978515625
-0.52880859375,-0.7978515625,-0.17041015625,-84.28955078125,-64.63623046875,-200.13427734375
-0.52294921875,-0.7861328125,-0.17626953125,-84.1064453125,-66.2841796875,-200.86669921875
-0.5185546875,-0.77783203125,-0.1845703125,-83.80126953125,-68.05419921875,-201.47705078125
-0.37255859375,-0.76708984375,-0.06982421875,-83.31298828125,-70.3125,-202.20947265625
-0.365234375,-0.755859375,-0.06982421875,-83.0078125,-56.33544921875,-202.69775390625
-0.357421875,-0.6171875,-0.07958984375,-82.3974609375,-58.53271484375,-219.05517578125
-0.35546875,-0.61669921875,-0.083984375,-81.97021484375,-60.11962890625,-219.482421875
-0.34033203125,-0.61865234375,-0.087890625,-81.84814453125,-61.70654296875,-219.6044921875
-0.328125,-0.625,-0.09033203125,-81.4208984375,-79.345703125,-219.8486328125
-0.322265625,-0.6220703125,-0.10498046875,-81.11572265625,-80.4443359375,-219.970703125
-0.4296875,-0.76220703125,-0.10595703125,-80.6884765625,-82.21435546875,-220.03173828125
-0.419921875,-0.7607421875,-0.10498046875,-80.4443359375,-82.82470703125,-219.90966796875
-0.40478515625,-0.75048828125,-0.1044921875,-80.13916015625,-84.3505859375,-219.6044921875
-0.39306640625,-0.62158203125,-0.10791015625,-79.89501953125,-84.716796875,-219.482421875
-0.3896484375,-0.61181640625,-0.1103515625,-79.58984375,-85.205078125,-219.05517578125
-0.396484375,-0.6875,-0.10546875,-79.2236328125,-70.556640625,-202.81982421875
-0.24560546875,-0.599609375,-0.25048828125,-79.1015625,-71.044921875,-202.20947265625
-0.294921875,-0.78857421875,-0.2685546875,-78.79638671875,-71.96044921875,-201.7822265625
-0.2890625,-0.80224609375,-0.12109375,-78.79638671875,-72.021484375,-201.5380859375
-0.18994140625,-0.79541015625,-0.10888671875,-78.43017578125,-72.08251953125,-201.2939453125
-0.3056640625,-0.794921875,-0.10693359375,-62.19482421875,-71.77734375,-200.3173828125
-0.1015625,-0.7197265625,-0.11279296875,-62.01171875,-70.9228515625,-199.70703125
-0.16748046875,-0.88720703125,-0.2080078125,-61.09619140625,-85.693359375,-198.3642578125
-0.109375,-0.74462890625,-0.2060546875,-60.546875,-85.44921875,-197.3876953125
-0.25244140625,-0.6943359375,-0.2880859375,-59.9365234375,-85.693359375,-196.6552734375
-0.13427734375,-0.69873046875,-0.39404296875,-59.08203125,-70.37353515625,-210.5712890625
-0.1826171875,-0.73681640625,-0.318359375,-58.04443359375,-70.80078125,-208.80126953125
-0.13330078125,-0.900390625,-0.31640625,-56.7626953125,-71.8994140625,-206.97021484375
0.05029296875,-0.92529296875,-0.37353515625,-56.2744140625,-72.93701171875,-205.62744140625
-0.1318359375,-0.93212890625,-0.54541015625,-70.25146484375,-74.15771484375,-187.01171875
-0.13330078125,-0.9248046875,-0.517578125,-69.2138671875,-75.25634765625,-184.99755859375
0.04150390625,-0.814453125,-0.55078125,-68.42041015625,-76.23291015625,-183.10546875
0.02685546875,-0.8154296875,-0.4560546875,-66.34521484375,-77.45361328125,-195.25146484375
0.041015625,-0.818359375,-0.45361328125,-64.88037109375,-94.23828125,-193.05419921875
-0.0380859375,-0.9345703125,-0.45263671875,-62.8662109375,-95.703125,-189.94140625
-0.0625,-0.92138671875,-0.4462890625,-45.71533203125,-96.8017578125,-187.6220703125
0.03466796875,-0.9140625,-0.54931640625,-44.37255859375,-97.71728515625,-169.921875
0.0341796875,-0.90625,-0.52490234375,-42.48046875,-99.06005859375,-166.8701171875
0.0166015625,-0.89892578125,-0.5078125,-41.015625,-99.9755859375,-164.73388671875
-0.13818359375,-0.89404296875,-0.34912109375,-39.12353515625,-101.1962890625,-177.06298828125
-0.14306640625,-0.89453125,-0.3271484375,-53.52783203125,-86.24267578125,-174.8046875
-0.16552734375,-0.75,-0.41845703125,-52.001953125,-86.97509765625,-155.82275390625
-0.17041015625,-0.7333984375,-0.38720703125,-51.08642578125,-87.09716796875,-153.62548828125
-0.16357421875,-0.71630859375,-0.23583984375,-50.10986328125,-87.2802734375,-151.3671875
-0.17431640625,-0.6923828125,-0.201171875,-49.072265625,-87.0361328125,-163.87939453125
-0.17919921875,-0.80322265625,-0.30224609375,-48.4619140625,-86.48681640625,-161.80419921875
-0.173828125,-0.775390625,-0.27685546875,-47.42431640625,-101.07421875,-158.87451171875
-0.1806640625,-0.7626953125,-0.2509765625,-46.9970703125,-99.9755859375,-156.8603515625
-0.06396484375,-0.76171875,-0.11279296875,-30.8837890625,-99.2431640625,-139.22119140625
-0.18701171875,-0.60595703125,-0.107421875,-29.96826171875,-97.59521484375,-136.16943359375
-0.0732421875,-0.58447265625,-0.1015625,-29.78515625,-96.37451171875,-134.3994140625
-0.07861328125,-0.685546875,-0.09228515625,-29.23583984375,-95.0927734375,-147.27783203125
-0.0732421875,-0.68115234375,-0.09423828125,-28.99169921875,-94.17724609375,-145.44677734375
-0.0732421875,-0.66064453125,-0.10888671875,-28.4423828125,-77.94189453125,-142.08984375
-0.07421875,-0.63916015625,-0.10693359375,-27.9541015625,-77.81982421875,-124.69482421875
-0.0673828125,-0.4990234375,-0.107421875,-27.64892578125,-77.69775390625,-122.74169921875
-0.18359375,-0.4921875,-0.125,-27.16064453125,-78.0029296875,-119.62890625
-0.064453125,-0.48876953125,-0.25732421875,-26.67236328125,-94.29931640625,-117.5537109375
-0.1796875,-0.47509765625,-0.27392578125,-25.81787109375,-95.21484375,-130.18798828125
-0.17041015625,-0.46337890625,-0.287109375,-25.146484375,-96.00830078125,-127.86865234375
-0.16259765625,-0.45458984375,-0.298828125,-24.658203125,-97.16796875,-125.67138671875
-0.15380859375,-0.43896484375,-0.1923828125,-23.62060546875,-98.9990234375,-106.62841796875
-0.15234375,-0.5576171875,-0.20458984375,-38.51318359375,-100.52490234375,-104.1259765625
-0.14697265625,-0.548828125,-0.22216796875,-36.92626953125,-86.73095703125,-116.2109375
-0.142578125,-0.54248046875,-0.2275390625,-36.0107421875,-88.5009765625,-113.83056640625
-0.130859375,-0.5380859375,-0.2490234375,-34.66796875,-90.9423828125,-109.86328125
-0.1259765625,-0.533203125,-0.384765625,-33.75244140625,-92.529296875,-91.61376953125
0.0009765625,-0.5224609375,-0.38818359375,-32.71484375,-109.86328125,-89.111328125
0.00537109375,-0.50439453125,-0.39453125,-15.625,-112.24365234375,-100.76904296875
0.009765625,-0.36572265625,-0.39794921875,-14.5263671875,-114.07470703125,-97.900390625
0.01025390625,-0.357421875,-0.40234375,-12.939453125,-115.966796875,-93.8720703125
0.015625,-0.34716796875,-0.40771484375,-12.14599609375,-117.1875,-75.74462890625
0.0263671875,-0.3447265625,-0.4091796875,-10.8642578125,-102.9052734375,-72.57080078125
0.03271484375,-0.3349609375,-0.40673828125,-9.33837890625,-104.06494140625,-84.28955078125
0.03125,-0.326171875,-0.41015625,-8.30078125,-104.6142578125,-81.48193359375
0.0419921875,-0.43505859375,-0.41162109375,-22.216796875,-105.3466796875,-61.5234375
0.0439453125,-0.43505859375,-0.40966796875,-21.240234375,-105.46875,-58.59375
0.048828125,-0.43212890625,-0.41455078125,-19.4091796875,-105.40771484375,-69.88525390625
0.04931640625,-0.4375,-0.40625,-18.24951171875,-105.28564453125,-67.07763671875
0.05419921875,-0.314453125,-0.4111328125,-16.9677734375,-104.98046875,-64.27001953125
0.05078125,-0.32080078125,-0.4150390625,0.48828125,-104.30908203125,-44.189453125
0.03515625,-0.32275390625,-0.416015625,1.708984375,-103.8818359375,-41.44287109375
0.041015625,-0.32275390625,-0.41845703125,3.5400390625,-103.33251953125,-52.30712890625
0.03466796875,-0.31591796875,-0.4189453125,4.82177734375,-103.08837890625,-49.25537109375
0.03173828125,-0.42626953125,-0.41552734375,6.103515625,-102.84423828125,-30.70068359375
0.02587890625,-0.41357421875,-0.41357421875,-7.38525390625,-102.1728515625,-26.06201171875
0.02197265625,-0.4091796875,-0.4208984375,-6.2255859375,-102.11181640625,-38.75732421875
0.013671875,-0.39892578125,-0.4111328125,-4.5166015625,-102.4169921875,-34.36279296875
0.001953125,-0.38818359375,-0.41357421875,-3.173828125,-102.60009765625,-31.6162109375
-0.140625,-0.37548828125,-0.41650390625,-1.708984375,-103.515625,-11.71875
-0.15283203125,-0.24609375,-0.4189453125,-0.79345703125,-104.43115234375,-9.033203125
-0.1572265625,-0.2431640625,-0.41748046875,15.93017578125,-105.40771484375,-22.15576171875
-0.1669921875,-0.22998046875,-0.43017578125,17.4560546875,-107.36083984375,-17.578125
-0.16845703125,-0.22119140625,-0.4248046875,18.24951171875,-109.0087890625,0.732421875
-0.177734375,-0.212890625,-0.42333984375,19.775390625,-126.89208984375,4.5166015625
-0.1787109375,-0.20361328125,-0.435546875,20.56884765625,-128.47900390625,7.26318359375
-0.185546875,-0.19873046875,-0.31494140625,21.17919921875,-130.06591796875,-5.55419921875
-0.06982421875,-0.3095703125,-0.3193359375,22.0947265625,-117.24853515625,-1.28173828125
-0.0654296875,-0.29931640625,-0.3349609375,22.88818359375,-118.7744140625,17.02880859375
-0.1875,-0.2763671875,-0.353515625,7.9345703125,-121.2158203125,21.484375
-0.185546875,-0.25927734375,-0.36328125,8.544921875,-123.046875,8.72802734375
-0.17431640625,-0.1064453125,-0.37255859375,9.21630859375,-140.869140625,13.00048828125
-0.162109375,-0.09033203125,-0.509765625,9.6435546875,-142.4560546875,31.43310546875
-0.15478515625,-0.08056640625,-0.515625,10.009765625,-144.34814453125,34.66796875
-0.15478515625,-0.18603515625,-0.52978515625,10.8642578125,-146.30126953125,23.4375
-0.14599609375,-0.17822265625,-0.537109375,11.16943359375,-147.5830078125,26.42822265625
-0.15283203125,-0.15771484375,-0.55224609375,11.71875,-134.3994140625,31.1279296875
-0.1552734375,-0.150390625,-0.56103515625,12.02392578125,-136.1083984375,50.048828125
-0.16162109375,-0.142578125,-0.43798828125,12.63427734375,-137.26806640625,53.40576171875
-0.16455078125,-0.13330078125,-0.4501953125,13.0615234375,-139.2822265625,43.0908203125
-0.1728515625,-0.12744140625,-0.458984375,13.427734375,-140.31982421875,62.5
-0.17529296875,0.00244140625,-0.458984375,13.85498046875,-157.470703125,68.115234375
-0.17724609375,0.0146484375,-0.45849609375,14.16015625,-158.02001953125,56.21337890625
-0.173828125,0.03076171875,-0.4580078125,14.58740234375,-158.63037109375,61.82861328125
-0.17333984375,0.04052734375,-0.46044921875,15.31982421875,-158.50830078125,81.35986328125
-0.1728515625,0.041015625,-0.462890625,31.3720703125,-157.77587890625,84.9609375
-0.064453125,0.0517578125,-0.45947265625,32.04345703125,-156.73828125,75.37841796875
-0.0693359375,0.05859375,-0.45947265625,32.89794921875,-140.07568359375,94.8486328125
-0.07373046875,-0.060546875,-0.4677734375,33.63037109375,-138.0615234375,100.7080078125
-0.0810546875,-0.05322265625,-0.4765625,34.24072265625,-136.3525390625,89.111328125
-0.0908203125,-0.0419921875,-0.48193359375,34.912109375,-134.70458984375,93.3837890625
-0.1005859375,-0.02783203125,-0.47900390625,35.5224609375,-147.8271484375,114.56298828125
-0.11669921875,-0.021484375,-0.48193359375,36.31591796875,-146.1181640625,103.1494140625
-0.2724609375,-0.01708984375,-0.49169921875,37.41455078125,-143.85986328125,125.06103515625
-0.2822265625,-0.00439453125,-0.49267578125,38.14697265625,-142.39501953125,129.2724609375
-0.29248046875,0.15625,-0.48876953125,23.62060546875,-124.8779296875,120.17822265625
-0.29443359375,0.1806640625,-0.490234375,24.23095703125,-123.84033203125,124.32861328125
-0.18798828125,0.072265625,-0.49365234375,24.96337890625,-122.802734375,144.287109375
-0.21533203125,0.09619140625,-0.4931640625,26.06201171875,-121.88720703125,135.07080078125
-0.21923828125,0.10693359375,-0.48779296875,26.85546875,-121.27685546875,139.2822265625
-0.22509765625,0.263671875,-0.49853515625,27.587890625,-120.361328125,161.4990234375
-0.248046875,0.2744140625,-0.49365234375,27.89306640625,-119.873046875,150.08544921875
-0.2314453125,0.30322265625,-0.49609375,28.80859375,-119.384765625,154.296875
-0.3876953125,0.21875,-0.49853515625,29.6630859375,-118.7744140625,176.69677734375
-0.40087890625,0.2421875,-0.4921875,30.33447265625,-118.2861328125,165.46630859375
-0.39697265625,0.41015625,-0.62744140625,46.875,-132.8125,187.8662109375
-0.4140625,0.43603515625,-0.62841796875,47.54638671875,-132.26318359375,192.5048828125
-0.42041015625,0.35400390625,-0.62744140625,48.88916015625,-131.28662109375,183.77685546875
-0.31982421875,0.37109375,-0.63671875,49.31640625,-130.615234375,203.91845703125
-0.3408203125,0.52783203125,-0.64990234375,50.23193359375,-130.06591796875,208.740234375
-0.34912109375,0.45458984375,-0.65185546875,51.6357421875,-129.33349609375,199.8291015625
-0.36669921875,0.482421875,-0.6572265625,52.3681640625,-128.60107421875,220.458984375
-0.52685546875,0.65234375,-0.6650390625,53.64990234375,-127.8076171875,211.60888671875
-0.53857421875,0.6865234375,-0.67041015625,39.24560546875,-127.13623046875,216.73583984375
-0.54052734375,0.60595703125,-0.68408203125,40.46630859375,-126.15966796875,237.060546875
-0.4443359375,0.78515625,-0.56591796875,42.54150390625,-108.82568359375,228.69873046875
-0.4912109375,0.70263671875,-0.58837890625,44.189453125,-108.0322265625,233.7646484375
-0.4951171875,0.8857421875,-0.61669921875,46.5087890625,-106.01806640625,256.591796875
-0.63525390625,0.93603515625,-0.75537109375,64.02587890625,-104.67529296875,246.2158203125
-0.6640625,1.00439453125,-0.771484375,67.07763671875,-103.271484375,269.34814453125
-0.685546875,1.037109375,-0.78466796875,69.15283203125,-102.23388671875,258.544921875
-0.60546875,0.9501953125,-0.79248046875,55.5419921875,-116.943359375,263.85498046875
-0.6240234375,1.13916015625,-0.69482421875,59.5703125,-115.6005859375,286.80419921875
-0.765625,1.18017578125,-0.7099609375,62.1337890625,-115.3564453125,276.2451171875
-0.708984375,1.12060546875,-0.7431640625,81.787109375,-115.29541015625,299.01123046875
-0.74365234375,1.2998046875,-0.888671875,84.716796875,-115.478515625,304.01611328125
-0.8876953125,1.21337890625,-0.89990234375,72.08251953125,-116.02783203125,292.90771484375
-0.81494140625,1.39453125,-0.935546875,76.47705078125,-102.11181640625,316.162109375
-0.85009765625,1.43017578125,-0.84326171875,95.0927734375,-103.45458984375,305.11474609375
-1.03759765625,1.36572265625,-0.86376953125,99.91455078125,-105.89599609375,328.369140625
-0.9521484375,1.52392578125,-1.0009765625,87.58544921875,-107.72705078125,333.19091796875
-1.13134765625,1.44384765625,-1.033203125,92.46826171875,-125.9765625,324.951171875
-1.17822265625,1.48779296875,-1.048828125,111.63330078125,-127.50244140625,345.458984375
-1.0771484375,1.64453125,-1.0517578125,115.66162109375,-128.60107421875,350.40283203125
-1.1220703125,1.685546875,-0.93994140625,106.0791015625,-129.5166015625,342.529296875
-1.28271484375,1.60205078125,-1.06103515625,126.03759765625,-129.45556640625,362.9150390625
-1.302734375,1.69580078125,-1.04248046875,117.37060546875,-127.44140625,354.55322265625
-1.30859375,1.73779296875,-1.037109375,122.37548828125,-125.1220703125,359.19189453125
-1.2470703125,1.9052734375,-1.037109375,143.1884765625,-106.3232421875,379.150390625
-1.318359375,1.82421875,-1.0283203125,136.29150390625,-116.3330078125,370.2392578125
-1.33740234375,1.8505859375,-1.013671875,157.89794921875,-111.328125,374.8779296875
-1.37158203125,2.02734375,-0.8623046875,152.2216796875,-86.7919921875,397.216796875
-1.53076171875,1.9462890625,-0.845703125,174.560546875,-95.76416015625,385.7421875
-1.45166015625,1.978515625,-0.83349609375,166.07666015625,-73.05908203125,389.892578125
-1.5,2.16259765625,-0.82177734375,193.29833984375,-62.07275390625,412.04833984375
-1.6513671875,2.0908203125,-0.8193359375,185.4248046875,-69.76318359375,400.20751953125
-1.6064453125,2.30859375,-0.82421875,197.32666015625,-42.724609375,422.05810546875
-1.7880859375,2.2451171875,-0.8232421875,220.947265625,-50.9033203125,425.78125
-1.71728515625,2.3486328125,-0.81689453125,217.95654296875,-25.20751953125,416.07666015625
-1.88818359375,2.546875,-0.93408203125,226.5625,-34.912109375,419.921875
-1.8193359375,2.482421875,-0.81298828125,250.91552734375,-13.7939453125,439.39208984375
-2.03564453125,2.58056640625,-0.8359375,248.4130859375,-23.0712890625,445.25146484375
-1.9580078125,2.77880859375,-0.85302734375,272.64404296875,-20.3857421875,433.41064453125
-2.154296875,2.8896484375,-1.0087890625,285.82763671875,-18.00537109375,454.7119140625
-2.09228515625,2.8466796875,-1.02490234375,278.80859375,-17.822265625,458.8623046875
-2.27294921875,2.93798828125,-1.0380859375,303.466796875,-18.73779296875,447.08251953125
-2.2109375,3.0791015625,-0.9541015625,316.46728515625,-21.240234375,452.45361328125
-2.38720703125,3.30615234375,-0.9873046875,309.63134765625,-8.4228515625,471.86279296875
-2.3408203125,3.33642578125,-1.166015625,322.509765625,-13.0615234375,461.42578125
-2.5146484375,3.4521484375,-1.0732421875,346.74072265625,-32.16552734375,464.4775390625
-2.4716796875,3.78173828125,-1.25830078125,359.375,-37.90283203125,468.44482421875
-2.66064453125,3.9150390625,-1.296875,351.98974609375,-26.55029296875,486.38916015625
-2.5966796875,4.04296875,-1.19677734375,375.6103515625,-31.18896484375,488.46435546875
-2.80029296875,4.10888671875,-1.23388671875,372.00927734375,-53.28369140625,490.72265625
-2.8857421875,4.22119140625,-1.3876953125,395.5078125,-41.9921875,491.943359375
-2.8662109375,4.365234375,-1.40966796875,407.8369140625,-63.04931640625,477.96630859375
-3.02978515625,4.458984375,-1.4013671875,400.20751953125,-65.7958984375,478.82080078125
-3.0615234375,4.673828125,-1.39111328125,424.1943359375,-67.626953125,479.736328125
-3.12646484375,4.80224609375,-1.23095703125,421.56982421875,-68.7255859375,480.8349609375
-3.06298828125,4.88037109375,-1.19482421875,430.48095703125,-68.42041015625,481.5673828125
-3.30810546875,4.82763671875,-1.2900390625,460.14404296875,-67.138671875,482.7880859375
-3.3818359375,5.00048828125,-1.2978515625,469.970703125,-66.71142578125,483.82568359375
-3.35107421875,4.97412109375,-1.29150390625,484.7412109375,-66.5283203125,501.89208984375
-3.5517578125,5.1826171875,-1.28173828125,479.1259765625,-66.2841796875,503.7841796875
-3.494140625,5.28515625,-1.27099609375,504.69970703125,-66.46728515625,505.859375
-3.58447265625,5.31494140625,-1.10693359375,520.751953125,-66.95556640625,493.65234375
-3.77392578125,5.5380859375,-1.07666015625,531.31103515625,-67.7490234375,496.27685546875
-3.724609375,5.5732421875,-1.150390625,547.9736328125,-68.66455078125,515.625
-3.8955078125,5.68896484375,-1.13134765625,543.64013671875,-70.068359375,518.5546875
-3.8427734375,5.92041015625,-0.99169921875,555.11474609375,-56.640625,521.1181640625
-4.056640625,5.9736328125,-0.9404296875,573.30322265625,-61.34033203125,509.70458984375
-3.947265625,6.107421875,-1.0244140625,600.89111328125,-80.99365234375,512.3291015625
-4.1787109375,6.31884765625,-0.8671875,604.06494140625,-72.998046875,531.8603515625
-4.28515625,6.4775390625,-1.00146484375,632.568359375,-78.06396484375,534.1796875
-4.2431640625,6.71044921875,-0.8349609375,636.29150390625,-101.5625,537.29248046875
-4.24609375,7.0,-0.83544921875,649.4140625,-90.63720703125,538.9404296875
-4.21826171875,7.1845703125,-0.8427734375,678.16162109375,-93.68896484375,523.8037109375
-4.38525390625,7.3681640625,-0.68798828125,682.31201171875,-93.68896484375,538.87939453125
-4.33154296875,7.6865234375,-0.60498046875,695.556640625,-91.00341796875,537.17041015625
-4.52392578125,7.81494140625,-0.57080078125,715.51513671875,-98.5107421875,533.5693359375
-4.4794921875,8.13525390625,-0.67041015625,728.82080078125,-75.74462890625,514.70947265625
-4.68115234375,8.2080078125,-0.6630859375,756.89697265625,-82.94677734375,510.986328125
