accX,accY,accZ,gyrX,gyrY,gyrZ
0.16796875,-1.2353515625,0.0791015625,34.423828125,-30.33447265625,74.5849609375
0.17041015625,-1.23046875,0.09130859375,34.1796875,-29.6630859375,74.27978515625
0.1689453125,-1.2333984375,0.0869140625,33.69140625,-29.11376953125,73.974609375
0.1728515625,-1.23486328125,0.09521484375,32.71484375,-27.16064453125,73.42529296875
0.1748046875,-1.2314453125,0.09765625,32.2265625,-25.81787109375,72.81494140625
0.17236328125,-1.2177734375,0.09228515625,31.25,-38.63525390625,72.265625
0.177734375,-1.2109375,0.09228515625,15.0146484375,-36.4990234375,71.8994140625
0.1767578125,-1.205078125,0.087890625,14.404296875,-34.48486328125,71.1669921875
0.1689453125,-1.1982421875,0.09033203125,13.12255859375,-15.07568359375,70.6787109375
0.1611328125,-1.18798828125,0.0849609375,12.3291015625,-12.51220703125,85.63232421875
0.15234375,-1.296875,0.0888671875,11.16943359375,-9.1552734375,85.0830078125
0.142578125,-1.28271484375,0.08935546875,10.31494140625,-22.64404296875,84.65576171875
-0.00439453125,-1.26416015625,0.09326171875,8.9111328125,-19.95849609375,83.92333984375
-0.01171875,-1.1181640625,0.09228515625,8.1787109375,-18.310546875,83.55712890625
-0.0205078125,-1.09521484375,0.0888671875,23.0712890625,-17.2119140625,83.31298828125
-0.03271484375,-1.07861328125,0.09521484375,21.97265625,-15.7470703125,82.82470703125
-0.0419921875,-1.06396484375,0.09228515625,21.05712890625,0.42724609375,82.45849609375
-0.03857421875,-1.17578125,0.0986328125,20.263671875,0.91552734375,81.84814453125
-0.041015625,-1.17041015625,0.09619140625,19.83642578125,0.732421875,81.35986328125
-0.0400390625,-1.1611328125,0.09814453125,19.47021484375,0.67138671875,81.11572265625
-0.04052734375,-1.1494140625,0.10400390625,18.98193359375,0.18310546875,80.322265625
-0.04296875,-1.13720703125,0.1064453125,18.9208984375,-15.869140625,80.01708984375
-0.04736328125,-1.13427734375,0.1123046875,18.73779296875,-16.17431640625,79.04052734375
-0.0478515625,-1.1259765625,0.10986328125,18.73779296875,-16.66259765625,78.30810546875
-0.04638671875,-1.12744140625,0.10888671875,19.10400390625,-17.27294921875,61.767578125
-0.0419921875,-1.1328125,0.111328125,19.287109375,-17.27294921875,61.279296875
-0.03955078125,-1.14697265625,0.1123046875,19.34814453125,-17.333984375,60.72998046875
-0.03662109375,-1.16357421875,0.12060546875,19.83642578125,-17.578125,59.87548828125
-0.0458984375,-1.169921875,0.2607421875,20.20263671875,-17.7001953125,59.14306640625
-0.05859375,-1.17431640625,0.27734375,20.751953125,-17.4560546875,57.861328125
0.06005859375,-1.17041015625,0.28271484375,21.1181640625,-17.51708984375,57.373046875
0.0517578125,-1.1650390625,0.296875,21.42333984375,-17.333984375,56.94580078125
0.04248046875,-1.16015625,0.197265625,21.78955078125,-17.578125,55.908203125
0.03125,-1.15087890625,0.2119140625,22.03369140625,-17.76123046875,55.35888671875
0.0205078125,-1.13916015625,0.22705078125,22.15576171875,-18.61572265625,54.8095703125
0.01708984375,-1.12841796875,0.2421875,22.27783203125,-18.85986328125,70.00732421875
0.0029296875,-0.99755859375,0.37890625,22.216796875,-19.34814453125,69.27490234375
0.0009765625,-1.12548828125,0.39111328125,21.97265625,-19.8974609375,68.66455078125
0.001953125,-1.12890625,0.39892578125,21.728515625,-20.56884765625,68.4814453125
0.0009765625,-1.1357421875,0.40283203125,21.17919921875,-21.17919921875,68.17626953125
-0.12548828125,-1.1337890625,0.4033203125,20.6298828125,-22.03369140625,67.87109375
-0.12646484375,-1.13427734375,0.40576171875,19.95849609375,-22.705078125,67.68798828125
0.0,-1.140625,0.4111328125,19.10400390625,-23.4375,67.626953125
0.0009765625,-1.14208984375,0.4072265625,17.88330078125,-8.48388671875,67.56591796875
-0.12646484375,-1.1640625,0.4150390625,16.7236328125,-9.21630859375,67.3828125
0.00537109375,-1.17724609375,0.41455078125,15.625,-10.07080078125,67.68798828125
0.017578125,-1.07470703125,0.421875,-1.3427734375,-11.41357421875,67.87109375
0.0244140625,-1.08837890625,0.427734375,-2.25830078125,-12.02392578125,68.05419921875
0.0263671875,-1.0986328125,0.416015625,-3.662109375,-13.427734375,68.42041015625
0.03515625,-1.1171875,0.416015625,-4.69970703125,-14.2822265625,68.90869140625
0.04345703125,-1.26171875,0.42236328125,-5.43212890625,-15.13671875,69.27490234375
0.0576171875,-1.28759765625,0.4248046875,-6.4697265625,-32.2265625,70.12939453125
-0.05908203125,-1.3037109375,0.42724609375,-7.14111328125,-33.0810546875,54.8095703125
-0.05419921875,-1.1923828125,0.431640625,7.75146484375,-34.423828125,55.72509765625
-0.04541015625,-1.18994140625,0.43359375,7.38525390625,-35.09521484375,56.15234375
-0.03857421875,-1.31005859375,0.4306640625,7.080078125,-35.5224609375,56.82373046875
-0.03564453125,-1.302734375,0.4296875,6.9580078125,-35.5224609375,57.9833984375
-0.0302734375,-1.2998046875,0.42333984375,6.8359375,-35.46142578125,58.53271484375
-0.021484375,-1.2880859375,0.42431640625,6.8359375,-34.36279296875,59.99755859375
-0.02099609375,-1.28369140625,0.4228515625,6.591796875,-33.447265625,60.72998046875
-0.015625,-1.27490234375,0.41845703125,6.591796875,-31.6162109375,62.255859375
-0.0126953125,-1.2724609375,0.419921875,6.4697265625,-14.2822265625,79.04052734375
-0.009765625,-1.265625,0.42333984375,6.16455078125,-12.8173828125,80.078125
-0.01416015625,-1.25390625,0.42529296875,6.34765625,-10.3759765625,81.54296875
-0.01318359375,-1.119140625,0.42626953125,5.92041015625,-8.60595703125,82.70263671875
-0.00927734375,-1.1201171875,0.43017578125,5.55419921875,-22.0947265625,84.53369140625
-0.00732421875,-1.25146484375,0.43310546875,5.18798828125,-20.93505859375,85.693359375
-0.00146484375,-1.26318359375,0.4365234375,4.82177734375,-19.775390625,71.10595703125
0.1279296875,-1.2890625,0.3251953125,4.150390625,-19.10400390625,72.81494140625
0.13232421875,-1.30712890625,0.33837890625,3.72314453125,-18.9208984375,73.79150390625
0.1298828125,-1.20068359375,0.35009765625,3.23486328125,-19.1650390625,74.76806640625
0.12890625,-1.205078125,0.3505859375,2.8076171875,-19.6533203125,75.8056640625
0.12744140625,-1.201171875,0.3623046875,2.38037109375,-20.93505859375,77.08740234375
-0.00439453125,-1.19677734375,0.361328125,2.0751953125,-22.03369140625,77.880859375
-0.01123046875,-1.19091796875,0.36669921875,1.77001953125,-23.0712890625,94.42138671875
-0.0224609375,-1.30322265625,0.36865234375,1.03759765625,-8.85009765625,95.64208984375
-0.037109375,-1.29931640625,0.36572265625,0.42724609375,-10.1318359375,96.8017578125
-0.0400390625,-1.29345703125,0.365234375,-16.05224609375,-11.71875,98.32763671875
-0.02783203125,-1.29443359375,0.37353515625,-16.7236328125,-13.00048828125,99.30419921875
