accX,accY,accZ,gyrX,gyrY,gyrZ
0.796875,-0.86083984375,0.3798828125,46.93603515625,-38.51318359375,190.73486328125
0.52001953125,-0.8447265625,0.3466796875,30.1513671875,-25.69580078125,189.697265625
0.3798828125,-0.96240234375,0.48681640625,27.34375,-30.1513671875,171.32568359375
0.373046875,-0.9833984375,0.35791015625,26.3671875,-48.88916015625,170.71533203125
0.3349609375,-0.94580078125,0.4287109375,25.57373046875,-51.81884765625,170.166015625
0.36474609375,-1.0478515625,0.55126953125,23.49853515625,-40.6494140625,168.45703125
0.4599609375,-1.052734375,0.5087890625,37.9638671875,-42.90771484375,166.748046875
0.3564453125,-1.06103515625,0.23291015625,36.43798828125,-45.10498046875,165.34423828125
0.36376953125,-0.9404296875,0.24462890625,35.400390625,-46.875,164.4287109375
0.44091796875,-0.9443359375,0.24560546875,34.36279296875,-64.8193359375,178.8330078125
0.560546875,-0.939453125,0.2861328125,34.0576171875,-66.40625,178.89404296875
0.45458984375,-1.0517578125,0.11279296875,33.75244140625,-67.9931640625,178.52783203125
0.63623046875,-1.04248046875,0.11328125,33.50830078125,-55.17578125,178.28369140625
0.6748046875,-1.04638671875,0.1025390625,33.38623046875,-57.18994140625,178.28369140625
0.6806640625,-1.05224609375,0.0654296875,33.935546875,-60.791015625,178.1005859375
0.63916015625,-0.93994140625,0.17724609375,34.1796875,-79.58984375,178.16162109375
0.65576171875,-1.052734375,0.18701171875,35.09521484375,-83.1298828125,178.40576171875
0.65625,-1.01806640625,0.1630859375,36.0107421875,-71.71630859375,178.89404296875
0.6416015625,-1.01318359375,-0.0068359375,36.62109375,-73.486328125,179.26025390625
0.64404296875,-0.86669921875,-0.0283203125,37.59765625,-75.1953125,164.0625
0.64453125,-0.859375,0.130859375,38.26904296875,-75.37841796875,164.73388671875
0.49560546875,-0.869140625,-0.00634765625,38.75732421875,-74.89013671875,165.52734375
0.482421875,-0.87158203125,-0.037109375,23.681640625,-74.0966796875,166.015625
0.46826171875,-0.86474609375,-0.02392578125,24.169921875,-72.75390625,166.56494140625
0.44970703125,-0.8701171875,-0.00537109375,24.4140625,-85.9375,167.6025390625
0.45068359375,-1.0048828125,0.13037109375,24.71923828125,-84.53369140625,168.39599609375
0.4638671875,-1.00244140625,0.15283203125,25.2685546875,-81.23779296875,168.8232421875
0.4521484375,-1.0087890625,0.1513671875,25.390625,-78.79638671875,169.12841796875
0.5537109375,-1.01904296875,0.1630859375,25.57373046875,-60.60791015625,169.37255859375
0.533203125,-1.03125,0.06787109375,25.5126953125,-57.31201171875,169.677734375
0.52734375,-1.04345703125,0.09716796875,25.634765625,-55.23681640625,169.7998046875
0.36865234375,-1.041015625,0.11962890625,25.81787109375,-67.7490234375,169.86083984375
0.357421875,-1.0322265625,0.25537109375,25.87890625,-66.162109375,169.7998046875
0.330078125,-1.03466796875,0.28125,25.634765625,-63.720703125,169.73876953125
0.31591796875,-1.03173828125,0.287109375,25.45166015625,-46.7529296875,169.49462890625
0.43017578125,-1.0341796875,0.28662109375,25.2685546875,-46.2646484375,169.49462890625
0.4033203125,-1.03662109375,0.29638671875,24.7802734375,-45.5322265625,169.00634765625
0.3837890625,-1.03564453125,0.29736328125,24.658203125,-45.59326171875,168.8232421875
0.376953125,-1.0400390625,0.30712890625,23.92578125,-46.56982421875,168.5791015625
0.2451171875,-1.0458984375,0.30810546875,23.49853515625,-62.8662109375,167.96875
0.23974609375,-1.05029296875,0.18798828125,38.6962890625,-63.720703125,167.54150390625
0.24169921875,-1.056640625,0.3095703125,38.14697265625,-65.61279296875,167.1142578125
0.24609375,-1.05859375,0.310546875,37.4755859375,-67.2607421875,166.50390625
0.23095703125,-1.0576171875,0.19140625,36.9873046875,-69.580078125,165.71044921875
0.22119140625,-1.05517578125,0.31103515625,36.56005859375,-55.48095703125,165.34423828125
0.22119140625,-1.03466796875,0.30224609375,35.94970703125,-58.16650390625,164.48974609375
0.21484375,-1.02490234375,0.30078125,35.33935546875,-59.75341796875,164.1845703125
0.208984375,-1.015625,0.29931640625,35.15625,-61.1572265625,179.19921875
0.2177734375,-1.0068359375,0.294921875,34.36279296875,-78.91845703125,178.28369140625
0.2177734375,-0.86572265625,0.294921875,34.24072265625,-80.26123046875,178.03955078125
0.212890625,-0.85205078125,0.302734375,33.63037109375,-82.51953125,176.94091796875
0.1875,-0.8603515625,0.30029296875,33.38623046875,-83.8623046875,176.513671875
0.30810546875,-0.865234375,0.30126953125,33.0810546875,-85.14404296875,176.1474609375
0.19580078125,-0.86376953125,0.29345703125,32.958984375,-70.80078125,175.47607421875
0.21875,-0.8544921875,0.28564453125,32.5927734375,-71.47216796875,174.9267578125
0.21044921875,-0.85302734375,0.2998046875,32.1044921875,-71.8994140625,174.1943359375
0.21240234375,-0.8486328125,0.31005859375,31.67724609375,-72.20458984375,173.27880859375
0.20556640625,-0.84912109375,0.1982421875,15.56396484375,-71.96044921875,172.30224609375
0.19921875,-0.85693359375,0.2099609375,15.13671875,-71.8994140625,155.76171875
0.19921875,-0.86328125,0.20751953125,14.7705078125,-71.6552734375,155.1513671875
0.21533203125,-0.861328125,0.1982421875,14.0380859375,-71.22802734375,153.86962890625
