accX,accY,accZ,gyrX,gyrY,gyrZ
0.513671875,-0.59765625,0.04052734375,43.45703125,-45.83740234375,80.56640625
0.5126953125,-0.587890625,0.03564453125,42.90771484375,-45.10498046875,80.87158203125
0.51904296875,-0.5869140625,0.01416015625,41.9921875,-43.9453125,81.35986328125
0.52490234375,-0.59228515625,-0.126953125,41.32080078125,-42.8466796875,81.787109375
0.52587890625,-0.62353515625,-0.13623046875,40.46630859375,-41.259765625,82.51953125
0.5087890625,-0.77099609375,-0.13720703125,39.85595703125,-39.85595703125,82.82470703125
0.3720703125,-0.77685546875,-0.1337890625,39.48974609375,-54.13818359375,83.19091796875
0.35498046875,-0.763671875,-0.1318359375,54.38232421875,-52.1240234375,83.8623046875
0.33935546875,-0.625,-0.13623046875,54.443359375,-50.9033203125,84.53369140625
0.3125,-0.59130859375,-0.1357421875,54.3212890625,-49.8046875,85.8154296875
0.42822265625,-0.568359375,-0.14404296875,54.19921875,-49.31640625,70.73974609375
0.41845703125,-0.666015625,-0.1416015625,54.38232421875,-48.828125,71.6552734375
0.40234375,-0.638671875,-0.14453125,54.62646484375,-49.01123046875,72.509765625
0.39697265625,-0.49658203125,-0.1455078125,39.306640625,-49.072265625,73.3642578125
0.384765625,-0.48046875,-0.142578125,39.6728515625,-49.4384765625,74.21875
0.2421875,-0.462890625,-0.13671875,39.85595703125,-49.8046875,75.25634765625
0.2265625,-0.560546875,-0.1435546875,40.283203125,-50.59814453125,76.72119140625
0.21435546875,-0.55224609375,-0.14404296875,40.34423828125,-50.96435546875,77.5146484375
0.20166015625,-0.546875,-0.14453125,40.52734375,-51.81884765625,94.1162109375
0.310546875,-0.5478515625,-0.1494140625,40.52734375,-52.18505859375,95.64208984375
0.2998046875,-0.55078125,-0.15185546875,40.46630859375,-52.42919921875,96.74072265625
0.28564453125,-0.44873046875,-0.16357421875,40.4052734375,-52.91748046875,98.388671875
0.28173828125,-0.47705078125,-0.171875,39.97802734375,-53.03955078125,99.54833984375
0.28466796875,-0.64453125,-0.17724609375,39.61181640625,-52.734375,101.07421875
0.28759765625,-0.6845703125,-0.1748046875,39.48974609375,-52.79541015625,86.48681640625
0.27734375,-0.5966796875,-0.16796875,39.4287109375,-52.79541015625,87.58544921875
0.25390625,-0.6142578125,-0.17041015625,39.48974609375,-52.490234375,88.92822265625
0.11572265625,-0.6171875,-0.17333984375,39.55078125,-52.42919921875,90.02685546875
0.10986328125,-0.62060546875,-0.1787109375,39.9169921875,-52.6123046875,91.61376953125
0.0859375,-0.6025390625,-0.158203125,40.1611328125,-52.79541015625,92.6513671875
0.0966796875,-0.62255859375,-0.1806640625,40.58837890625,-53.1005859375,109.619140625
0.06591796875,-0.751953125,-0.16796875,41.32080078125,-53.3447265625,111.14501953125
0.072265625,-0.76220703125,-0.15869140625,41.93115234375,-53.77197265625,112.12158203125
0.1865234375,-0.76513671875,-0.18115234375,42.41943359375,-54.19921875,113.46435546875
0.06982421875,-0.7646484375,-0.0634765625,43.15185546875,-54.26025390625,114.501953125
0.1708984375,-0.76220703125,-0.16943359375,44.25048828125,-54.443359375,116.0888671875
0.14794921875,-0.75732421875,-0.17333984375,44.73876953125,-54.26025390625,117.0654296875
0.1337890625,-0.75048828125,-0.17724609375,45.0439453125,-54.0771484375,102.5390625
-0.0146484375,-0.60791015625,-0.17626953125,45.59326171875,-53.22265625,104.6142578125
-0.03076171875,-0.59716796875,-0.181640625,46.0205078125,-52.42919921875,105.95703125
-0.0546875,-0.60595703125,-0.0751953125,46.38671875,-50.9033203125,108.154296875
0.05224609375,-0.62255859375,-0.0830078125,46.32568359375,-49.8046875,125.48828125
0.033203125,-0.7705078125,-0.09521484375,46.2646484375,-48.15673828125,127.44140625
0.02490234375,-0.8115234375,-0.11572265625,45.7763671875,-30.029296875,130.06591796875
0.01318359375,-0.7060546875,-0.11181640625,45.5322265625,-28.38134765625,131.89697265625
-0.154296875,-0.72021484375,-0.1083984375,45.34912109375,-25.87890625,119.20166015625
-0.1748046875,-0.71337890625,-0.11572265625,44.86083984375,-24.90234375,121.09375
-0.06689453125,-0.7060546875,-0.12109375,44.86083984375,-24.59716796875,123.35205078125
-0.0712890625,-0.69384765625,-0.1142578125,44.61669921875,-24.7802734375,142.2119140625
-0.07177734375,-0.80908203125,-0.1142578125,44.98291015625,-25.81787109375,144.4091796875
-0.07861328125,-0.7978515625,-0.11865234375,44.921875,-27.77099609375,147.64404296875
-0.07861328125,-0.794921875,-0.11181640625,44.7998046875,-29.9072265625,133.97216796875
-0.083984375,-0.7744140625,-0.09814453125,45.166015625,-49.8046875,137.02392578125
-0.09326171875,-0.76904296875,-0.091796875,45.47119140625,-52.91748046875,139.16015625
-0.10546875,-0.7578125,-0.0810546875,45.8984375,-41.19873046875,156.67724609375
-0.1142578125,-0.60693359375,-0.1875,46.0205078125,-62.98828125,159.36279296875
-0.25390625,-0.59326171875,-0.18212890625,46.5087890625,-67.138671875,161.376953125
-0.26513671875,-0.5830078125,-0.16845703125,62.6220703125,-57.861328125,148.49853515625
-0.26318359375,-0.58642578125,-0.15771484375,62.8662109375,-61.95068359375,150.390625
-0.27197265625,-0.60302734375,-0.146484375,63.1103515625,-81.48193359375,151.9775390625
-0.27587890625,-0.755859375,-0.13037109375,63.29345703125,-71.1669921875,154.23583984375
-0.26611328125,-0.78759765625,0.00341796875,63.17138671875,-74.3408203125,155.45654296875
-0.11474609375,-0.72412109375,0.01025390625,63.5986328125,-94.05517578125,172.79052734375
-0.107421875,-0.90087890625,0.02490234375,63.4765625,-96.13037109375,173.583984375
-0.11767578125,-0.8447265625,0.052734375,63.29345703125,-98.14453125,174.560546875
-0.25439453125,-1.0068359375,-0.0595703125,63.1103515625,-99.2431640625,174.9267578125
-0.255859375,-1.033203125,-0.03857421875,63.232421875,-100.15869140625,175.23193359375
-0.12255859375,-1.06005859375,-0.01416015625,62.98828125,-100.9521484375,175.78125
-0.11083984375,-0.96044921875,0.12890625,62.744140625,-101.318359375,175.72021484375
-0.10986328125,-1.12890625,0.16552734375,46.69189453125,-86.60888671875,175.84228515625
-0.107421875,-1.15478515625,0.06640625,46.08154296875,-87.09716796875,175.537109375
-0.1025390625,-1.17919921875,0.08642578125,45.5322265625,-87.7685546875,175.23193359375
-0.10107421875,-1.08349609375,0.11767578125,44.49462890625,-88.37890625,174.86572265625
-0.0947265625,-1.099609375,0.25830078125,43.64013671875,-88.80615234375,174.560546875
-0.07666015625,-1.12255859375,0.2666015625,41.68701171875,-88.19580078125,173.9501953125
-0.07470703125,-1.25830078125,0.2822265625,40.52734375,-87.58544921875,173.583984375
-0.07861328125,-1.27587890625,0.294921875,54.0771484375,-100.4638671875,173.15673828125
-0.07275390625,-1.27685546875,0.29736328125,52.3681640625,-98.14453125,172.79052734375
-0.18408203125,-1.27197265625,0.3046875,50.47607421875,-95.458984375,172.8515625
-0.15869140625,-1.25634765625,0.1943359375,47.607421875,-75.13427734375,172.8515625
-0.14306640625,-1.12255859375,0.2021484375,30.1513671875,-71.77734375,173.095703125
-0.1279296875,-1.119140625,0.21435546875,26.91650390625,-82.1533203125,173.583984375
0.017578125,-1.25048828125,0.22119140625,24.5361328125,-79.2236328125,173.828125
0.06005859375,-1.2607421875,0.20458984375,37.29248046875,-60.72998046875,174.01123046875
-0.04248046875,-1.28076171875,0.2490234375,33.5693359375,-57.2509765625,174.62158203125
-0.0625,-1.2919921875,0.39990234375,15.0146484375,-55.5419921875,174.9267578125
-0.0576171875,-1.30322265625,0.4140625,11.04736328125,-55.17578125,175.29296875
-0.052734375,-1.30517578125,0.431640625,8.1787109375,-55.72509765625,175.47607421875
-0.05517578125,-1.2900390625,0.373046875,19.53125,-58.04443359375,175.78125
0.05712890625,-1.2724609375,0.53759765625,16.9677734375,-60.97412109375,175.9033203125
0.03271484375,-1.1181640625,0.53564453125,-1.5869140625,-80.26123046875,175.9033203125
-0.13037109375,-1.083984375,0.63232421875,-5.79833984375,-70.80078125,175.6591796875
-0.13671875,-1.1875,0.65380859375,7.01904296875,-75.74462890625,175.537109375
-0.16552734375,-1.16650390625,0.66015625,2.50244140625,-99.7314453125,174.86572265625
-0.06298828125,-1.1640625,0.60888671875,-16.2353515625,-89.4775390625,174.37744140625
-0.06884765625,-1.16650390625,0.779296875,-19.4091796875,-110.65673828125,173.7060546875
-0.1181640625,-1.16064453125,0.92333984375,-9.21630859375,-104.55322265625,172.36328125
-0.28173828125,-1.166015625,1.04931640625,-13.0615234375,-128.173828125,155.94482421875
-0.10107421875,-1.06298828125,0.705078125,-34.423828125,-143.12744140625,154.1748046875
-0.0771484375,-1.1259765625,0.73876953125,-38.0859375,-136.23046875,153.01513671875
-0.11328125,-1.1357421875,1.02490234375,-29.4189453125,-160.21728515625,151.0009765625
-0.08544921875,-1.0634765625,0.7783203125,-49.49951171875,-163.6962890625,149.84130859375
