accX,accY,accZ,gyrX,gyrY,gyrZ
0.59423828125,-0.89013671875,0.169921875,64.94140625,-96.13037109375,113.037109375
0.5927734375,-0.90673828125,0.17236328125,64.8193359375,-98.57177734375,114.44091796875
0.5849609375,-0.921875,0.17529296875,64.697265625,-86.5478515625,116.51611328125
0.57763671875,-0.814453125,0.1796875,64.453125,-89.41650390625,102.35595703125
0.578125,-0.83056640625,0.18603515625,64.75830078125,-93.6279296875,104.1259765625
0.58154296875,-0.8388671875,0.06640625,64.453125,-111.75537109375,105.77392578125
0.57958984375,-0.84375,0.06640625,64.3310546875,-114.3798828125,106.99462890625
0.56884765625,-0.85888671875,0.0654296875,64.453125,-102.47802734375,108.642578125
0.56689453125,-0.87060546875,0.06787109375,64.453125,-104.91943359375,125.79345703125
0.572265625,-1.015625,0.0703125,64.208984375,-108.45947265625,127.50244140625
0.58056640625,-1.03564453125,0.068359375,64.39208984375,-126.15966796875,128.72314453125
0.595703125,-1.0576171875,0.06494140625,64.27001953125,-128.60107421875,130.67626953125
0.6005859375,-0.951171875,0.18603515625,64.5751953125,-130.126953125,131.8359375
0.6083984375,-0.9716796875,0.18212890625,64.88037109375,-131.34765625,117.37060546875
0.6142578125,-0.9912109375,0.17333984375,65.0634765625,-117.24853515625,118.896484375
0.6123046875,-1.126953125,0.1689453125,65.49072265625,-117.919921875,120.42236328125
0.62255859375,-1.1435546875,0.14453125,66.10107421875,-118.83544921875,122.13134765625
0.77099609375,-1.130859375,0.13330078125,66.83349609375,-119.20166015625,123.53515625
0.7763671875,-1.14013671875,0.1318359375,67.2607421875,-119.32373046875,124.69482421875
0.607421875,-1.17626953125,-0.00439453125,68.29833984375,-119.7509765625,142.39501953125
0.61279296875,-1.072265625,-0.025390625,68.7255859375,-120.17822265625,143.9208984375
0.7587890625,-1.0947265625,-0.03466796875,69.4580078125,-120.30029296875,146.30126953125
0.76953125,-1.10791015625,-0.04150390625,70.12939453125,-120.17822265625,147.88818359375
0.791015625,-1.11962890625,0.05322265625,55.5419921875,-119.68994140625,134.6435546875
0.78857421875,-1.25341796875,0.0458984375,56.21337890625,-119.20166015625,136.3525390625
0.79052734375,-1.27099609375,0.048828125,56.94580078125,-118.59130859375,137.6953125
0.7802734375,-1.3125,0.03271484375,57.80029296875,-117.73681640625,139.892578125
0.76513671875,-1.21044921875,0.0322265625,58.7158203125,-132.62939453125,157.28759765625
0.7568359375,-1.37890625,0.03125,59.6923828125,-131.53076171875,159.24072265625
0.77685546875,-1.39990234375,0.021484375,60.60791015625,-130.43212890625,160.58349609375
0.75439453125,-1.4248046875,0.02294921875,61.4013671875,-129.08935546875,162.04833984375
0.77490234375,-1.3525390625,0.021484375,62.31689453125,-127.44140625,163.4521484375
0.79345703125,-1.501953125,0.01318359375,78.7353515625,-126.52587890625,148.92578125
0.79541015625,-1.544921875,0.015625,80.2001953125,-125.1220703125,150.32958984375
0.80908203125,-1.44287109375,0.01416015625,81.11572265625,-109.19189453125,151.42822265625
