accX,accY,accZ,gyrX,gyrY,gyrZ
0.2021484375,-1.392578125,-0.244140625,75.62255859375,-44.00634765625,142.578125
0.21826171875,-1.40185546875,-0.38671875,77.08740234375,-63.3544921875,143.6767578125
0.24609375,-1.40234375,-0.41552734375,94.90966796875,-68.359375,145.1416015625
0.3955078125,-1.390625,-0.3154296875,96.435546875,-55.72509765625,146.3623046875
0.31982421875,-1.24072265625,-0.33642578125,98.32763671875,-59.5703125,148.0712890625
0.35546875,-1.212890625,-0.36083984375,99.67041015625,-61.5234375,133.85009765625
0.53173828125,-1.2919921875,-0.52294921875,101.07421875,-79.4677734375,136.1083984375
0.4443359375,-1.2705078125,-0.52734375,86.42578125,-80.62744140625,137.63427734375
0.47509765625,-1.1220703125,-0.53271484375,87.40234375,-81.60400390625,139.16015625
0.64111328125,-1.080078125,-0.55517578125,88.623046875,-82.51953125,157.28759765625
0.68212890625,-1.0634765625,-0.4404296875,89.4775390625,-83.251953125,158.75244140625
0.7548828125,-1.16357421875,-0.4521484375,90.51513671875,-84.1064453125,161.43798828125
0.6923828125,-1.15869140625,-0.455078125,91.1865234375,-84.89990234375,163.02490234375
0.748046875,-1.15576171875,-0.45458984375,91.97998046875,-85.5712890625,148.92578125
0.81396484375,-1.16259765625,-0.44140625,93.017578125,-71.71630859375,150.57373046875
0.85595703125,-1.17626953125,-0.556640625,109.68017578125,-73.2421875,151.7333984375
1.03955078125,-1.09716796875,-0.54541015625,111.02294921875,-76.11083984375,152.77099609375
0.96630859375,-1.27001953125,-0.53662109375,111.99951171875,-93.8720703125,153.13720703125
1.17578125,-1.23583984375,-0.53662109375,113.525390625,-97.71728515625,153.01513671875
1.12109375,-1.431640625,-0.55029296875,114.501953125,-100.28076171875,152.52685546875
1.18798828125,-1.5107421875,-0.44140625,115.1123046875,-87.0361328125,151.67236328125
1.39990234375,-1.4990234375,-0.4677734375,115.90576171875,-89.78271484375,149.2919921875
1.326171875,-1.57080078125,-0.49365234375,116.0888671875,-91.00341796875,163.2080078125
1.5244140625,-1.6943359375,-0.677734375,115.8447265625,-91.796875,159.60693359375
1.54638671875,-1.9169921875,-0.57421875,115.29541015625,-92.28515625,157.1044921875
1.55078125,-2.01953125,-0.57958984375,114.2578125,-92.46826171875,138.7939453125
1.4375,-2.154296875,-0.59033203125,112.6708984375,-93.20068359375,134.521484375
1.45849609375,-2.0947265625,-0.58740234375,111.51123046875,-109.9853515625,147.0947265625
1.63232421875,-2.26416015625,-0.587890625,93.505859375,-112.24365234375,142.02880859375
1.6767578125,-2.2568359375,-0.60107421875,92.10205078125,-114.80712890625,123.1689453125
1.6123046875,-2.080078125,-0.60888671875,89.9658203125,-103.3935546875,117.67578125
1.76708984375,-2.14013671875,-0.6064453125,88.19580078125,-106.93359375,129.45556640625
1.7880859375,-1.94384765625,-0.60595703125,86.3037109375,-126.40380859375,125.8544921875
1.7978515625,-1.81298828125,-0.607421875,99.06005859375,-132.75146484375,104.6142578125
1.80712890625,-1.724609375,-0.6123046875,97.0458984375,-121.826171875,116.8212890625
1.7080078125,-1.59619140625,-0.6142578125,94.3603515625,-144.95849609375,111.9384765625
1.73779296875,-1.642578125,-0.61279296875,76.904296875,-134.6435546875,93.505859375
1.89306640625,-1.44287109375,-0.599609375,75.13427734375,-140.380859375,90.51513671875
1.927734375,-1.33984375,-0.5732421875,72.57080078125,-149.4140625,86.36474609375
1.814453125,-1.3916015625,-0.67822265625,70.98388671875,-156.25,99.30419921875
1.83642578125,-1.2607421875,-0.64892578125,84.77783203125,-166.9921875,95.8251953125
1.849609375,-1.15869140625,-0.634765625,83.55712890625,-190.0634765625,77.880859375
1.87451171875,-1.01025390625,-0.48876953125,82.03125,-186.09619140625,75.13427734375
2.0166015625,-0.90966796875,-0.4853515625,81.60400390625,-209.53369140625,73.6083984375
2.0234375,-0.69091796875,-0.47607421875,80.810546875,-201.35498046875,72.32666015625
2.02294921875,-0.56640625,-0.45751953125,79.833984375,-211.85302734375,70.556640625
2.03125,-0.49462890625,-0.4482421875,79.40673828125,-218.3837890625,85.63232421875
2.04541015625,-0.537109375,-0.56201171875,78.857421875,-226.6845703125,84.77783203125
2.048828125,-0.37060546875,-0.54296875,78.55224609375,-231.3232421875,84.47265625
2.04345703125,-0.33642578125,-0.52734375,78.30810546875,-250.42724609375,84.3505859375
2.02734375,-0.42236328125,-0.509765625,78.125,-253.96728515625,84.77783203125
