accX,accY,accZ,gyrX,gyrY,gyrZ
0.79443359375,-0.86669921875,-0.0859375,87.95166015625,-56.7626953125,167.54150390625
0.78125,-0.85498046875,-0.0869140625,88.623046875,-54.8095703125,166.3818359375
0.77294921875,-0.85888671875,-0.0849609375,88.9892578125,-69.091796875,165.58837890625
0.61865234375,-0.87255859375,-0.06689453125,88.9892578125,-67.2607421875,179.50439453125
0.5849609375,-0.875,-0.1669921875,88.8671875,-65.85693359375,178.03955078125
0.56787109375,-1.01611328125,-0.1640625,88.92822265625,-64.697265625,177.1240234375
0.64306640625,-1.01171875,-0.14013671875,88.43994140625,-63.8427734375,175.23193359375
0.4951171875,-1.00146484375,0.01416015625,88.2568359375,-63.8427734375,173.828125
0.46337890625,-0.84423828125,0.0419921875,87.58544921875,-64.208984375,156.18896484375
0.5615234375,-0.81787109375,0.05322265625,87.0361328125,-65.0634765625,154.47998046875
0.537109375,-0.91357421875,-0.048828125,86.669921875,-66.58935546875,152.9541015625
0.5029296875,-0.87646484375,-0.02294921875,101.25732421875,-69.3359375,150.634765625
0.349609375,-0.7333984375,-0.00634765625,100.7080078125,-56.21337890625,149.10888671875
0.33056640625,-0.6962890625,0.14501953125,99.67041015625,-60.302734375,162.2314453125
0.31591796875,-0.80126953125,0.15478515625,98.876953125,-78.7353515625,160.5224609375
0.41162109375,-0.76416015625,0.166015625,97.59521484375,-83.251953125,157.89794921875
0.3837890625,-0.6103515625,0.1767578125,96.6796875,-85.9375,140.44189453125
0.2451171875,-0.578125,0.17236328125,95.52001953125,-72.69287109375,138.5498046875
0.23095703125,-0.66259765625,0.16845703125,93.75,-76.35498046875,136.23046875
0.24609375,-0.49365234375,0.166015625,76.72119140625,-93.994140625,134.1552734375
0.30859375,-0.4833984375,0.1845703125,74.52392578125,-96.3134765625,147.4609375
0.296875,-0.4775390625,0.17041015625,73.1201171875,-97.59521484375,145.8740234375
0.30078125,-0.47314453125,0.154296875,71.59423828125,-98.44970703125,144.287109375
0.30615234375,-0.4765625,0.13525390625,84.9609375,-98.9990234375,142.15087890625
0.30078125,-0.4755859375,-0.00830078125,83.1298828125,-98.57177734375,124.6337890625
0.2861328125,-0.4755859375,-0.033203125,80.4443359375,-97.22900390625,122.1923828125
0.27978515625,-0.47021484375,-0.0439453125,78.7353515625,-96.25244140625,120.54443359375
0.2607421875,-0.44384765625,-0.05419921875,60.1806640625,-94.29931640625,118.2861328125
0.25390625,-0.54150390625,-0.05224609375,58.53271484375,-77.81982421875,132.50732421875
0.1142578125,-0.5126953125,-0.05615234375,56.884765625,-76.904296875,130.9814453125
0.10302734375,-0.33984375,0.0595703125,54.8095703125,-76.2939453125,129.150390625
0.09814453125,-0.4326171875,0.060546875,69.15283203125,-76.11083984375,127.99072265625
0.09765625,-0.38671875,0.05419921875,66.71142578125,-76.416015625,126.40380859375
0.10107421875,-0.2314453125,0.04248046875,65.673828125,-76.72119140625,125.1220703125
0.0986328125,-0.20361328125,0.0439453125,64.453125,-77.08740234375,108.2763671875
0.09326171875,-0.28515625,0.0400390625,62.68310546875,-77.81982421875,106.87255859375
0.0908203125,-0.255859375,0.0302734375,46.08154296875,-93.81103515625,106.0791015625
0.072265625,-0.08837890625,0.02392578125,44.3115234375,-94.482421875,104.55322265625
0.06884765625,-0.06787109375,0.02099609375,43.0908203125,-94.78759765625,103.3935546875
0.18603515625,-0.166015625,0.01806640625,41.3818359375,-94.970703125,102.05078125
0.0625,-0.15185546875,0.02197265625,40.4052734375,-94.90966796875,116.76025390625
0.18701171875,-0.14453125,0.02880859375,54.5654296875,-94.7265625,115.66162109375
0.17138671875,-0.14501953125,0.033203125,52.6123046875,-94.42138671875,114.19677734375
0.16455078125,-0.14990234375,0.03759765625,51.45263671875,-93.93310546875,113.09814453125
0.158203125,-0.15771484375,0.0361328125,49.49951171875,-77.880859375,111.75537109375
0.14697265625,-0.16650390625,0.04052734375,48.27880859375,-77.69775390625,110.65673828125
0.14208984375,-0.173828125,0.04736328125,47.05810546875,-77.33154296875,93.68896484375
0.1376953125,-0.185546875,0.05859375,29.78515625,-76.904296875,91.97998046875
0.12744140625,-0.06689453125,0.05859375,28.62548828125,-76.7822265625,91.064453125
0.125,-0.0751953125,-0.06201171875,27.2216796875,-77.1484375,89.66064453125
-0.00732421875,-0.07568359375,0.06201171875,26.2451171875,-77.33154296875,88.623046875
-0.00439453125,-0.08203125,-0.05859375,24.7802734375,-77.69775390625,87.2802734375
0.12548828125,-0.08447265625,-0.0615234375,23.98681640625,-93.81103515625,86.3037109375
-0.0009765625,-0.08056640625,-0.06103515625,38.87939453125,-94.23828125,101.25732421875
-0.00048828125,-0.078125,-0.05322265625,37.53662109375,-94.8486328125,99.91455078125
0.12548828125,-0.07958984375,-0.05712890625,36.56005859375,-95.21484375,98.9990234375
0.1279296875,-0.06982421875,-0.04736328125,35.33935546875,-95.88623046875,97.7783203125
0.1298828125,-0.0703125,-0.041015625,34.66796875,-96.37451171875,97.0458984375
0.13037109375,-0.06494140625,-0.03857421875,33.69140625,-96.923828125,96.37451171875
0.14892578125,-0.18701171875,-0.0283203125,32.71484375,-97.65625,95.3369140625
0.15576171875,-0.06298828125,-0.02099609375,32.04345703125,-98.32763671875,94.54345703125
0.158203125,-0.068359375,-0.00634765625,14.95361328125,-98.69384765625,77.57568359375
0.15478515625,-0.06494140625,0.13134765625,14.34326171875,-98.9990234375,76.66015625
0.150390625,-0.18505859375,0.14697265625,12.8173828125,-99.2431640625,75.3173828125
0.150390625,-0.18359375,0.15625,12.20703125,-99.54833984375,74.3408203125
0.1484375,-0.17236328125,0.16650390625,11.41357421875,-99.7314453125,73.486328125
0.15185546875,-0.1611328125,0.1796875,10.1318359375,-100.28076171875,72.265625
0.1552734375,-0.15478515625,0.1826171875,9.033203125,-100.341796875,71.2890625
0.162109375,-0.1513671875,0.06640625,23.13232421875,-100.2197265625,84.9609375
0.16845703125,-0.15185546875,0.072265625,22.0947265625,-100.2197265625,83.80126953125
0.17138671875,-0.15185546875,0.07666015625,20.99609375,-100.2197265625,82.6416015625
0.17626953125,-0.1630859375,0.08837890625,19.53125,-100.09765625,80.99365234375
0.064453125,-0.1689453125,0.09130859375,18.6767578125,-99.9755859375,79.52880859375
0.078125,-0.06396484375,0.10546875,16.66259765625,-99.54833984375,61.6455078125
0.08447265625,-0.0791015625,0.1123046875,15.9912109375,-99.18212890625,60.05859375
0.087890625,-0.09619140625,0.1181640625,-0.9765625,-98.7548828125,57.80029296875
0.08740234375,-0.10546875,0.11767578125,-1.89208984375,-98.2666015625,56.0302734375
0.0859375,-0.115234375,0.25244140625,-2.685546875,-97.5341796875,70.12939453125
0.07958984375,-0.25439453125,0.26025390625,-3.47900390625,-96.0693359375,68.05419921875
0.08056640625,-0.27099609375,0.259765625,-4.21142578125,-95.03173828125,66.46728515625
0.06787109375,-0.28857421875,0.26416015625,-5.55419921875,-77.0263671875,64.0869140625
0.18505859375,-0.2998046875,0.26708984375,-6.28662109375,-75.0732421875,46.81396484375
0.18310546875,-0.31201171875,0.2705078125,-7.14111328125,-73.486328125,45.5322265625
0.18408203125,-0.20068359375,0.283203125,7.2021484375,-70.556640625,43.5791015625
0.1865234375,-0.2119140625,0.29248046875,5.9814453125,-83.8623046875,42.3583984375
0.0654296875,-0.22607421875,0.302734375,4.5166015625,-80.50537109375,40.1611328125
0.06787109375,-0.2373046875,0.30712890625,3.41796875,-78.4912109375,54.3212890625
0.0771484375,-0.244140625,0.31005859375,1.77001953125,-59.814453125,52.1240234375
0.0771484375,-0.2490234375,0.1923828125,0.3662109375,-57.7392578125,50.78125
0.08544921875,-0.37744140625,0.19091796875,-16.29638671875,-56.09130859375,49.072265625
0.09716796875,-0.3955078125,0.19384765625,-18.24951171875,-69.3359375,30.6396484375
0.1005859375,-0.408203125,0.19775390625,-19.8974609375,-67.9931640625,28.99169921875
0.087890625,-0.419921875,0.20166015625,-22.03369140625,-66.7724609375,26.123046875
0.080078125,-0.41943359375,0.20263671875,-23.37646484375,-66.10107421875,24.35302734375
0.078125,-0.41650390625,0.2041015625,-9.033203125,-65.673828125,38.2080078125
0.08203125,-0.4013671875,0.1943359375,-10.80322265625,-65.97900390625,35.21728515625
0.08740234375,-0.39697265625,0.21240234375,-12.20703125,-66.22314453125,33.203125
0.095703125,-0.3955078125,0.19287109375,-13.916015625,-66.40625,14.95361328125
0.08203125,-0.39306640625,0.1943359375,-15.07568359375,-66.89453125,13.0615234375
0.0849609375,-0.390625,0.20068359375,-32.2265625,-67.19970703125,10.1318359375
0.091796875,-0.38916015625,0.19384765625,-33.203125,-67.3828125,8.1787109375
0.10009765625,-0.392578125,0.19482421875,-34.24072265625,-67.56591796875,21.91162109375
0.11962890625,-0.37548828125,0.20703125,-35.82763671875,-67.32177734375,18.9208984375
0.25146484375,-0.23583984375,0.2060546875,-36.7431640625,-67.3828125,16.6015625
0.109375,-0.19677734375,0.22119140625,-37.841796875,-66.650390625,-2.3193359375
0.107421875,-0.30029296875,0.22998046875,-38.6962890625,-66.2841796875,-4.638671875
0.09912109375,-0.27783203125,0.234375,-24.0478515625,-66.10107421875,-7.01904296875
0.1162109375,-0.2529296875,0.240234375,-24.7802734375,-65.24658203125,5.31005859375
0.1181640625,-0.109375,0.24365234375,-25.2685546875,-64.63623046875,2.9296875
0.2509765625,-0.08740234375,0.24951171875,-26.611328125,-63.5986328125,-16.29638671875
0.2529296875,-0.07568359375,0.2490234375,-27.099609375,-62.6220703125,-18.798828125
0.26220703125,-0.1826171875,0.38134765625,-27.77099609375,-45.5322265625,-22.76611328125
0.2705078125,-0.17431640625,0.39306640625,-28.38134765625,-44.49462890625,-10.19287109375
0.2763671875,-0.16748046875,0.40771484375,-28.86962890625,-43.8232421875,-13.00048828125
0.267578125,-0.15673828125,0.42138671875,-29.47998046875,-42.78564453125,-33.203125
0.28076171875,-0.14892578125,0.4365234375,-29.541015625,-41.9921875,-36.376953125
0.2802734375,-0.1298828125,0.33251953125,-30.029296875,-41.1376953125,-26.0009765625
0.28125,0.009765625,0.3408203125,-30.33447265625,-40.52734375,-29.541015625
0.287109375,0.0263671875,0.33740234375,-30.45654296875,-39.48974609375,-48.64501953125
0.29150390625,0.05517578125,0.33984375,-30.3955078125,-52.978515625,-54.5654296875
0.28515625,-0.0576171875,0.33203125,-30.76171875,-51.025390625,-42.78564453125
0.2744140625,-0.04345703125,0.4345703125,-31.1279296875,-48.03466796875,-64.208984375
0.27099609375,-0.03662109375,0.43359375,-47.30224609375,-30.21240234375,-68.29833984375
0.26953125,-0.0419921875,0.43310546875,-48.03466796875,-27.34375,-58.89892578125
0.26025390625,-0.04248046875,0.42822265625,-48.583984375,-25.45166015625,-78.61328125
0.25341796875,-0.04345703125,0.4306640625,-49.25537109375,-23.92578125,-82.8857421875
0.27197265625,-0.04443359375,0.3232421875,-50.35400390625,-38.26904296875,-73.66943359375
0.2861328125,-0.04296875,0.337890625,-50.96435546875,-38.26904296875,-78.125
0.2880859375,-0.04931640625,0.3359375,-51.7578125,-38.39111328125,-100.03662109375
0.294921875,-0.06103515625,0.34716796875,-52.3681640625,-39.0625,-88.56201171875
0.30712890625,0.0537109375,0.36083984375,-52.978515625,-24.658203125,-92.6513671875
0.19970703125,0.0302734375,0.37451171875,-53.5888671875,-27.587890625,-114.501953125
0.21923828125,0.00537109375,0.5009765625,-54.0771484375,-29.96826171875,-103.02734375
0.38427734375,-0.1455078125,0.53515625,-54.6875,-50.29296875,-109.0087890625
0.4111328125,-0.16650390625,0.55712890625,-39.6728515625,-53.955078125,-128.7841796875
0.3291015625,-0.0810546875,0.47021484375,-40.10009765625,-44.5556640625,-119.56787109375
0.373046875,-0.109375,0.49951171875,-40.46630859375,-64.88037109375,-123.84033203125
0.529296875,-0.25244140625,0.66455078125,-40.71044921875,-70.068359375,-144.1650390625
0.54541015625,-0.27783203125,0.59423828125,-40.95458984375,-78.18603515625,-135.3759765625
0.552734375,-0.28857421875,0.61572265625,-40.771484375,-83.55712890625,-140.07568359375
0.4775390625,-0.294921875,0.77294921875,-40.771484375,-76.2939453125,-163.26904296875
0.6328125,-0.294921875,0.80224609375,-40.83251953125,-96.923828125,-152.89306640625
0.6396484375,-0.28857421875,0.70068359375,-40.71044921875,-101.37939453125,-173.828125
0.66357421875,-0.2587890625,0.73486328125,-40.8935546875,-91.85791015625,-166.6259765625
0.5703125,-0.10986328125,0.88330078125,-40.8935546875,-110.41259765625,-188.17138671875
0.58837890625,-0.09033203125,0.9111328125,-41.19873046875,-113.83056640625,-181.82373046875
0.60009765625,-0.076171875,0.9189453125,-41.44287109375,-115.3564453125,-203.9794921875
0.75439453125,-0.17724609375,0.9365234375,-41.80908203125,-116.3330078125,-198.05908203125
0.76904296875,-0.16162109375,0.81640625,-42.236328125,-116.3330078125,-220.39794921875
0.7841796875,-0.146484375,0.931640625,-42.66357421875,-115.78369140625,-211.36474609375
0.8095703125,0.0126953125,0.93603515625,-43.0908203125,-114.19677734375,-236.81640625
0.70068359375,0.0478515625,0.931640625,-43.51806640625,-112.24365234375,-227.6611328125
0.7470703125,-0.029296875,0.9091796875,-44.37255859375,-92.7734375,-253.5400390625
0.90869140625,-0.00048828125,0.8955078125,-44.86083984375,-89.7216796875,-244.32373046875
0.81689453125,0.16650390625,0.88134765625,-45.10498046875,-101.37939453125,-266.11328125
0.8564453125,0.1162109375,0.87890625,-45.71533203125,-94.23828125,-260.009765625
0.87060546875,0.29150390625,0.87646484375,-46.142578125,-73.30322265625,-281.73828125
1.03662109375,0.24072265625,0.73779296875,-46.69189453125,-79.77294921875,-274.7802734375
0.9384765625,0.421875,0.89306640625,-62.6220703125,-57.80029296875,-280.6396484375
1.0791015625,0.51123046875,0.90625,-63.17138671875,-63.232421875,-289.24560546875
1.119140625,0.56005859375,0.87890625,-63.53759765625,-40.46630859375,-294.98291015625
1.0927734375,0.46630859375,0.88720703125,-63.720703125,-48.4619140625,-316.162109375
1.1044921875,0.67138671875,0.83935546875,-63.96484375,-37.04833984375,-309.26513671875
1.27587890625,0.62255859375,0.86767578125,-63.90380859375,-14.5263671875,-330.50537109375
1.2783203125,0.90234375,1.0400390625,-64.14794921875,-20.99609375,-322.8759765625
1.26904296875,0.85498046875,0.97509765625,-64.208984375,-15.93017578125,-344.42138671875
1.193359375,1.04638671875,1.1259765625,-64.14794921875,2.74658203125,-350.5859375
1.24267578125,0.98681640625,1.267578125,-64.697265625,4.150390625,-359.43603515625
1.208984375,1.16552734375,1.30615234375,-65.0634765625,2.8076171875,-365.8447265625
1.2392578125,1.2900390625,1.39404296875,-65.36865234375,-18.6767578125,-375.6103515625
1.2412109375,1.3984375,1.5205078125,-65.91796875,-8.85009765625,-381.8359375
1.39404296875,1.521484375,1.482421875,-66.89453125,-35.2783203125,-391.05224609375
1.21142578125,1.52685546875,1.44091796875,-67.81005859375,-26.91650390625,-397.5830078125
1.20458984375,1.466796875,1.56201171875,-69.15283203125,-48.76708984375,-388.427734375
1.3330078125,1.9755859375,1.8076171875,-55.48095703125,-40.771484375,-412.29248046875
1.2607421875,2.10693359375,1.72509765625,-58.77685546875,-44.73876953125,-403.076171875
1.5615234375,2.1240234375,1.5712890625,-61.1572265625,-68.17626953125,-426.81884765625
1.45654296875,2.3095703125,1.85546875,-80.62744140625,-69.64111328125,-416.6259765625
1.52099609375,2.4296875,2.02490234375,-84.3505859375,-70.068359375,-438.04931640625
1.66943359375,2.6435546875,1.7060546875,-72.6318359375,-69.9462890625,-430.6640625
1.611328125,2.611328125,1.9326171875,-76.47705078125,-67.626953125,-435.85205078125
1.7744140625,2.70263671875,2.060546875,-98.81591796875,-62.92724609375,-459.53369140625
1.71728515625,2.7490234375,1.8740234375,-87.0361328125,-43.9453125,-449.0966796875
1.814453125,2.9140625,1.87109375,-91.61376953125,-40.34423828125,-470.03173828125
2.0380859375,2.81787109375,1.990234375,-114.6240234375,-50.4150390625,-462.646484375
1.95361328125,2.8125,2.1484375,-103.94287109375,-47.54638671875,-468.07861328125
2.1796875,2.93603515625,2.181640625,-126.52587890625,-28.80859375,-476.74560546875
2.25830078125,2.8310546875,2.2509765625,-131.34765625,-27.34375,-482.2998046875
2.2353515625,3.0302734375,2.30517578125,-123.22998046875,-25.93994140625,-506.2255859375
2.42236328125,2.96337890625,2.287109375,-143.798828125,-25.08544921875,-495.60546875
2.505859375,3.15087890625,2.28125,-133.60595703125,-23.98681640625,-516.4794921875
2.6259765625,3.08837890625,2.29150390625,-157.958984375,-37.53662109375,-507.99560546875
2.681640625,3.10498046875,2.27880859375,-163.818359375,-35.888671875,-512.51220703125
2.623046875,3.27880859375,2.263671875,-173.2177734375,-32.8369140625,-534.3017578125
2.6875,3.2119140625,2.26513671875,-179.6875,-14.58740234375,-537.841796875
2.74658203125,3.41650390625,2.28564453125,-170.8984375,-11.23046875,-525.390625
2.87255859375,3.45458984375,2.10791015625,-181.45751953125,-21.3623046875,-529.72412109375
2.97802734375,3.56689453125,2.171875,-204.16259765625,-17.39501953125,-547.4853515625
3.18359375,3.73388671875,2.1455078125,-200.13427734375,6.103515625,-550.6591796875
3.06494140625,3.86181640625,2.14208984375,-223.81591796875,-4.0283203125,-552.001953125
3.1884765625,4.2587890625,1.97705078125,-235.7177734375,19.775390625,-552.79541015625
3.322265625,4.34033203125,2.04833984375,-228.21044921875,9.21630859375,-553.16162109375
3.53173828125,4.6416015625,1.8720703125,-252.13623046875,14.6484375,-553.5888671875
3.634765625,4.71337890625,1.8662109375,-249.267578125,37.7197265625,-553.955078125
3.62353515625,4.84765625,2.0205078125,-258.11767578125,26.91650390625,-553.955078125
3.892578125,5.06787109375,1.8359375,-286.7431640625,50.10986328125,-554.0771484375
3.8720703125,5.22412109375,1.88232421875,-279.72412109375,39.794921875,-554.26025390625
4.12548828125,5.36669921875,1.7109375,-289.36767578125,46.32568359375,-554.50439453125
4.109375,5.646484375,1.75830078125,-304.87060546875,57.861328125,-540.52734375
4.30712890625,5.57861328125,1.63671875,-331.0546875,81.787109375,-541.68701171875
4.34912109375,5.61083984375,1.4384765625,-348.57177734375,94.29931640625,-544.677734375
4.53173828125,5.77001953125,1.5166015625,-360.90087890625,87.09716796875,-562.98828125
4.46923828125,5.876953125,1.2744140625,-379.7607421875,114.44091796875,-568.17626953125
4.65234375,5.92041015625,0.9794921875,-393.9208984375,104.98046875,-556.7626953125
4.59716796875,5.814453125,0.86328125,-408.8134765625,125.244140625,-561.4013671875
4.607421875,5.93505859375,0.79541015625,-417.1142578125,129.21142578125,-585.26611328125
4.5693359375,5.826171875,0.658203125,-433.7158203125,127.5634765625,-575.13427734375
4.5693359375,5.8720703125,0.45068359375,-475.7080078125,102.96630859375,-598.9990234375
4.56689453125,6.0576171875,0.31884765625,-477.9052734375,92.4072265625,-588.5009765625
4.5712890625,5.97265625,0.22607421875,-496.58203125,94.66552734375,-593.1396484375
4.60009765625,6.1572265625,0.1044921875,-525.57373046875,68.603515625,-614.74609375
4.587890625,6.0927734375,0.17626953125,-545.166015625,48.583984375,-602.11181640625
4.59716796875,6.23583984375,0.1357421875,-575.1953125,-1.28173828125,-604.3701171875
4.61572265625,6.5009765625,0.0498046875,-610.90087890625,-11.16943359375,-604.6142578125
4.59375,6.56591796875,-0.08349609375,-641.357421875,-65.4296875,-602.35595703125
4.75341796875,6.79736328125,-0.10498046875,-662.04833984375,-76.72119140625,-614.68505859375
4.7724609375,6.7353515625,-0.10986328125,-667.1142578125,-104.00390625,-609.92431640625
4.79052734375,6.83837890625,-0.27099609375,-697.20458984375,-160.7666015625,-599.853515625
4.71435546875,6.9609375,-0.123046875,-716.61376953125,-188.232421875,-575.86669921875
4.876953125,7.28857421875,-0.30908203125,-744.7509765625,-212.70751953125,-559.9365234375
4.92724609375,7.3291015625,-0.2412109375,-762.63427734375,-253.173828125,-563.29345703125
5.00146484375,7.48974609375,-0.41455078125,-780.1513671875,-260.009765625,-549.4384765625
4.9814453125,7.720703125,-0.45556640625,-805.48095703125,-289.12353515625,-510.25390625
5.06787109375,7.87109375,-0.59716796875,-821.77734375,-320.3125,-493.0419921875
5.28369140625,8.09033203125,-0.89208984375,-861.572265625,-322.509765625,-465.63720703125
5.1171875,8.30712890625,-1.00341796875,-877.44140625,-346.435546875,-445.9228515625
5.12109375,8.4052734375,-1.17578125,-883.72802734375,-339.66064453125,-415.10009765625
