accX,accY,accZ,gyrX,gyrY,gyrZ
0.66845703125,-1.24072265625,0.16796875,79.04052734375,-119.56787109375,118.1640625
0.63623046875,-1.23388671875,0.1494140625,79.65087890625,-131.53076171875,118.83544921875
0.4931640625,-1.23046875,0.1376953125,79.52880859375,-128.41796875,119.140625
0.45654296875,-1.22998046875,0.12646484375,79.2236328125,-108.5205078125,119.81201171875
0.5439453125,-1.22900390625,-0.01416015625,78.61328125,-105.04150390625,120.42236328125
0.50830078125,-1.23193359375,-0.03564453125,62.1337890625,-115.234375,121.52099609375
0.37158203125,-1.23681640625,-0.05029296875,61.21826171875,-111.6943359375,122.49755859375
0.349609375,-1.24267578125,-0.0517578125,60.1806640625,-92.46826171875,123.1689453125
0.43359375,-1.2451171875,-0.0546875,58.2275390625,-87.158203125,124.3896484375
0.39599609375,-1.2451171875,-0.03466796875,56.70166015625,-99.853515625,140.68603515625
0.23486328125,-1.22900390625,-0.02294921875,70.25146484375,-96.435546875,142.2119140625
0.2119140625,-1.20751953125,-0.00927734375,68.78662109375,-94.970703125,143.12744140625
0.1943359375,-1.30517578125,0.13818359375,67.32177734375,-94.23828125,144.10400390625
0.2919921875,-1.2724609375,0.1435546875,65.12451171875,-94.3603515625,145.6298828125
0.28076171875,-1.11962890625,0.14599609375,63.5986328125,-95.27587890625,146.54541015625
0.255859375,-1.083984375,0.15625,45.5322265625,-97.2900390625,148.193359375
0.123046875,-1.18115234375,0.154296875,44.00634765625,-99.2431640625,133.48388671875
0.11279296875,-1.142578125,0.15576171875,41.56494140625,-86.85302734375,135.25390625
0.1005859375,-0.98828125,0.16748046875,39.97802734375,-89.53857421875,136.3525390625
0.1015625,-0.9599609375,0.17041015625,53.8330078125,-91.97998046875,137.20703125
0.09423828125,-1.04296875,0.0693359375,51.45263671875,-111.87744140625,138.97705078125
0.09375,-1.0205078125,0.0830078125,49.98779296875,-114.68505859375,140.13671875
0.10400390625,-0.873046875,0.10302734375,47.7294921875,-102.96630859375,157.40966796875
0.11181640625,-0.8583984375,0.11865234375,30.70068359375,-105.28564453125,158.447265625
0.25048828125,-0.8447265625,0.25830078125,29.541015625,-107.177734375,159.1796875
0.263671875,-0.83837890625,0.283203125,28.25927734375,-109.0087890625,160.46142578125
0.27197265625,-0.84375,0.28662109375,27.40478515625,-125.732421875,161.31591796875
0.2890625,-0.86962890625,0.2958984375,26.123046875,-126.46484375,162.353515625
0.2939453125,-1.0205078125,0.3095703125,25.69580078125,-126.46484375,162.841796875
0.27783203125,-1.0517578125,0.197265625,25.08544921875,-126.15966796875,163.330078125
0.27294921875,-0.9521484375,0.21142578125,24.90234375,-125.79345703125,163.6962890625
0.27783203125,-0.98095703125,0.2314453125,24.71923828125,-125.06103515625,163.818359375
0.27294921875,-1.1630859375,0.3837890625,24.59716796875,-108.33740234375,163.9404296875
0.265625,-1.0810546875,0.3974609375,24.84130859375,-107.177734375,163.9404296875
0.2802734375,-1.279296875,0.42333984375,24.90234375,-105.224609375,163.818359375
0.2861328125,-1.20458984375,0.3212890625,25.08544921875,-103.759765625,163.57421875
0.28369140625,-1.3818359375,0.34765625,25.390625,-101.9287109375,163.26904296875
0.2861328125,-1.3212890625,0.37109375,25.69580078125,-114.56298828125,162.90283203125
0.2939453125,-1.35107421875,0.5078125,25.7568359375,-112.12158203125,162.41455078125
0.29931640625,-1.5224609375,0.52685546875,25.57373046875,-92.34619140625,161.865234375
0.30712890625,-1.544921875,0.5302734375,25.32958984375,-89.2333984375,161.0107421875
0.29931640625,-1.45947265625,0.53076171875,24.2919921875,-99.67041015625,160.09521484375
0.29443359375,-1.4990234375,0.5205078125,23.49853515625,-96.37451171875,159.36279296875
0.30517578125,-1.677734375,0.50732421875,38.26904296875,-77.5146484375,158.5693359375
0.1904296875,-1.77685546875,0.37451171875,36.0107421875,-72.8759765625,157.2265625
0.298828125,-1.70751953125,0.50244140625,34.48486328125,-85.87646484375,140.380859375
0.2685546875,-1.8818359375,0.51220703125,32.3486328125,-83.251953125,138.916015625
0.11083984375,-1.87548828125,0.52978515625,15.2587890625,-82.51953125,138.12255859375
0.0791015625,-1.7451171875,0.53759765625,13.7939453125,-82.21435546875,137.0849609375
0.18359375,-1.732421875,0.54443359375,11.8408203125,-83.55712890625,135.92529296875
0.17431640625,-1.72119140625,0.5595703125,10.80322265625,-85.44921875,135.19287109375
0.16259765625,-1.70703125,0.55908203125,9.33837890625,-73.486328125,133.85009765625
0.16650390625,-1.69970703125,0.43994140625,8.36181640625,-76.2939453125,132.99560546875
0.1650390625,-1.69287109375,0.5595703125,22.88818359375,-95.88623046875,147.216796875
0.16650390625,-1.80615234375,0.54541015625,22.3388671875,-98.388671875,146.05712890625
0.1787109375,-1.787109375,0.53564453125,22.03369140625,-100.64697265625,145.1416015625
0.177734375,-1.60986328125,0.53369140625,21.42333984375,-86.669921875,143.310546875
0.15380859375,-1.67919921875,0.517578125,20.93505859375,-87.70751953125,142.333984375
0.12548828125,-1.46484375,0.357421875,20.32470703125,-87.646484375,140.625
-0.01513671875,-1.53466796875,0.34326171875,20.01953125,-87.09716796875,124.0234375
-0.0263671875,-1.35693359375,0.33154296875,19.83642578125,-85.99853515625,123.10791015625
-0.0517578125,-1.42236328125,0.421875,19.10400390625,-98.9990234375,122.13134765625
-0.0537109375,-1.40087890625,0.3974609375,18.5546875,-96.8017578125,121.64306640625
-0.03271484375,-1.3984375,0.248046875,17.51708984375,-77.392578125,120.42236328125
-0.01806640625,-1.412109375,0.2431640625,16.78466796875,-74.70703125,119.9951171875
-0.04248046875,-1.41748046875,0.23779296875,16.17431640625,-70.80078125,118.59130859375
0.05517578125,-1.404296875,0.23974609375,15.7470703125,-84.41162109375,117.67578125
0.02685546875,-1.2451171875,0.24658203125,15.68603515625,-82.6416015625,132.38525390625
-0.14013671875,-1.30029296875,0.38134765625,-0.06103515625,-81.35986328125,131.2255859375
-0.1611328125,-1.25048828125,0.38671875,15.68603515625,-80.99365234375,130.615234375
-0.0634765625,-1.1826171875,0.40283203125,-0.06103515625,-82.1533203125,129.33349609375
-0.0771484375,-1.14501953125,0.4091796875,16.29638671875,-83.251953125,128.72314453125
-0.07861328125,-0.98095703125,0.40673828125,16.78466796875,-84.5947265625,127.99072265625
-0.07373046875,-0.9384765625,0.41064453125,17.39501953125,-71.2890625,126.77001953125
-0.0673828125,-1.037109375,0.412109375,18.00537109375,-72.509765625,125.91552734375
-0.06298828125,-0.865234375,0.4111328125,18.9208984375,-73.73046875,109.06982421875
-0.06884765625,-0.8232421875,0.39990234375,19.59228515625,-74.21875,108.09326171875
-0.0771484375,-0.88818359375,0.39208984375,20.32470703125,-73.66943359375,106.8115234375
-0.08154296875,-0.72509765625,0.3779296875,20.6298828125,-72.509765625,106.01806640625
-0.08642578125,-0.6923828125,0.2421875,20.6298828125,-70.6787109375,105.224609375
-0.08837890625,-0.77490234375,0.23681640625,20.1416015625,-82.58056640625,104.248046875
-0.08740234375,-0.75390625,0.23486328125,19.83642578125,-79.345703125,103.94287109375
-0.08251953125,-0.61767578125,0.21142578125,18.61572265625,-58.7158203125,103.02734375
-0.06640625,-0.755859375,0.19580078125,17.63916015625,-55.5419921875,102.6611328125
-0.1611328125,-0.78369140625,0.31103515625,16.41845703125,-67.87109375,101.9287109375
-0.14794921875,-0.70068359375,0.30810546875,-1.220703125,-63.53759765625,116.5771484375
-0.16943359375,-0.7236328125,0.18896484375,-2.62451171875,-45.83740234375,115.72265625
-0.080078125,-0.71826171875,0.189453125,-4.39453125,-44.189453125,114.6240234375
-0.087890625,-0.697265625,0.1953125,-5.615234375,-44.25048828125,113.95263671875
-0.09814453125,-0.7880859375,0.20751953125,-7.14111328125,-46.2646484375,113.1591796875
-0.10791015625,-0.75830078125,0.2119140625,7.568359375,-63.96484375,112.73193359375
-0.11572265625,-0.6162109375,0.20068359375,6.8359375,-66.83349609375,112.48779296875
-0.11376953125,-0.5927734375,0.3095703125,5.92041015625,-56.09130859375,112.24365234375
-0.115234375,-0.576171875,0.30224609375,5.2490234375,-59.50927734375,111.75537109375
-0.107421875,-0.67529296875,0.27685546875,4.5166015625,-79.9560546875,111.63330078125
-0.11083984375,-0.65576171875,0.259765625,4.33349609375,-82.33642578125,111.4501953125
-0.11181640625,-0.6376953125,0.12353515625,3.90625,-84.47265625,111.38916015625
-0.119140625,-0.47900390625,0.099609375,2.99072265625,-71.044921875,111.328125
