accX,accY,accZ,gyrX,gyrY,gyrZ
0.3017578125,-1.4716796875,-0.0185546875,44.189453125,-7.32421875,67.68798828125
0.275390625,-1.44140625,-0.02392578125,44.61669921875,-7.080078125,54.8095703125
0.263671875,-1.54931640625,-0.02490234375,44.86083984375,-7.14111328125,56.2744140625
0.251953125,-1.52587890625,-0.02978515625,44.98291015625,-7.32421875,58.2275390625
0.11572265625,-1.50048828125,-0.029296875,45.10498046875,7.75146484375,61.03515625
0.107421875,-1.36572265625,-0.02783203125,45.10498046875,7.01904296875,78.55224609375
0.09228515625,-1.35205078125,-0.0302734375,45.10498046875,6.40869140625,81.35986328125
0.09228515625,-1.3505859375,-0.01953125,44.98291015625,5.7373046875,83.43505859375
0.083984375,-1.3525390625,-0.01708984375,44.98291015625,5.126953125,85.26611328125
0.0712890625,-1.35693359375,-0.00732421875,45.10498046875,4.0283203125,72.509765625
0.1865234375,-1.37158203125,0.13720703125,45.0439453125,3.5400390625,74.462890625
0.17138671875,-1.5029296875,0.14892578125,45.2880859375,2.9296875,77.08740234375
0.15478515625,-1.51318359375,0.16455078125,45.47119140625,2.44140625,94.66552734375
0.12890625,-1.5078125,0.16845703125,45.7763671875,1.8310546875,97.7783203125
-0.0048828125,-1.5029296875,0.18115234375,45.95947265625,1.40380859375,99.67041015625
-0.0166015625,-1.37158203125,0.0634765625,45.95947265625,1.3427734375,85.9375
-0.03515625,-1.36376953125,0.0703125,45.8984375,1.40380859375,88.7451171875
-0.04736328125,-1.35302734375,0.07470703125,46.0205078125,1.708984375,90.576171875
0.0576171875,-1.3408203125,0.08251953125,45.95947265625,2.3193359375,93.20068359375
0.04345703125,-1.33251953125,0.0830078125,45.7763671875,2.86865234375,110.7177734375
0.03125,-1.31787109375,0.078125,45.7763671875,3.60107421875,112.79296875
0.013671875,-1.4296875,0.0859375,45.34912109375,4.638671875,115.478515625
0.005859375,-1.42236328125,0.09130859375,45.10498046875,5.4931640625,101.62353515625
0.00048828125,-1.41650390625,0.08642578125,44.37255859375,6.7138671875,104.55322265625
-0.1337890625,-1.41357421875,0.09033203125,43.88427734375,7.62939453125,106.26220703125
-0.1455078125,-1.42138671875,0.09716796875,42.96875,-6.7138671875,109.130859375
-0.15283203125,-1.427734375,0.1005859375,42.29736328125,-5.67626953125,126.64794921875
-0.15283203125,-1.3154296875,0.09619140625,41.748046875,-5.43212890625,128.35693359375
-0.16748046875,-1.32861328125,0.091796875,40.6494140625,-4.5166015625,130.7373046875
-0.1767578125,-1.33642578125,0.09375,39.55078125,-4.21142578125,132.38525390625
