accX,accY,accZ,gyrX,gyrY,gyrZ
0.45751953125,-1.17724609375,0.46142578125,13.671875,-34.11865234375,95.64208984375
0.4521484375,-1.17919921875,0.46630859375,13.7939453125,-34.36279296875,96.61865234375
0.45654296875,-1.17626953125,0.46533203125,13.73291015625,-34.3017578125,97.47314453125
0.4423828125,-1.169921875,0.46875,13.97705078125,-34.48486328125,98.93798828125
0.44189453125,-1.171875,0.48486328125,13.85498046875,-34.48486328125,99.9755859375
0.44140625,-1.15673828125,0.48681640625,13.97705078125,-34.36279296875,101.4404296875
0.44140625,-1.1533203125,0.4873046875,13.916015625,-34.36279296875,86.669921875
0.443359375,-1.14794921875,0.4892578125,13.97705078125,-34.3017578125,87.95166015625
0.44677734375,-1.1416015625,0.48583984375,13.916015625,-33.935546875,88.92822265625
0.4462890625,-1.138671875,0.47802734375,13.73291015625,-33.50830078125,89.4775390625
0.44775390625,-1.1318359375,0.474609375,13.61083984375,-32.65380859375,90.88134765625
0.4521484375,-1.12548828125,0.466796875,13.48876953125,-31.92138671875,91.61376953125
0.4404296875,-0.994140625,0.46142578125,13.12255859375,-14.83154296875,92.8955078125
0.43896484375,-0.98583984375,0.45703125,13.0615234375,-13.61083984375,93.56689453125
0.56005859375,-0.9755859375,0.4638671875,12.8173828125,-12.5732421875,110.29052734375
0.5615234375,-0.96630859375,0.4580078125,12.6953125,-10.68115234375,111.38916015625
0.5615234375,-0.96875,0.4501953125,12.26806640625,-9.46044921875,112.12158203125
0.55419921875,-0.9599609375,0.466796875,11.962890625,-7.99560546875,113.34228515625
0.55029296875,-0.9560546875,0.4765625,11.77978515625,-22.64404296875,113.95263671875
0.548828125,-0.94482421875,0.43798828125,11.41357421875,-21.05712890625,115.17333984375
0.5380859375,-0.94482421875,0.4541015625,11.04736328125,-20.20263671875,116.14990234375
0.52294921875,-0.94384765625,0.4951171875,10.92529296875,-19.4091796875,116.88232421875
0.53076171875,-0.9462890625,0.43798828125,10.3759765625,-18.24951171875,102.1728515625
0.52099609375,-0.9462890625,0.44921875,9.8876953125,-17.76123046875,103.1494140625
0.51171875,-0.94482421875,0.484375,9.46044921875,-16.78466796875,103.8818359375
0.5126953125,-0.94580078125,0.4423828125,8.9111328125,-16.11328125,104.67529296875
0.37060546875,-0.94775390625,0.45556640625,8.60595703125,-15.7470703125,105.3466796875
0.365234375,-0.9482421875,0.4775390625,8.056640625,0.244140625,106.4453125
0.501953125,-0.94970703125,0.45751953125,23.0712890625,0.732421875,107.177734375
0.35546875,-0.95068359375,0.48046875,22.52197265625,1.15966796875,107.72705078125
0.37060546875,-0.9521484375,0.4599609375,21.97265625,1.52587890625,108.154296875
0.34130859375,-0.953125,0.486328125,21.484375,1.89208984375,109.06982421875
0.3623046875,-0.94482421875,0.462890625,21.17919921875,2.50244140625,125.18310546875
0.36083984375,-0.94189453125,0.47265625,20.751953125,2.86865234375,125.6103515625
0.33447265625,-0.93994140625,0.47900390625,19.8974609375,3.72314453125,126.15966796875
0.34228515625,-0.9423828125,0.45849609375,19.59228515625,4.5166015625,126.8310546875
0.3203125,-0.94970703125,0.46923828125,19.04296875,5.92041015625,127.3193359375
