accX,accY,accZ,gyrX,gyrY,gyrZ
0.23388671875,-0.89599609375,0.37890625,24.169921875,33.203125,66.162109375
0.23486328125,-0.88720703125,0.3818359375,23.8037109375,32.470703125,65.4296875
0.234375,-0.88525390625,0.3828125,23.62060546875,15.56396484375,65.24658203125
0.23193359375,-0.88134765625,0.3818359375,38.75732421875,13.7939453125,64.453125
0.2353515625,-0.8837890625,0.38427734375,38.87939453125,11.90185546875,64.208984375
0.2392578125,-0.8837890625,0.39306640625,38.39111328125,8.7890625,63.4765625
0.24365234375,-0.876953125,0.39404296875,38.0859375,22.216796875,62.92724609375
0.24560546875,-0.876953125,0.39697265625,37.90283203125,19.83642578125,46.630859375
0.3798828125,-0.876953125,0.40625,37.4755859375,15.9912109375,45.83740234375
0.38134765625,-0.87939453125,0.41357421875,36.9873046875,-2.13623046875,45.166015625
0.38671875,-0.88427734375,0.4189453125,36.865234375,-6.16455078125,44.3115234375
0.3916015625,-0.88525390625,0.423828125,36.4990234375,7.2021484375,43.76220703125
0.40771484375,-0.892578125,0.42431640625,36.2548828125,3.84521484375,43.0908203125
0.41064453125,-0.89599609375,0.42431640625,35.94970703125,1.77001953125,42.54150390625
0.41943359375,-0.89794921875,0.42431640625,35.58349609375,-15.7470703125,41.8701171875
0.4345703125,-0.90673828125,0.42333984375,35.400390625,-18.00537109375,41.259765625
0.322265625,-0.91552734375,0.423828125,34.912109375,-19.10400390625,40.71044921875
0.33642578125,-0.9228515625,0.41650390625,34.3017578125,-20.3857421875,40.1611328125
0.34765625,-0.92822265625,0.4189453125,33.8134765625,-20.6298828125,39.97802734375
0.3583984375,-0.81396484375,0.41845703125,33.38623046875,-20.81298828125,39.48974609375
0.36865234375,-0.8212890625,0.41796875,32.28759765625,-20.751953125,54.62646484375
0.5048828125,-0.83154296875,0.427734375,32.1044921875,-20.44677734375,54.38232421875
0.52001953125,-0.84130859375,0.43359375,31.25,-19.775390625,53.955078125
0.53125,-0.8486328125,0.314453125,15.0146484375,-19.10400390625,53.77197265625
0.54443359375,-0.86083984375,0.318359375,14.34326171875,-17.9443359375,53.466796875
0.55517578125,-0.86572265625,0.32373046875,13.916015625,-16.9677734375,53.28369140625
0.44140625,-0.87158203125,0.3232421875,13.48876953125,-16.29638671875,53.64990234375
0.4560546875,-1.0146484375,0.3251953125,12.39013671875,0.67138671875,53.3447265625
0.46337890625,-1.02587890625,0.32666015625,11.8408203125,1.28173828125,53.22265625
0.4755859375,-1.04345703125,0.33154296875,10.92529296875,2.25830078125,53.40576171875
0.47900390625,-1.05908203125,0.32763671875,10.3759765625,2.74658203125,53.466796875
0.49169921875,-0.9482421875,0.32958984375,10.009765625,2.86865234375,53.466796875
0.6376953125,-0.97265625,0.3330078125,9.1552734375,2.86865234375,53.40576171875
0.64501953125,-0.994140625,0.32861328125,8.7890625,2.38037109375,53.40576171875
0.6572265625,-1.14404296875,0.33203125,8.1787109375,1.0986328125,53.1005859375
0.65869140625,-1.162109375,0.33642578125,23.25439453125,0.30517578125,52.734375
0.66943359375,-1.18359375,0.33544921875,22.64404296875,-17.51708984375,52.42919921875
0.6728515625,-1.06689453125,0.33935546875,22.39990234375,-19.10400390625,52.1240234375
0.66552734375,-1.07080078125,0.34326171875,22.03369140625,-20.93505859375,51.69677734375
0.68115234375,-1.07421875,0.34765625,21.78955078125,-8.72802734375,51.3916015625
0.62890625,-1.07568359375,0.34130859375,21.484375,-11.16943359375,50.9033203125
0.78515625,-1.07470703125,0.50048828125,21.42333984375,-13.73291015625,50.35400390625
0.57275390625,-1.08740234375,0.326171875,21.17919921875,-31.73828125,50.47607421875
0.45556640625,-1.0830078125,0.32666015625,20.99609375,-33.8134765625,50.29296875
0.880859375,-1.08203125,0.37158203125,20.5078125,-35.7666015625,49.9267578125
0.46826171875,-1.091796875,0.40673828125,20.01953125,-37.9638671875,50.537109375
0.8896484375,-1.08544921875,0.5166015625,20.1416015625,-23.92578125,49.86572265625
0.76708984375,-1.08740234375,0.31591796875,19.59228515625,-25.32958984375,50.35400390625
0.779296875,-1.08544921875,0.36474609375,19.6533203125,-26.3671875,50.537109375
0.703125,-1.09228515625,0.33349609375,19.22607421875,-26.91650390625,51.025390625
0.5810546875,-1.0703125,0.314453125,18.798828125,-27.34375,51.69677734375
0.78271484375,-1.07275390625,0.31884765625,18.49365234375,-26.79443359375,52.42919921875
0.693359375,-1.0673828125,0.31396484375,18.06640625,-26.3671875,53.16162109375
0.7822265625,-1.064453125,0.42431640625,17.51708984375,-24.96337890625,39.306640625
0.80859375,-1.06494140625,0.4296875,17.27294921875,-24.0478515625,40.22216796875
0.69189453125,-1.06591796875,0.421875,16.6015625,-38.26904296875,41.19873046875
0.80029296875,-1.07373046875,0.408203125,16.17431640625,-35.70556640625,42.78564453125
0.810546875,-1.080078125,0.40283203125,15.7470703125,-33.75244140625,43.88427734375
0.79736328125,-1.07763671875,0.39453125,-0.67138671875,-15.19775390625,45.95947265625
0.78857421875,-1.07958984375,0.3955078125,-1.03759765625,-13.427734375,62.98828125
0.79443359375,-1.087890625,0.38623046875,-1.708984375,-9.8876953125,65.0634765625
0.7783203125,-1.09521484375,0.380859375,-2.25830078125,-7.99560546875,66.46728515625
0.77880859375,-1.10205078125,0.37548828125,-2.74658203125,-21.6064453125,68.05419921875
0.765625,-1.111328125,0.244140625,-3.72314453125,-18.5546875,70.1904296875
0.76513671875,-1.1201171875,0.24755859375,-4.21142578125,-16.90673828125,56.0302734375
0.75244140625,-1.25341796875,0.23828125,-5.0048828125,0.9765625,58.53271484375
0.7578125,-1.2626953125,0.232421875,-5.55419921875,2.13623046875,60.11962890625
0.751953125,-1.267578125,0.232421875,-6.04248046875,3.23486328125,61.5234375
0.62158203125,-1.275390625,0.22607421875,-6.9580078125,4.45556640625,79.40673828125
0.60986328125,-1.28076171875,0.224609375,-7.4462890625,5.31005859375,80.74951171875
0.591796875,-1.27734375,0.2236328125,7.568359375,6.16455078125,82.8857421875
0.59521484375,-1.275390625,0.21533203125,6.9580078125,6.40869140625,84.3505859375
0.5908203125,-1.27490234375,0.20458984375,6.28662109375,6.34765625,71.044921875
0.58447265625,-1.27099609375,0.19970703125,5.79833984375,6.34765625,72.32666015625
0.57958984375,-1.26513671875,0.19677734375,5.37109375,6.40869140625,73.6083984375
0.564453125,-1.2509765625,0.31005859375,4.638671875,5.31005859375,75.927734375
0.56787109375,-1.1162109375,0.31005859375,4.150390625,4.45556640625,77.69775390625
0.68359375,-1.10986328125,0.3017578125,3.2958984375,2.9296875,95.703125
0.6748046875,-1.10400390625,0.298828125,2.74658203125,1.5869140625,97.16796875
0.67431640625,-1.09765625,0.2900390625,2.50244140625,-15.93017578125,98.69384765625
0.65576171875,-1.08642578125,0.2880859375,2.01416015625,-18.4326171875,101.07421875
0.6669921875,-1.07568359375,0.2841796875,1.46484375,-20.56884765625,87.0361328125
0.64794921875,-1.06884765625,0.275390625,0.9765625,-7.9345703125,89.90478515625
0.642578125,-1.1865234375,0.26708984375,0.67138671875,-10.009765625,91.552734375
0.6318359375,-1.18212890625,0.27001953125,0.18310546875,-13.0615234375,110.16845703125
0.49609375,-1.17626953125,0.26025390625,-15.869140625,-14.83154296875,111.75537109375
0.63330078125,-1.17626953125,0.1142578125,-16.17431640625,-31.73828125,113.525390625
0.49951171875,-1.1806640625,0.251953125,-16.357421875,-33.935546875,116.455078125
0.49609375,-1.1865234375,0.11474609375,-16.7236328125,-34.97314453125,102.60009765625
0.62646484375,-1.18408203125,0.09716796875,-17.27294921875,-36.1328125,105.52978515625
0.482421875,-1.06787109375,0.0966796875,-17.51708984375,-36.7431640625,107.2998046875
0.47119140625,-1.07861328125,0.09814453125,-17.76123046875,-36.80419921875,109.06982421875
0.47802734375,-1.0966796875,0.08544921875,-18.4326171875,-37.2314453125,127.38037109375
0.4736328125,-1.10595703125,0.08642578125,-18.4326171875,-37.41455078125,128.84521484375
0.4599609375,-1.1171875,0.09375,-19.10400390625,-37.41455078125,131.34765625
0.46044921875,-1.123046875,0.08447265625,-19.59228515625,-37.4755859375,117.37060546875
0.5595703125,-1.265625,0.08544921875,-19.71435546875,-37.9638671875,119.44580078125
0.5576171875,-1.275390625,0.09619140625,-19.95849609375,-37.841796875,120.9716796875
0.4404296875,-1.28662109375,0.0810546875,-20.44677734375,-37.90283203125,122.1923828125
0.5478515625,-1.29736328125,0.076171875,-20.5078125,-38.4521484375,123.96240234375
0.53662109375,-1.30615234375,0.0849609375,-20.93505859375,-38.6962890625,140.7470703125
