accX,accY,accZ,gyrX,gyrY,gyrZ
0.2431640625,-0.99560546875,0.30419921875,8.1787109375,12.26806640625,157.16552734375
0.2294921875,-1.1259765625,0.1923828125,23.13232421875,13.61083984375,157.3486328125
0.21435546875,-0.9970703125,0.22265625,22.27783203125,14.58740234375,157.77587890625
0.19482421875,-0.99462890625,0.23876953125,21.66748046875,14.2822265625,158.02001953125
0.29296875,-0.982421875,0.3759765625,20.263671875,13.73291015625,158.447265625
0.28076171875,-0.98095703125,0.39013671875,19.34814453125,12.6953125,158.63037109375
0.27880859375,-0.96728515625,0.388671875,18.310546875,11.1083984375,158.935546875
0.25634765625,-0.98193359375,0.390625,16.7236328125,8.72802734375,158.99658203125
0.11962890625,-0.9931640625,0.24755859375,15.869140625,22.216796875,159.3017578125
0.12353515625,-1.14990234375,0.2294921875,-1.220703125,19.04296875,159.66796875
0.10986328125,-1.1689453125,0.216796875,-2.197265625,16.78466796875,159.7900390625
0.10546875,-1.1787109375,0.19775390625,-3.2958984375,-1.03759765625,160.15625
0.10009765625,-1.0693359375,0.29638671875,-4.2724609375,-4.150390625,160.46142578125
0.10595703125,-1.06494140625,0.283203125,-4.94384765625,-6.28662109375,160.46142578125
0.103515625,-1.177734375,0.26318359375,-5.79833984375,6.16455078125,160.94970703125
0.09375,-1.16552734375,0.12109375,-6.103515625,4.33349609375,161.07177734375
0.1669921875,-1.17041015625,0.1103515625,-6.40869140625,1.0986328125,161.31591796875
0.15966796875,-1.15185546875,0.09326171875,-6.34765625,-16.7236328125,161.80419921875
0.15087890625,-1.142578125,0.08642578125,-6.40869140625,-18.73779296875,162.4755859375
0.16455078125,-1.138671875,0.1865234375,-5.9814453125,-21.8505859375,162.9638671875
0.1826171875,-1.1318359375,0.1748046875,-5.615234375,-7.99560546875,163.51318359375
0.0810546875,-0.9775390625,0.15771484375,-5.4931640625,-10.19287109375,163.75732421875
0.1748046875,-0.9765625,0.16845703125,-5.126953125,-11.53564453125,148.4375
0.162109375,-0.97265625,0.1552734375,-4.57763671875,-12.63427734375,148.49853515625
0.18017578125,-0.98095703125,0.14599609375,-3.96728515625,-14.34326171875,148.86474609375
0.0634765625,-0.98681640625,0.1416015625,-3.72314453125,-14.95361328125,149.10888671875
0.07958984375,-1.13525390625,-0.00537109375,-2.74658203125,-31.494140625,149.169921875
0.0888671875,-1.16015625,-0.0166015625,-2.44140625,-31.79931640625,149.10888671875
0.10498046875,-1.17431640625,-0.0283203125,-1.77001953125,-31.67724609375,148.86474609375
0.0908203125,-1.1845703125,-0.029296875,-1.3427734375,-31.55517578125,148.8037109375
0.0810546875,-1.06396484375,-0.02978515625,-0.9765625,-15.5029296875,148.681640625
0.07275390625,-1.1845703125,-0.03076171875,-0.3662109375,-14.46533203125,163.63525390625
0.07080078125,-1.17529296875,-0.021484375,15.68603515625,-14.16015625,163.57421875
0.1806640625,-1.154296875,-0.0029296875,16.4794921875,-13.12255859375,163.51318359375
0.17236328125,-1.138671875,0.126953125,16.845703125,-12.75634765625,163.2080078125
0.16259765625,-1.12646484375,0.13134765625,17.333984375,-12.5732421875,163.2080078125
0.15380859375,-0.978515625,0.1513671875,18.4326171875,-12.39013671875,163.02490234375
0.146484375,-0.9677734375,0.1630859375,18.85986328125,-12.20703125,162.78076171875
0.1279296875,-0.9453125,0.171875,19.71435546875,-11.8408203125,162.4755859375
-0.01220703125,-1.056640625,0.18310546875,20.01953125,-11.65771484375,162.2314453125
-0.0390625,-1.03466796875,0.06591796875,20.44677734375,-11.77978515625,162.04833984375
-0.046875,-1.0205078125,0.07080078125,20.6298828125,-11.77978515625,161.56005859375
-0.0595703125,-1.015625,0.076171875,20.69091796875,-12.20703125,161.43798828125
-0.056640625,-1.0302734375,0.0830078125,20.44677734375,-12.939453125,160.64453125
-0.05615234375,-1.0478515625,0.07861328125,20.1416015625,-13.7939453125,160.2783203125
-0.0517578125,-0.9697265625,0.0830078125,19.71435546875,-14.95361328125,159.24072265625
-0.0322265625,-0.98828125,0.06689453125,19.1650390625,-32.04345703125,158.38623046875
0.05859375,-1.15576171875,0.0869140625,18.798828125,-33.87451171875,157.28759765625
0.046875,-1.0693359375,0.08056640625,18.49365234375,-37.04833984375,140.56396484375
0.03759765625,-1.08447265625,0.08251953125,18.24951171875,-23.49853515625,139.404296875
0.0498046875,-1.09423828125,0.08642578125,17.88330078125,-27.28271484375,138.00048828125
0.05517578125,-1.09619140625,0.0888671875,17.88330078125,-30.09033203125,136.962890625
-0.060546875,-1.09033203125,0.0859375,17.76123046875,-49.4384765625,135.19287109375
-0.0576171875,-1.083984375,0.09326171875,17.7001953125,-51.8798828125,133.97216796875
-0.05859375,-1.083984375,0.09765625,18.00537109375,-54.50439453125,133.056640625
-0.04541015625,-1.0751953125,0.10693359375,18.12744140625,-42.3583984375,147.216796875
-0.02880859375,-1.0673828125,0.1064453125,18.49365234375,-44.61669921875,146.05712890625
-0.01513671875,-1.17041015625,0.10107421875,18.73779296875,-62.80517578125,144.4091796875
-0.00537109375,-1.1552734375,0.1044921875,19.04296875,-64.0869140625,143.310546875
-0.0029296875,-1.142578125,0.111328125,19.53125,-65.00244140625,142.4560546875
-0.00830078125,-0.99658203125,0.11181640625,19.6533203125,-66.162109375,141.11328125
-0.00537109375,-0.98046875,0.10693359375,19.59228515625,-66.22314453125,124.6337890625
0.1357421875,-0.9765625,0.107421875,19.59228515625,-65.73486328125,123.6572265625
0.14794921875,-0.97509765625,0.0986328125,19.1650390625,-65.185546875,122.9248046875
0.16552734375,-0.990234375,0.08935546875,18.73779296875,-64.453125,121.88720703125
0.1708984375,-1.1396484375,0.0830078125,18.12744140625,-63.41552734375,121.09375
0.17822265625,-1.1630859375,0.0771484375,17.76123046875,-46.69189453125,120.361328125
0.18017578125,-1.1875,0.087890625,16.7236328125,-45.47119140625,119.20166015625
0.1787109375,-1.07373046875,0.0966796875,15.9912109375,-44.98291015625,118.59130859375
0.1708984375,-1.06884765625,0.10888671875,-0.1220703125,-44.61669921875,117.67578125
0.1572265625,-1.1845703125,0.12451171875,-0.732421875,-44.921875,132.2021484375
0.1533203125,-1.17236328125,0.2626953125,-1.46484375,-45.47119140625,131.591796875
0.1376953125,-1.15771484375,0.27587890625,-2.13623046875,-46.875,130.92041015625
0.142578125,-1.14990234375,0.2880859375,-2.5634765625,-63.53759765625,130.126953125
0.1455078125,-1.1494140625,0.30078125,-2.74658203125,-65.91796875,129.33349609375
0.1494140625,-1.13916015625,0.30517578125,-3.11279296875,-67.19970703125,128.60107421875
0.15283203125,-1.0,0.189453125,-3.84521484375,-69.2138671875,127.38037109375
0.14697265625,-0.9873046875,0.19140625,-3.90625,-54.74853515625,126.52587890625
0.13623046875,-0.97265625,0.19189453125,-4.2724609375,-55.35888671875,125.732421875
0.13134765625,-0.95361328125,0.30712890625,-5.0048828125,-55.96923828125,109.2529296875
-0.00244140625,-0.9462890625,0.3076171875,-5.43212890625,-56.33544921875,108.45947265625
-0.009765625,-1.0576171875,0.2998046875,-6.40869140625,-55.84716796875,107.84912109375
-0.00634765625,-1.05615234375,0.30078125,-7.2021484375,-55.11474609375,107.48291015625
-0.0009765625,-0.9384765625,0.28662109375,7.6904296875,-69.9462890625,106.99462890625
0.1416015625,-0.95751953125,0.2734375,6.16455078125,-68.54248046875,106.201171875
0.1611328125,-0.97607421875,0.27099609375,5.2490234375,-67.68798828125,105.5908203125
0.16259765625,-1.13671875,0.25830078125,3.2958984375,-66.650390625,104.67529296875
0.15576171875,-1.15185546875,0.12451171875,2.3193359375,-65.85693359375,104.06494140625
0.1318359375,-1.14892578125,0.26513671875,0.732421875,-65.73486328125,102.84423828125
-0.00927734375,-1.1357421875,0.2705078125,-15.80810546875,-66.162109375,102.4169921875
-0.01513671875,-0.99853515625,0.2685546875,-16.78466796875,-67.0166015625,101.9287109375
-0.01904296875,-0.97509765625,0.27783203125,-18.1884765625,-68.9697265625,116.8212890625
-0.0224609375,-0.96337890625,0.27880859375,-18.98193359375,-55.17578125,116.63818359375
-0.02392578125,-0.94091796875,0.27001953125,-19.95849609375,-58.28857421875,115.78369140625
-0.015625,-1.05517578125,0.26708984375,-20.44677734375,-60.24169921875,115.478515625
-0.00732421875,-1.0458984375,0.271484375,-21.17919921875,-62.19482421875,115.05126953125
-0.009765625,-1.0380859375,0.26708984375,-22.15576171875,-80.38330078125,114.31884765625
-0.00927734375,-1.0224609375,0.259765625,-22.76611328125,-81.60400390625,114.013671875
-0.0166015625,-1.00927734375,0.2626953125,-23.4375,-82.6416015625,113.22021484375
-0.0146484375,-0.86865234375,0.263671875,-8.48388671875,-83.19091796875,112.73193359375
-0.0146484375,-0.85400390625,0.2568359375,-9.33837890625,-82.94677734375,111.81640625
-0.00830078125,-0.84033203125,0.255859375,-10.07080078125,-82.58056640625,111.572265625
-0.00341796875,-0.83935546875,0.25439453125,-10.80322265625,-81.787109375,111.083984375
0.13232421875,-0.8515625,0.11962890625,-11.90185546875,-80.38330078125,110.29052734375
0.140625,-0.859375,0.11279296875,-12.75634765625,-79.1015625,109.55810546875
0.1484375,-1.001953125,0.10791015625,-14.34326171875,-61.70654296875,92.8955078125
0.13818359375,-1.00634765625,0.111328125,-15.13671875,-61.21826171875,92.10205078125
-0.00439453125,-1.00244140625,0.1083984375,-31.494140625,-60.48583984375,91.49169921875
-0.0234375,-0.861328125,0.123046875,-32.77587890625,-60.6689453125,90.51513671875
-0.0400390625,-0.84765625,0.2578125,-33.3251953125,-61.95068359375,89.84375
-0.04736328125,-0.82373046875,0.26123046875,-34.423828125,-79.40673828125,89.05029296875
-0.04443359375,-0.93701171875,0.26806640625,-34.85107421875,-81.35986328125,88.56201171875
-0.03564453125,-0.92431640625,0.27490234375,-35.21728515625,-84.28955078125,87.21923828125
-0.0302734375,-0.9140625,0.271484375,-35.64453125,-70.61767578125,86.5478515625
-0.03076171875,-0.91064453125,0.2744140625,-36.0107421875,-72.20458984375,101.50146484375
-0.0390625,-0.896484375,0.2705078125,-36.4990234375,-74.70703125,100.341796875
-0.0498046875,-0.8876953125,0.27294921875,-36.68212890625,-75.74462890625,99.54833984375
-0.05126953125,-0.74072265625,0.271484375,-36.92626953125,-76.416015625,98.32763671875
-0.0615234375,-0.72705078125,0.26904296875,-37.353515625,-76.96533203125,97.412109375
0.05859375,-0.71875,0.27294921875,-37.841796875,-76.84326171875,96.74072265625
0.05712890625,-0.72216796875,0.2724609375,-38.818359375,-76.47705078125,95.5810546875
0.056640625,-0.72802734375,0.2744140625,-23.5595703125,-76.171875,94.3603515625
0.05712890625,-0.7412109375,0.28173828125,-24.59716796875,-75.68359375,77.45361328125
0.05517578125,-0.8759765625,0.28759765625,-25.390625,-75.3173828125,76.416015625
0.04736328125,-0.8857421875,0.30517578125,-26.42822265625,-75.68359375,74.70703125
0.033203125,-0.88916015625,0.19677734375,-27.40478515625,-76.23291015625,73.486328125
0.0126953125,-0.88818359375,0.20947265625,-28.13720703125,-77.20947265625,72.265625
-0.1318359375,-0.87646484375,0.22607421875,-29.23583984375,-94.42138671875,70.49560546875
-0.1396484375,-0.73681640625,0.23291015625,-29.9072265625,-96.00830078125,84.77783203125
-0.14892578125,-0.71875,0.24609375,-30.6396484375,-98.69384765625,82.763671875
-0.15234375,-0.70703125,0.24560546875,-31.1279296875,-100.5859375,81.60400390625
-0.1533203125,-0.701171875,0.24755859375,-47.2412109375,-86.36474609375,80.38330078125
-0.1513671875,-0.6923828125,0.375,-47.79052734375,-88.5009765625,78.30810546875
-0.15185546875,-0.80859375,0.2451171875,-48.2177734375,-89.9658203125,61.58447265625
-0.1455078125,-0.8095703125,0.24365234375,-48.7060546875,-91.12548828125,59.75341796875
-0.14892578125,-0.806640625,0.2451171875,-48.76708984375,-91.49169921875,58.4716796875
-0.15087890625,-0.80126953125,0.24267578125,-49.25537109375,-91.796875,57.06787109375
-0.14892578125,-0.79345703125,0.2451171875,-49.9267578125,-91.97998046875,54.87060546875
-0.1455078125,-0.79296875,0.24169921875,-50.1708984375,-91.6748046875,69.27490234375
-0.1357421875,-0.79541015625,0.2373046875,-50.9033203125,-91.61376953125,67.32177734375
-0.1318359375,-0.80029296875,0.236328125,-51.20849609375,-91.12548828125,65.73486328125
-0.1337890625,-0.6884765625,0.2353515625,-51.6357421875,-90.8203125,63.17138671875
-0.14404296875,-0.69775390625,0.24169921875,-51.7578125,-90.88134765625,46.142578125
-0.15625,-0.6962890625,0.244140625,-51.8798828125,-90.88134765625,44.49462890625
-0.16259765625,-0.6884765625,0.248046875,-52.18505859375,-92.1630859375,42.05322265625
-0.16552734375,-0.8095703125,0.24560546875,-52.24609375,-93.20068359375,40.52734375
-0.17724609375,-0.8017578125,0.24755859375,-52.30712890625,-111.083984375,53.89404296875
-0.17626953125,-0.78369140625,0.24853515625,-52.06298828125,-112.6708984375,52.42919921875
-0.17431640625,-0.7666015625,0.23974609375,-51.69677734375,-114.56298828125,50.9033203125
-0.16943359375,-0.75830078125,0.23193359375,-51.3916015625,-101.6845703125,48.4619140625
-0.16748046875,-0.75244140625,0.234375,-51.20849609375,-103.33251953125,47.05810546875
-0.16552734375,-0.62060546875,0.2236328125,-50.59814453125,-106.14013671875,29.052734375
