accX,accY,accZ,gyrX,gyrY,gyrZ
0.63623046875,-0.9990234375,-0.1357421875,114.19677734375,-53.16162109375,155.76171875
0.62890625,-0.97998046875,-0.12646484375,114.013671875,-39.48974609375,156.06689453125
0.48291015625,-1.0625,0.00634765625,113.46435546875,-42.54150390625,172.2412109375
0.474609375,-1.02880859375,0.01416015625,112.79296875,-44.5556640625,172.36328125
0.462890625,-0.8505859375,0.013671875,111.75537109375,-63.65966796875,172.607421875
0.4462890625,-0.8212890625,0.02099609375,110.7177734375,-65.24658203125,172.607421875
0.560546875,-0.92041015625,0.02685546875,109.68017578125,-67.07763671875,172.9736328125
0.5556640625,-0.89794921875,0.03955078125,92.34619140625,-69.7021484375,173.15673828125
0.55517578125,-0.8857421875,0.04443359375,91.064453125,-55.7861328125,173.27880859375
0.5576171875,-0.87841796875,0.0517578125,88.7451171875,-57.4951171875,173.15673828125
0.55126953125,-0.744140625,0.052734375,87.34130859375,-58.89892578125,173.2177734375
0.54150390625,-0.7353515625,-0.05859375,101.25732421875,-60.05859375,173.03466796875
0.5234375,-0.7236328125,-0.04833984375,99.12109375,-61.4013671875,172.66845703125
0.51611328125,-0.7080078125,-0.03662109375,97.412109375,-62.43896484375,172.36328125
0.50927734375,-0.80908203125,-0.02099609375,95.21484375,-79.7119140625,156.06689453125
0.373046875,-0.78076171875,-0.01806640625,93.8720703125,-80.74951171875,155.70068359375
0.36669921875,-0.619140625,-0.0087890625,76.171875,-82.3974609375,155.029296875
0.3583984375,-0.5986328125,-0.00927734375,74.89013671875,-83.31298828125,154.35791015625
0.357421875,-0.572265625,-0.0048828125,73.73046875,-84.41162109375,153.9306640625
0.3583984375,-0.67333984375,-0.0009765625,71.83837890625,-85.63232421875,152.9541015625
0.357421875,-0.6494140625,-0.0029296875,70.6787109375,-70.6787109375,152.28271484375
0.3515625,-0.48974609375,0.1259765625,84.65576171875,-71.10595703125,151.2451171875
0.34375,-0.4599609375,0.126953125,83.6181640625,-71.35009765625,150.57373046875
0.34130859375,-0.43798828125,0.13134765625,82.3974609375,-71.47216796875,149.658203125
0.33837890625,-0.53076171875,0.13525390625,80.6884765625,-71.4111328125,148.681640625
0.33984375,-0.5078125,0.140625,79.40673828125,-71.1669921875,163.51318359375
0.33349609375,-0.3623046875,0.1455078125,61.8896484375,-85.87646484375,162.17041015625
0.328125,-0.34912109375,0.154296875,60.6689453125,-85.26611328125,161.43798828125
0.3212890625,-0.333984375,0.15673828125,58.89892578125,-84.228515625,160.09521484375
0.31298828125,-0.32568359375,0.16748046875,57.55615234375,-83.49609375,159.11865234375
0.4296875,-0.31787109375,0.17041015625,56.45751953125,-82.70263671875,158.0810546875
0.419921875,-0.31689453125,0.17919921875,69.88525390625,-81.35986328125,156.494140625
0.40087890625,-0.43603515625,0.0634765625,68.54248046875,-80.74951171875,139.892578125
0.24755859375,-0.4267578125,0.0712890625,66.5283203125,-80.322265625,138.3056640625
0.23828125,-0.4189453125,0.0751953125,65.185546875,-79.89501953125,137.3291015625
0.2314453125,-0.40869140625,0.0791015625,63.90380859375,-80.01708984375,136.04736328125
0.2197265625,-0.39794921875,0.08349609375,46.2646484375,-80.87158203125,134.27734375
0.19873046875,-0.38916015625,0.09375,44.921875,-81.4208984375,132.99560546875
0.20166015625,-0.3818359375,0.103515625,43.02978515625,-83.251953125,146.728515625
0.2099609375,-0.384765625,0.11328125,41.748046875,-84.3505859375,145.32470703125
0.2021484375,-0.38330078125,0.103515625,40.0390625,-70.80078125,143.1884765625
0.2119140625,-0.384765625,0.11474609375,54.26025390625,-72.509765625,141.357421875
0.205078125,-0.384765625,0.1220703125,52.8564453125,-73.73046875,123.9013671875
0.2998046875,-0.24462890625,0.11865234375,51.08642578125,-75.86669921875,121.2158203125
0.2861328125,-0.23876953125,0.11669921875,49.62158203125,-77.5146484375,119.68994140625
0.271484375,-0.220703125,0.119140625,48.03466796875,-95.3369140625,132.62939453125
0.263671875,-0.21728515625,0.11279296875,30.94482421875,-96.49658203125,131.04248046875
0.259765625,-0.21826171875,0.1044921875,29.4189453125,-97.96142578125,129.39453125
0.26025390625,-0.2236328125,0.1044921875,27.34375,-100.03662109375,126.953125
0.2548828125,-0.22802734375,0.109375,25.81787109375,-101.37939453125,125.30517578125
0.111328125,-0.23583984375,0.12451171875,39.00146484375,-88.07373046875,107.177734375
0.09912109375,-0.2431640625,0.25341796875,37.53662109375,-89.7216796875,105.65185546875
0.08837890625,-0.2490234375,0.26513671875,35.33935546875,-92.34619140625,103.271484375
0.0888671875,-0.38134765625,0.2763671875,33.63037109375,-110.04638671875,117.00439453125
0.08935546875,-0.3857421875,0.283203125,32.2265625,-112.060546875,115.29541015625
0.0869140625,-0.39501953125,0.29541015625,14.34326171875,-114.990234375,112.85400390625
0.091796875,-0.40966796875,0.30126953125,12.939453125,-116.76025390625,111.02294921875
0.0869140625,-0.4267578125,0.30908203125,10.80322265625,-104.00390625,92.4072265625
0.08935546875,-0.3173828125,0.1875,9.21630859375,-105.40771484375,90.576171875
0.083984375,-0.3291015625,0.1884765625,23.37646484375,-106.87255859375,88.623046875
0.0830078125,-0.3359375,0.19189453125,20.99609375,-108.09326171875,101.07421875
0.07373046875,-0.34326171875,0.19580078125,19.4091796875,-108.88671875,99.06005859375
0.0634765625,-0.34375,0.19921875,16.90673828125,-109.31396484375,96.19140625
0.18603515625,-0.3447265625,0.19970703125,-0.42724609375,-125.1220703125,94.42138671875
0.18310546875,-0.3583984375,0.20263671875,-2.99072265625,-109.2529296875,76.11083984375
0.18115234375,-0.37158203125,0.20849609375,-4.5166015625,-109.06982421875,74.21875
0.1767578125,-0.51025390625,0.205078125,-6.16455078125,-108.82568359375,72.32666015625
0.16943359375,-0.51611328125,0.20458984375,6.8359375,-108.33740234375,85.26611328125
0.16552734375,-0.5224609375,0.20556640625,5.31005859375,-108.21533203125,83.3740234375
0.1513671875,-0.5224609375,0.203125,2.685546875,-108.33740234375,80.50537109375
0.140625,-0.53125,0.2060546875,1.15966796875,-109.130859375,78.67431640625
-0.00634765625,-0.53271484375,0.20166015625,-16.05224609375,-125.3662109375,61.279296875
-0.02734375,-0.54248046875,0.2041015625,-18.12744140625,-127.0751953125,58.7158203125
-0.0341796875,-0.5498046875,0.19921875,-19.53125,-128.47900390625,56.7626953125
-0.03759765625,-0.56103515625,0.197265625,-21.66748046875,-131.103515625,69.82421875
-0.04052734375,-0.44482421875,0.31201171875,-22.64404296875,-117.49267578125,67.93212890625
-0.03857421875,-0.4638671875,0.189453125,-9.09423828125,-120.1171875,64.8193359375
-0.03955078125,-0.4775390625,0.310546875,-10.19287109375,-122.314453125,63.04931640625
-0.044921875,-0.48681640625,0.19091796875,-11.65771484375,-123.84033203125,45.2880859375
-0.05078125,-0.62890625,0.19482421875,-13.48876953125,-142.15087890625,41.9921875
-0.05224609375,-0.6396484375,0.1904296875,-14.5263671875,-143.98193359375,39.97802734375
-0.060546875,-0.646484375,0.1943359375,-31.67724609375,-146.8505859375,52.3681640625
0.05322265625,-0.64990234375,0.2001953125,-32.89794921875,-132.9345703125,50.1708984375
0.04248046875,-0.64892578125,0.2041015625,-34.1796875,-135.009765625,48.2177734375
0.04443359375,-0.6474609375,0.20703125,-35.7666015625,-137.939453125,29.35791015625
0.04248046875,-0.640625,0.2138671875,-36.865234375,-139.58740234375,27.16064453125
0.02783203125,-0.6337890625,0.22119140625,-38.26904296875,-158.0810546875,24.23095703125
0.01953125,-0.63232421875,0.220703125,-23.86474609375,-159.912109375,37.90283203125
0.02734375,-0.62744140625,0.232421875,-24.84130859375,-161.62109375,35.7666015625
0.03369140625,-0.4775390625,0.24365234375,-26.611328125,-148.49853515625,32.77587890625
-0.0556640625,-0.556640625,0.2421875,-27.89306640625,-150.146484375,15.07568359375
0.0146484375,-0.46435546875,0.419921875,-29.72412109375,-152.64892578125,11.8408203125
-0.15234375,-0.482421875,0.4306640625,-31.06689453125,-154.11376953125,9.94873046875
-0.13232421875,-0.48828125,0.4248046875,-48.7060546875,-171.9970703125,22.3388671875
0.0185546875,-0.48388671875,0.4287109375,-49.86572265625,-173.03466796875,20.56884765625
0.0439453125,-0.4755859375,0.4267578125,-51.33056640625,-173.88916015625,18.5546875
0.044921875,-0.4755859375,0.4296875,-53.8330078125,-174.37744140625,-0.06103515625
0.02880859375,-0.48095703125,0.3134765625,-39.9169921875,-174.13330078125,-2.25830078125
0.0107421875,-0.48388671875,0.330078125,-42.724609375,-174.1943359375,-5.43212890625
0.01416015625,-0.48291015625,0.33251953125,-43.9453125,-173.76708984375,-7.62939453125
0.0244140625,-0.47265625,0.3251953125,-45.41015625,-173.7060546875,5.92041015625
0.02783203125,-0.45654296875,0.32373046875,-63.78173828125,-172.607421875,2.44140625
0.02294921875,-0.44677734375,0.31591796875,-65.3076171875,-171.93603515625,0.42724609375
0.01416015625,-0.45849609375,0.4345703125,-67.5048828125,-155.2734375,-18.4326171875
0.00927734375,-0.45849609375,0.419921875,-68.9697265625,-154.541015625,-20.3857421875
0.02294921875,-0.44580078125,0.4013671875,-55.5419921875,-153.1982421875,-7.99560546875
0.02880859375,-0.44189453125,0.38330078125,-57.12890625,-152.099609375,-10.07080078125
0.02197265625,-0.44091796875,0.24658203125,-58.77685546875,-151.123046875,-12.0849609375
0.00390625,-0.4482421875,0.232421875,-60.9130859375,-149.2919921875,-15.31982421875
0.00732421875,-0.4521484375,0.21337890625,-62.43896484375,-163.9404296875,-32.8369140625
0.033203125,-0.44482421875,0.1923828125,-80.4443359375,-162.4755859375,-35.7666015625
0.03076171875,-0.439453125,0.31103515625,-81.72607421875,-161.376953125,-37.90283203125
0.01806640625,-0.55859375,0.3037109375,-83.31298828125,-160.7666015625,-24.7802734375
0.013671875,-0.546875,0.296875,-85.3271484375,-160.400390625,-27.89306640625
0.01513671875,-0.537109375,0.2900390625,-71.044921875,-160.400390625,-30.029296875
0.0107421875,-0.52099609375,0.279296875,-73.18115234375,-160.7666015625,-49.01123046875
0.005859375,-0.51123046875,0.2685546875,-74.21875,-161.19384765625,-51.33056640625
-0.1279296875,-0.35791015625,0.2529296875,-76.11083984375,-161.92626953125,-54.3212890625
-0.13671875,-0.3388671875,0.1201171875,-76.904296875,-162.7197265625,-40.71044921875
-0.14453125,-0.31689453125,0.111328125,-78.125,-163.2080078125,-43.0908203125
-0.14990234375,-0.38671875,0.1005859375,-95.21484375,-148.5595703125,-45.95947265625
-0.15576171875,-0.22021484375,0.09375,-96.0693359375,-149.2919921875,-63.65966796875
-0.16650390625,-0.29150390625,0.08447265625,-97.412109375,-150.2685546875,-66.40625
-0.1806640625,-0.25146484375,0.0830078125,-98.44970703125,-151.18408203125,-68.05419921875
-0.07568359375,-0.0947265625,0.08642578125,-99.06005859375,-152.16064453125,-69.82421875
-0.0888671875,-0.166015625,0.09375,-100.09765625,-153.13720703125,-56.70166015625
-0.0908203125,-0.1298828125,0.09912109375,-100.7080078125,-153.99169921875,-58.41064453125
-0.08251953125,0.05126953125,0.10205078125,-101.318359375,-155.33447265625,-61.03515625
-0.083984375,-0.04736328125,0.11083984375,-86.48681640625,-156.06689453125,-78.43017578125
-0.08837890625,-0.00537109375,0.11962890625,-87.09716796875,-172.7294921875,-80.87158203125
-0.08251953125,0.13427734375,0.12451171875,-87.5244140625,-173.64501953125,-83.19091796875
-0.0751953125,0.1513671875,0.25537109375,-88.19580078125,-174.560546875,-85.51025390625
-0.0673828125,0.1767578125,0.27001953125,-88.68408203125,-175.29296875,-73.3642578125
-0.1845703125,0.06787109375,0.26513671875,-89.111328125,-175.9033203125,-76.0498046875
-0.17724609375,0.1005859375,0.263671875,-89.599609375,-176.57470703125,-95.8251953125
-0.17919921875,0.12109375,0.27978515625,-90.02685546875,-177.1240234375,-98.9990234375
-0.1845703125,0.26806640625,0.2978515625,-90.6982421875,-177.42919921875,-86.36474609375
-0.18310546875,0.2900390625,0.3056640625,-91.064453125,-177.490234375,-91.12548828125
-0.1787109375,0.30615234375,0.19287109375,-91.30859375,-177.490234375,-109.9853515625
