accX,accY,accZ,gyrX,gyrY,gyrZ
-0.314453125,-1.26708984375,-0.18994140625,25.87890625,-6.9580078125,140.56396484375
-0.3154296875,-1.265625,-0.19384765625,25.57373046875,5.37109375,159.5458984375
-0.42431640625,-1.26708984375,-0.21728515625,25.32958984375,0.30517578125,149.0478515625
-0.41943359375,-1.27978515625,-0.22802734375,24.90234375,-18.37158203125,152.40478515625
-0.4052734375,-1.19873046875,-0.38330078125,24.71923828125,-22.88818359375,173.2177734375
-0.38232421875,-1.240234375,-0.39599609375,24.47509765625,-10.25390625,176.7578125
-0.23388671875,-1.412109375,-0.404296875,24.2919921875,-13.00048828125,164.48974609375
-0.212890625,-1.34326171875,-0.42578125,24.23095703125,-31.8603515625,169.5556640625
-0.1943359375,-1.50048828125,-0.43408203125,24.35302734375,-33.99658203125,188.29345703125
-0.29541015625,-1.5390625,-0.31298828125,24.23095703125,-36.68212890625,193.359375
-0.27978515625,-1.55615234375,-0.3173828125,24.59716796875,-38.26904296875,180.96923828125
-0.26318359375,-1.43994140625,-0.314453125,24.7802734375,-23.92578125,183.9599609375
-0.10595703125,-1.4619140625,-0.3173828125,25.2685546875,-26.06201171875,204.40673828125
-0.08544921875,-1.46484375,-0.3134765625,25.87890625,-27.16064453125,207.58056640625
-0.181640625,-1.466796875,-0.3134765625,26.611328125,-28.38134765625,196.533203125
-0.158203125,-1.4677734375,-0.3154296875,27.099609375,-29.11376953125,199.52392578125
-0.1337890625,-1.45458984375,-0.322265625,28.3203125,-29.6630859375,219.23828125
0.015625,-1.4443359375,-0.31884765625,28.6865234375,-29.84619140625,221.98486328125
0.03173828125,-1.560546875,-0.32080078125,29.541015625,-30.09033203125,224.67041015625
0.056640625,-1.5400390625,-0.322265625,30.6396484375,-31.06689453125,212.82958984375
-0.05517578125,-1.53564453125,-0.3212890625,46.9970703125,-47.119140625,215.33203125
-0.0419921875,-1.5224609375,-0.3291015625,47.66845703125,-47.4853515625,234.68017578125
-0.03125,-1.52001953125,-0.3408203125,48.40087890625,-48.27880859375,236.99951171875
-0.02294921875,-1.53125,-0.3505859375,48.7060546875,-48.9501953125,239.1357421875
0.13232421875,-1.4619140625,-0.37353515625,49.1943359375,-49.86572265625,226.74560546875
0.15087890625,-1.64306640625,-0.51611328125,49.25537109375,-50.537109375,228.82080078125
0.0634765625,-1.62060546875,-0.5234375,49.4384765625,-51.513671875,231.26220703125
0.08642578125,-1.80078125,-0.52099609375,49.74365234375,-52.6123046875,232.72705078125
0.10888671875,-1.87548828125,-0.50634765625,49.25537109375,-39.48974609375,250.1220703125
0.25,-1.9091796875,-0.36083984375,49.13330078125,-41.93115234375,251.03759765625
0.26123046875,-1.931640625,-0.34033203125,48.88916015625,-44.7998046875,251.8310546875
0.25927734375,-1.8251953125,-0.42822265625,48.40087890625,-66.0400390625,252.685546875
0.267578125,-1.82958984375,-0.4033203125,48.15673828125,-55.0537109375,253.2958984375
0.275390625,-1.83642578125,-0.37548828125,47.4853515625,-62.255859375,253.96728515625
0.28955078125,-1.845703125,-0.23486328125,31.18896484375,-82.763671875,253.7841796875
0.30908203125,-1.86474609375,-0.22119140625,30.70068359375,-72.021484375,253.84521484375
0.19873046875,-2.017578125,-0.2109375,30.09033203125,-94.8486328125,254.21142578125
