accX,accY,accZ,gyrX,gyrY,gyrZ
0.2958984375,-0.86083984375,-0.03466796875,54.931640625,-42.05322265625,100.89111328125
0.28515625,-0.85400390625,-0.03857421875,69.9462890625,-41.9921875,101.4404296875
0.27587890625,-0.841796875,-0.037109375,69.51904296875,-41.8701171875,86.48681640625
0.26806640625,-0.83837890625,-0.029296875,69.15283203125,-41.93115234375,86.73095703125
0.25830078125,-0.84130859375,-0.0361328125,68.7255859375,-41.6259765625,87.2802734375
0.25048828125,-0.833984375,-0.0419921875,68.359375,-41.68701171875,87.58544921875
0.11865234375,-0.82470703125,-0.0400390625,68.17626953125,-41.8701171875,87.890625
0.1083984375,-0.93359375,-0.03955078125,67.81005859375,-41.68701171875,88.43994140625
0.09423828125,-0.923828125,-0.0458984375,67.626953125,-41.6259765625,88.56201171875
0.0810546875,-0.90966796875,-0.037109375,67.44384765625,-41.6259765625,89.29443359375
0.07666015625,-0.90673828125,-0.03857421875,67.19970703125,-41.50390625,89.9658203125
0.0712890625,-0.9013671875,-0.03955078125,66.95556640625,-41.19873046875,90.27099609375
0.0693359375,-0.8994140625,-0.03955078125,66.58935546875,-41.1376953125,90.75927734375
0.0703125,-0.908203125,-0.0361328125,66.22314453125,-40.71044921875,91.36962890625
0.07177734375,-0.9189453125,-0.0341796875,66.0400390625,-40.10009765625,91.796875
0.07275390625,-0.9287109375,-0.02734375,65.7958984375,-39.6728515625,92.22412109375
0.07080078125,-0.9345703125,-0.01220703125,65.5517578125,-54.62646484375,92.46826171875
0.064453125,-0.9365234375,-0.00341796875,65.24658203125,-54.13818359375,92.71240234375
0.18017578125,-0.8154296875,0.1328125,65.00244140625,-53.77197265625,92.7734375
0.17919921875,-0.93505859375,0.14697265625,65.00244140625,-52.8564453125,93.1396484375
0.17919921875,-0.93310546875,0.16064453125,64.697265625,-52.30712890625,93.20068359375
0.177734375,-0.9306640625,0.18017578125,64.5751953125,-51.81884765625,93.32275390625
0.17626953125,-0.93408203125,0.06298828125,64.3310546875,-51.33056640625,93.32275390625
0.169921875,-0.9365234375,0.07177734375,64.14794921875,-50.9033203125,93.26171875
0.16845703125,-0.93603515625,0.08349609375,64.0869140625,-49.86572265625,92.95654296875
0.16455078125,-0.9306640625,0.0947265625,63.8427734375,-49.4384765625,92.8955078125
0.1640625,-0.92529296875,0.10107421875,63.5986328125,-48.33984375,92.46826171875
0.162109375,-0.921875,0.10107421875,63.29345703125,-47.7294921875,92.4072265625
0.1533203125,-0.91357421875,0.10595703125,63.232421875,-30.94482421875,91.97998046875
0.1416015625,-0.90673828125,0.1123046875,62.92724609375,-30.1513671875,91.552734375
0.1376953125,-0.90087890625,0.11669921875,62.6220703125,-29.11376953125,91.1865234375
0.134765625,-0.9033203125,0.11962890625,46.20361328125,-28.01513671875,91.12548828125
0.125,-0.9052734375,0.12060546875,45.7763671875,-26.9775390625,90.63720703125
-0.005859375,-0.9072265625,0.12451171875,44.921875,-25.32958984375,90.14892578125
-0.0068359375,-0.9228515625,0.25439453125,44.3115234375,-24.5361328125,89.9658203125
-0.0107421875,-0.935546875,0.2626953125,43.9453125,-39.0625,89.599609375
-0.03271484375,-0.8271484375,0.265625,42.96875,-37.841796875,89.111328125
-0.04833984375,-0.83447265625,0.26611328125,42.3583984375,-36.865234375,88.7451171875
0.05615234375,-0.84716796875,0.27197265625,41.748046875,-35.5224609375,88.19580078125
0.0380859375,-0.849609375,0.27099609375,41.015625,-34.85107421875,87.82958984375
0.01806640625,-0.8564453125,0.2763671875,40.0390625,-33.87451171875,87.46337890625
0.0078125,-0.8671875,0.27197265625,39.794921875,-33.50830078125,87.40234375
0.001953125,-0.87255859375,0.271484375,54.62646484375,-33.3251953125,87.09716796875
-0.13720703125,-1.0068359375,0.2763671875,53.64990234375,-32.958984375,86.24267578125
-0.14111328125,-1.00732421875,0.27490234375,53.1005859375,-32.8369140625,101.50146484375
-0.1572265625,-1.009765625,0.2822265625,52.3681640625,-32.77587890625,100.89111328125
-0.169921875,-1.00634765625,0.27880859375,51.81884765625,-32.77587890625,100.341796875
-0.17529296875,-1.0068359375,0.27880859375,51.20849609375,-33.0810546875,99.9755859375
-0.18017578125,-1.00732421875,0.2734375,50.537109375,-33.26416015625,99.67041015625
