accX,accY,accZ,gyrX,gyrY,gyrZ
-0.38525390625,-1.0625,-0.3466796875,-65.36865234375,-77.2705078125,-154.541015625
-0.23779296875,-0.9443359375,-0.36328125,-64.3310546875,-76.0498046875,-154.23583984375
-0.2216796875,-0.95654296875,-0.36865234375,-63.720703125,-75.0732421875,-154.4189453125
-0.205078125,-0.970703125,-0.37060546875,-46.81396484375,-73.8525390625,-153.9306640625
-0.189453125,-0.9794921875,-0.37353515625,-46.142578125,-73.1201171875,-154.052734375
-0.3046875,-0.98681640625,-0.37060546875,-45.2880859375,-72.265625,-153.62548828125
-0.30078125,-0.99365234375,-0.361328125,-43.9453125,-71.1669921875,-153.13720703125
-0.3046875,-0.998046875,-0.34716796875,-43.02978515625,-70.6787109375,-153.13720703125
-0.1923828125,-1.134765625,-0.330078125,-41.8701171875,-85.51025390625,-152.9541015625
-0.19775390625,-1.14697265625,-0.32080078125,-40.95458984375,-85.3271484375,-152.587890625
-0.19677734375,-1.162109375,-0.43017578125,-39.61181640625,-85.14404296875,-152.2216796875
-0.20361328125,-1.16552734375,-0.4228515625,-54.5654296875,-85.3271484375,-152.16064453125
-0.2080078125,-1.1689453125,-0.416015625,-53.64990234375,-85.51025390625,-151.9775390625
-0.2197265625,-1.16943359375,-0.40478515625,-52.734375,-70.9228515625,-151.91650390625
-0.2275390625,-1.16943359375,-0.3984375,-52.1240234375,-71.71630859375,-151.91650390625
-0.234375,-1.16552734375,-0.39501953125,-51.20849609375,-72.69287109375,-152.03857421875
-0.234375,-1.16845703125,-0.3837890625,-50.6591796875,-73.6083984375,-151.85546875
-0.236328125,-1.17041015625,-0.38330078125,-50.1708984375,-74.70703125,-152.03857421875
-0.24560546875,-1.17431640625,-0.3818359375,-49.49951171875,-76.0498046875,-152.34375
-0.25,-1.18017578125,-0.3759765625,-49.25537109375,-77.33154296875,-152.64892578125
-0.2451171875,-1.1845703125,-0.24853515625,-48.583984375,-94.7265625,-152.89306640625
-0.24365234375,-1.06494140625,-0.24755859375,-48.15673828125,-95.76416015625,-153.25927734375
-0.2470703125,-1.1845703125,-0.24560546875,-48.095703125,-97.10693359375,-153.80859375
-0.37890625,-1.18310546875,-0.24560546875,-47.54638671875,-98.14453125,-154.23583984375
-0.37939453125,-1.18115234375,-0.24560546875,-47.18017578125,-99.30419921875,-154.4189453125
-0.37841796875,-1.173828125,-0.2412109375,-46.93603515625,-100.28076171875,-155.09033203125
-0.3798828125,-1.173828125,-0.23876953125,-30.76171875,-101.25732421875,-155.3955078125
-0.24951171875,-1.1767578125,-0.23974609375,-30.6396484375,-87.0361328125,-155.82275390625
-0.24658203125,-1.18408203125,-0.24609375,-30.3955078125,-87.58544921875,-156.06689453125
-0.24462890625,-1.1865234375,-0.2431640625,-29.9072265625,-88.134765625,-172.2412109375
-0.24072265625,-1.17822265625,-0.24462890625,-29.9072265625,-89.4775390625,-172.607421875
-0.2421875,-1.16650390625,-0.3779296875,-29.60205078125,-89.9658203125,-172.54638671875
-0.24267578125,-1.1552734375,-0.38134765625,-29.47998046875,-90.6982421875,-172.9736328125
-0.2431640625,-1.14990234375,-0.3857421875,-29.296875,-91.1865234375,-173.15673828125
-0.23974609375,-1.1435546875,-0.39501953125,-29.11376953125,-91.796875,-173.40087890625
-0.23876953125,-1.13525390625,-0.40380859375,-29.052734375,-92.22412109375,-173.64501953125
-0.2392578125,-1.12646484375,-0.40234375,-29.052734375,-92.6513671875,-173.583984375
-0.23828125,-0.9892578125,-0.408203125,-28.99169921875,-93.1396484375,-173.64501953125
-0.23876953125,-0.9814453125,-0.416015625,-28.99169921875,-93.32275390625,-173.828125
-0.24169921875,-0.97314453125,-0.4306640625,-28.9306640625,-93.505859375,-173.583984375
-0.244140625,-0.9677734375,-0.4365234375,-28.86962890625,-93.3837890625,-173.33984375
-0.2421875,-0.96435546875,-0.3232421875,-28.74755859375,-93.44482421875,-173.40087890625
-0.2373046875,-0.95556640625,-0.33056640625,-28.62548828125,-92.7734375,-173.2177734375
-0.23828125,-0.953125,-0.33935546875,-28.38134765625,-92.28515625,-172.91259765625
-0.2373046875,-0.94921875,-0.35400390625,-28.1982421875,-91.24755859375,-172.36328125
-0.2333984375,-0.94873046875,-0.3544921875,-28.076171875,-90.4541015625,-172.05810546875
-0.2314453125,-0.9501953125,-0.3662109375,-27.77099609375,-88.37890625,-156.06689453125
-0.23046875,-0.94677734375,-0.36962890625,-27.34375,-87.09716796875,-155.57861328125
-0.22509765625,-0.9404296875,-0.50146484375,-27.099609375,-101.4404296875,-155.2734375
-0.205078125,-1.0556640625,-0.5087890625,-26.67236328125,-98.9990234375,-154.4189453125
-0.1904296875,-1.04833984375,-0.509765625,-26.55029296875,-97.16796875,-153.99169921875
-0.3017578125,-1.03271484375,-0.51123046875,-25.93994140625,-94.6044921875,-153.38134765625
-0.2900390625,-1.025390625,-0.51318359375,-25.7568359375,-76.904296875,-152.83203125
-0.2841796875,-1.01708984375,-0.5185546875,-25.5126953125,-75.01220703125,-152.40478515625
-0.28076171875,-1.0078125,-0.51953125,-24.59716796875,-72.75390625,-151.611328125
-0.27001953125,-1.00732421875,-0.521484375,-24.2919921875,-71.10595703125,-151.06201171875
-0.27197265625,-0.865234375,-0.52880859375,-23.74267578125,-84.3505859375,-149.658203125
-0.26123046875,-0.86279296875,-0.53466796875,-38.9404296875,-82.94677734375,-148.98681640625
-0.1220703125,-0.84375,-0.53369140625,-38.39111328125,-80.9326171875,-163.330078125
-0.1171875,-0.833984375,-0.5341796875,-37.7197265625,-79.77294921875,-162.353515625
-0.10888671875,-0.818359375,-0.53076171875,-37.2314453125,-78.369140625,-161.43798828125
-0.099609375,-0.931640625,-0.52001953125,-36.4990234375,-61.03515625,-159.85107421875
-0.09814453125,-0.921875,-0.51513671875,-35.94970703125,-59.9365234375,-158.935546875
-0.0908203125,-0.91259765625,-0.5068359375,-34.66796875,-58.7158203125,-157.40966796875
-0.08984375,-0.90771484375,-0.50390625,-33.99658203125,-57.80029296875,-156.31103515625
-0.08642578125,-0.9052734375,-0.3720703125,-33.3251953125,-56.884765625,-139.404296875
-0.07568359375,-0.90185546875,-0.3701171875,-32.2265625,-55.6640625,-137.6953125
-0.076171875,-0.89794921875,-0.3681640625,-31.31103515625,-55.11474609375,-136.53564453125
-0.06591796875,-0.89111328125,-0.36767578125,-14.7705078125,-54.8095703125,-134.6435546875
-0.18115234375,-0.88330078125,-0.365234375,-13.916015625,-70.3125,-133.23974609375
-0.17041015625,-0.75,-0.3564453125,-13.00048828125,-70.12939453125,-146.78955078125
-0.15478515625,-0.73974609375,-0.3564453125,-12.0849609375,-54.8095703125,-145.5078125
-0.14794921875,-0.7333984375,-0.3466796875,-11.3525390625,-54.99267578125,-144.1650390625
-0.14208984375,-0.72314453125,-0.3447265625,-10.25390625,-55.23681640625,-142.15087890625
-0.140625,-0.72021484375,-0.3291015625,-9.46044921875,-55.48095703125,-140.9912109375
-0.13671875,-0.7177734375,-0.32080078125,-8.30078125,-56.2744140625,-123.4130859375
-0.1328125,-0.71875,-0.31494140625,-23.01025390625,-56.5185546875,-121.9482421875
0.0,-0.7158203125,-0.31396484375,-22.27783203125,-56.45751953125,-120.54443359375
0.0126953125,-0.70849609375,-0.42822265625,-21.1181640625,-56.70166015625,-118.5302734375
0.02490234375,-0.70703125,-0.423828125,-20.3857421875,-56.884765625,-132.75146484375
0.03515625,-0.70361328125,-0.416015625,-18.98193359375,-56.396484375,-130.92041015625
0.03515625,-0.705078125,-0.40869140625,-18.1884765625,-55.908203125,-129.39453125
0.04541015625,-0.69580078125,-0.40185546875,-17.333984375,-54.87060546875,-127.62451171875
0.05322265625,-0.69140625,-0.40234375,-16.4794921875,-69.88525390625,-126.3427734375
-0.0595703125,-0.8115234375,-0.3955078125,0.1220703125,-69.2138671875,-109.31396484375
-0.04150390625,-0.80712890625,-0.3955078125,1.46484375,-67.626953125,-107.48291015625
-0.03515625,-0.802734375,-0.3876953125,2.197265625,-66.650390625,-106.201171875
-0.0234375,-0.80322265625,-0.37890625,3.35693359375,-65.12451171875,-104.4921875
-0.01806640625,-0.79296875,-0.37841796875,4.0283203125,-64.14794921875,-102.96630859375
-0.01171875,-0.78955078125,-0.2490234375,5.18798828125,-63.1103515625,-101.74560546875
-0.005859375,-0.7802734375,-0.2431640625,6.4697265625,-46.38671875,-115.6005859375
0.1259765625,-0.77294921875,-0.23828125,7.38525390625,-45.83740234375,-114.2578125
0.13037109375,-0.767578125,-0.228515625,-6.7138671875,-45.166015625,-111.99951171875
0.13427734375,-0.76416015625,-0.22998046875,-6.04248046875,-44.7998046875,-110.83984375
0.15185546875,-0.75537109375,-0.21923828125,-4.638671875,-45.5322265625,-92.83447265625
0.16064453125,-0.62158203125,-0.21435546875,-3.90625,-45.8984375,-91.30859375
0.16064453125,-0.61865234375,-0.21337890625,-3.0517578125,-46.38671875,-89.53857421875
0.169921875,-0.6142578125,-0.205078125,-1.77001953125,-63.1103515625,-87.09716796875
0.173828125,-0.6142578125,-0.19921875,-0.79345703125,-63.90380859375,-101.01318359375
0.1826171875,-0.61083984375,-0.193359375,15.7470703125,-65.4296875,-98.2666015625
0.1865234375,-0.6083984375,-0.18798828125,16.66259765625,-66.5283203125,-96.19140625
0.06591796875,-0.607421875,-0.30517578125,17.4560546875,-67.7490234375,-94.1162109375
0.0751953125,-0.609375,-0.3017578125,18.4326171875,-69.4580078125,-75.8056640625
0.083984375,-0.603515625,-0.306640625,19.10400390625,-55.17578125,-73.54736328125
0.09765625,-0.595703125,-0.2998046875,20.263671875,-57.4951171875,-70.37353515625
0.1015625,-0.59326171875,-0.29833984375,20.99609375,-58.77685546875,-83.740234375
0.1064453125,-0.58935546875,-0.31005859375,21.97265625,-61.279296875,-80.4443359375
0.107421875,-0.5869140625,-0.193359375,22.5830078125,-78.61328125,-78.2470703125
0.11328125,-0.5791015625,-0.19873046875,23.193359375,-80.38330078125,-60.302734375
0.25,-0.57373046875,-0.20361328125,8.4228515625,-82.8857421875,-56.884765625
0.25830078125,-0.56884765625,-0.20458984375,9.033203125,-84.47265625,-70.3125
0.26611328125,-0.56689453125,-0.20947265625,9.6435546875,-71.4111328125,-66.40625
0.2685546875,-0.56689453125,-0.212890625,10.25390625,-73.05908203125,-63.8427734375
0.2685546875,-0.56787109375,-0.2138671875,11.04736328125,-74.3408203125,-45.71533203125
0.271484375,-0.56396484375,-0.22900390625,11.77978515625,-76.23291015625,-41.9921875
0.27294921875,-0.568359375,-0.2314453125,12.20703125,-77.33154296875,-39.36767578125
0.27490234375,-0.56640625,-0.24658203125,13.427734375,-94.66552734375,-51.08642578125
0.27490234375,-0.68701171875,-0.3857421875,14.2822265625,-95.5810546875,-48.27880859375
0.27685546875,-0.6806640625,-0.3955078125,14.6484375,-96.8017578125,-29.96826171875
0.27490234375,-0.666015625,-0.40625,31.25,-98.6328125,-25.7568359375
0.27197265625,-0.65576171875,-0.42236328125,31.73828125,-99.91455078125,-38.75732421875
0.27978515625,-0.6376953125,-0.43505859375,32.71484375,-86.24267578125,-34.48486328125
0.28515625,-0.49853515625,-0.31982421875,33.203125,-87.82958984375,-31.43310546875
0.28662109375,-0.4794921875,-0.32421875,33.935546875,-90.087890625,-11.474609375
0.27685546875,-0.47509765625,-0.3310546875,34.48486328125,-91.61376953125,-8.4228515625
0.2607421875,-0.4775390625,-0.33544921875,34.97314453125,-93.1396484375,-21.05712890625
0.259765625,-0.46240234375,-0.34716796875,35.888671875,-111.63330078125,-16.2353515625
0.2607421875,-0.439453125,-0.34521484375,35.94970703125,-113.037109375,2.50244140625
0.26171875,-0.52197265625,-0.3525390625,36.56005859375,-115.29541015625,7.568359375
0.26708984375,-0.36328125,-0.3515625,36.865234375,-116.943359375,-4.94384765625
0.27099609375,-0.33544921875,-0.34716796875,37.109375,-102.84423828125,-1.89208984375
0.28125,-0.41650390625,-0.341796875,37.41455078125,-105.04150390625,18.5546875
0.2900390625,-0.39697265625,-0.3359375,37.353515625,-106.26220703125,21.484375
0.283203125,-0.2412109375,-0.32421875,37.29248046875,-108.0322265625,10.1318359375
0.28173828125,-0.22265625,-0.32177734375,37.2314453125,-108.94775390625,13.24462890625
0.27783203125,-0.1962890625,-0.42919921875,37.353515625,-126.220703125,33.38623046875
0.2685546875,-0.30859375,-0.4287109375,37.17041015625,-127.5634765625,36.4990234375
0.2607421875,-0.3017578125,-0.4296875,37.109375,-128.5400390625,23.86474609375
0.26611328125,-0.287109375,-0.43017578125,36.68212890625,-130.43212890625,28.6865234375
0.259765625,-0.2744140625,-0.42529296875,36.43798828125,-131.8359375,47.42431640625
0.12451171875,-0.25390625,-0.4208984375,35.888671875,-118.71337890625,52.1240234375
0.12060546875,-0.12255859375,-0.4228515625,35.58349609375,-120.17822265625,39.61181640625
0.11669921875,-0.12109375,-0.4208984375,35.15625,-121.88720703125,42.90771484375
0.11279296875,-0.109375,-0.4189453125,34.3017578125,-124.267578125,63.65966796875
0.11181640625,-0.08984375,-0.419921875,33.935546875,-141.41845703125,66.71142578125
0.099609375,-0.06494140625,-0.41748046875,33.50830078125,-143.4326171875,56.09130859375
0.0830078125,-0.17626953125,-0.42041015625,33.26416015625,-144.71435546875,59.50927734375
0.18359375,-0.1728515625,-0.3134765625,32.958984375,-146.728515625,80.01708984375
0.1787109375,-0.16796875,-0.32373046875,32.470703125,-147.8271484375,83.3740234375
0.1806640625,-0.16064453125,-0.333984375,32.28759765625,-133.30078125,71.4111328125
0.17333984375,-0.14599609375,-0.35888671875,32.04345703125,-134.6435546875,76.59912109375
0.1611328125,-0.13720703125,-0.369140625,31.92138671875,-135.55908203125,95.76416015625
0.14111328125,-0.13037109375,-0.37451171875,32.04345703125,-136.53564453125,101.07421875
-0.00048828125,0.00048828125,-0.509765625,32.04345703125,-137.14599609375,88.9892578125
-0.0126953125,-0.12841796875,-0.5263671875,32.1044921875,-137.63427734375,92.46826171875
-0.0361328125,0.0068359375,-0.5498046875,32.3486328125,-138.3056640625,113.34228515625
-0.056640625,0.01025390625,-0.43798828125,32.65380859375,-138.48876953125,116.943359375
0.0419921875,0.02099609375,-0.4775390625,32.53173828125,-139.09912109375,106.75048828125
0.03076171875,0.03369140625,-0.486328125,32.77587890625,-139.6484375,126.40380859375
0.021484375,0.05078125,-0.62890625,32.89794921875,-140.13671875,131.89697265625
0.0048828125,-0.06005859375,-0.63916015625,32.89794921875,-140.31982421875,120.2392578125
-0.13671875,-0.0390625,-0.6494140625,32.8369140625,-140.5029296875,124.32861328125
-0.134765625,-0.0009765625,-0.6611328125,32.65380859375,-139.892578125,145.56884765625
-0.1318359375,0.15673828125,-0.66162109375,32.77587890625,-139.6484375,133.7890625
-0.13671875,0.09033203125,-0.66748046875,32.53173828125,-138.48876953125,139.892578125
-0.14501953125,0.1240234375,-0.669921875,32.53173828125,-137.451171875,159.423828125
-0.1484375,0.28173828125,-0.67236328125,32.470703125,-136.23046875,163.2080078125
-0.1513671875,0.21875,-0.56298828125,32.2265625,-133.48388671875,153.62548828125
-0.14794921875,0.38134765625,-0.57177734375,32.16552734375,-146.66748046875,173.33984375
-0.1572265625,0.31787109375,-0.5830078125,32.16552734375,-142.39501953125,179.443359375
-0.16259765625,0.36083984375,-0.58251953125,32.1044921875,-123.35205078125,167.90771484375
-0.154296875,0.55224609375,-0.58447265625,32.04345703125,-117.3095703125,189.697265625
-0.15234375,0.4755859375,-0.59375,32.2265625,-128.41796875,193.603515625
-0.15869140625,0.64892578125,-0.59912109375,32.28759765625,-107.72705078125,182.2509765625
-0.15966796875,0.59375,-0.6171875,32.71484375,-115.72265625,204.16259765625
-0.16796875,0.763671875,-0.7666015625,33.203125,-110.41259765625,208.43505859375
-0.18115234375,0.716796875,-0.78857421875,33.63037109375,-87.46337890625,198.974609375
-0.076171875,0.89990234375,-0.701171875,34.36279296875,-98.6328125,219.23828125
-0.1064453125,0.82373046875,-0.7197265625,34.7900390625,-94.90966796875,223.69384765625
-0.27734375,1.001953125,-0.89208984375,35.7666015625,-75.25634765625,215.33203125
-0.29443359375,1.04248046875,-0.93408203125,36.4990234375,-73.3642578125,235.7177734375
-0.20068359375,0.97021484375,-0.84326171875,37.841796875,-71.59423828125,227.783203125
-0.23095703125,1.1337890625,-0.87451171875,38.6962890625,-70.98388671875,232.97119140625
-0.39990234375,1.06640625,-1.0390625,24.90234375,-71.6552734375,257.080078125
-0.43115234375,1.1025390625,-1.0625,26.2451171875,-72.32666015625,246.826171875
-0.35546875,1.267578125,-0.96826171875,27.28271484375,-73.30322265625,268.310546875
-0.501953125,1.19287109375,-1.1279296875,29.47998046875,-75.0732421875,261.41357421875
-0.5263671875,1.2294921875,-1.1552734375,31.18896484375,-77.0263671875,283.0810546875
-0.4609375,1.42578125,-1.1787109375,49.8046875,-95.458984375,276.7333984375
-0.48876953125,1.34423828125,-1.07275390625,52.001953125,-97.7783203125,298.64501953125
-0.640625,1.51025390625,-1.09130859375,54.19921875,-100.03662109375,289.1845703125
-0.57275390625,1.54736328125,-1.107421875,42.3583984375,-88.0126953125,314.5751953125
-0.6220703125,1.44189453125,-1.26513671875,45.59326171875,-90.4541015625,305.419921875
-0.77783203125,1.4892578125,-1.28271484375,65.85693359375,-109.80224609375,330.74951171875
-0.798828125,1.65185546875,-1.2822265625,69.2138671875,-111.75537109375,321.59423828125
-0.7392578125,1.6015625,-1.3076171875,59.50927734375,-114.013671875,346.74072265625
-0.89501953125,1.779296875,-1.310546875,79.52880859375,-114.56298828125,337.5244140625
-0.93505859375,1.71728515625,-1.29833984375,84.41162109375,-114.56298828125,359.4970703125
-1.02490234375,1.9228515625,-1.28173828125,76.11083984375,-113.22021484375,352.9052734375
-0.9482421875,1.85302734375,-1.29296875,97.22900390625,-111.572265625,358.82568359375
-0.986328125,1.94091796875,-1.28173828125,90.51513671875,-92.22412109375,367.1875
-1.13623046875,2.1337890625,-1.2822265625,112.3046875,-89.2333984375,372.314453125
-1.072265625,2.07958984375,-1.2724609375,102.9052734375,-101.37939453125,393.06640625
-1.27197265625,2.271484375,-1.2763671875,128.0517578125,-95.39794921875,384.6435546875
-1.20947265625,2.1904296875,-1.2587890625,119.140625,-75.62255859375,389.5263671875
-1.40087890625,2.3798828125,-1.27490234375,144.71435546875,-84.9609375,412.109375
-1.330078125,2.4326171875,-1.294921875,135.8642578125,-81.11572265625,401.123046875
-1.55712890625,2.51171875,-1.28955078125,161.80419921875,-60.24169921875,423.76708984375
-1.47705078125,2.55810546875,-1.18798828125,153.1982421875,-57.06787109375,428.3447265625
-1.64990234375,2.4931640625,-1.216796875,175.47607421875,-69.82421875,417.05322265625
-1.59765625,2.5830078125,-1.21630859375,169.98291015625,-65.91796875,439.39208984375
-1.7578125,2.76123046875,-1.20458984375,192.626953125,-62.8662109375,443.7255859375
-1.70458984375,2.720703125,-1.19189453125,203.125,-42.54150390625,434.326171875
-1.89013671875,2.90673828125,-1.29296875,210.26611328125,-54.443359375,453.67431640625
-1.8193359375,2.84716796875,-1.2666015625,201.84326171875,-51.08642578125,457.6416015625
-1.95361328125,2.9462890625,-1.296875,213.0126953125,-31.06689453125,448.1201171875
-2.166015625,3.1337890625,-1.21435546875,236.083984375,-28.1982421875,451.84326171875
-2.0947265625,3.1015625,-1.3759765625,231.38427734375,-24.35302734375,473.14453125
-2.10791015625,3.30908203125,-1.24169921875,254.2724609375,-37.7197265625,461.36474609375
-2.21142578125,3.33203125,-1.19189453125,265.68603515625,-32.65380859375,466.064453125
-2.4208984375,3.5595703125,-1.27587890625,257.87353515625,-13.18359375,484.80224609375
-2.3466796875,3.646484375,-1.25146484375,281.55517578125,-9.27734375,487.9150390625
-2.443359375,3.6162109375,-1.263671875,278.1982421875,-18.6767578125,491.76025390625
-2.6494140625,3.80517578125,-1.29248046875,302.42919921875,0.48828125,478.69873046875
-2.5966796875,3.93115234375,-1.2001953125,314.8193359375,5.126953125,482.5439453125
-2.76806640625,4.03466796875,-1.205078125,307.4951171875,-7.4462890625,500.30517578125
-2.69384765625,4.13525390625,-1.19482421875,331.11572265625,-3.96728515625,502.44140625
-2.88232421875,4.26708984375,-1.27734375,344.17724609375,18.4326171875,505.4931640625
-2.92626953125,4.22265625,-1.25927734375,337.2802734375,7.99560546875,507.62939453125
-2.86669921875,4.33740234375,-1.26025390625,366.27197265625,32.1044921875,495.1171875
-3.01806640625,4.5380859375,-1.28369140625,375.3662109375,38.6962890625,497.00927734375
-3.03271484375,4.5625,-1.189453125,372.98583984375,48.4619140625,515.625
-2.94873046875,4.7939453125,-1.30029296875,397.5830078125,39.794921875,517.63916015625
-2.990234375,4.8994140625,-1.25732421875,406.79931640625,62.92724609375,519.95849609375
-3.1689453125,5.02734375,-1.1181640625,404.78515625,58.77685546875,508.36181640625
-3.07861328125,4.994140625,-1.25390625,414.1845703125,81.35986328125,511.23046875
-3.25244140625,5.28662109375,-1.125,443.7255859375,74.462890625,531.6162109375
-3.30615234375,5.40087890625,-1.2802734375,453.18603515625,93.93310546875,535.21728515625
-3.2265625,5.50732421875,-1.205078125,446.77734375,95.76416015625,538.9404296875
-3.3251953125,5.65576171875,-1.2275390625,476.4404296875,95.15380859375,529.11376953125
-3.52392578125,5.6240234375,-1.20947265625,485.90087890625,76.904296875,548.9501953125
-3.48974609375,5.89013671875,-1.37841796875,500.0,85.38818359375,539.73388671875
-3.67041015625,5.85791015625,-1.37890625,494.81201171875,78.369140625,544.49462890625
-3.78564453125,6.126953125,-1.2236328125,510.31494140625,65.61279296875,566.89453125
-3.73583984375,6.09326171875,-1.3798828125,536.68212890625,40.0390625,555.908203125
-3.91796875,6.19091796875,-1.42041015625,547.91259765625,28.9306640625,560.11962890625
-4.037109375,6.357421875,-1.40478515625,565.36865234375,10.009765625,581.6650390625
-4.13037109375,6.48388671875,-1.384765625,561.95068359375,-2.9296875,585.205078125
-4.11669921875,6.69482421875,-1.23486328125,596.61865234375,-22.03369140625,574.0966796875
-4.18896484375,6.82373046875,-1.20166015625,610.04638671875,-34.48486328125,576.5380859375
-4.24609375,6.95703125,-1.2880859375,608.45947265625,-31.18896484375,594.1162109375
-4.3232421875,7.2783203125,-1.099609375,646.42333984375,-64.51416015625,595.5810546875
-4.55078125,7.40234375,-1.10498046875,661.68212890625,-60.6689453125,595.703125
-4.5751953125,7.45947265625,-1.08837890625,669.43359375,-94.1162109375,594.66552734375
-4.625,7.58740234375,-1.076171875,686.03515625,-90.4541015625,577.392578125
-4.69384765625,7.93701171875,-1.08837890625,725.9521484375,-106.99462890625,573.54736328125
-4.90234375,7.97021484375,-1.083984375,726.86767578125,-132.26318359375,585.63232421875
-5.01806640625,8.12109375,-1.0712890625,743.5302734375,-140.93017578125,580.9326171875
-4.97607421875,8.373046875,-1.13818359375,784.36279296875,-136.29150390625,556.15234375
-5.13232421875,8.48974609375,-0.98681640625,800.72021484375,-156.8603515625,564.63623046875
-5.259765625,8.69970703125,-1.1455078125,809.814453125,-162.78076171875,551.6357421875
