accX,accY,accZ,gyrX,gyrY,gyrZ
0.4541015625,-0.8056640625,0.287109375,41.80908203125,9.33837890625,168.9453125
0.44775390625,-0.72314453125,0.3115234375,41.1376953125,9.09423828125,168.51806640625
0.5322265625,-0.87744140625,0.22802734375,40.34423828125,8.1787109375,167.96875
0.5302734375,-0.88818359375,0.31103515625,39.794921875,22.216796875,167.66357421875
0.5537109375,-0.8759765625,0.30712890625,39.36767578125,19.287109375,167.17529296875
0.5498046875,-0.73828125,0.189453125,54.50439453125,16.66259765625,166.6259765625
0.359375,-0.91357421875,0.18896484375,54.3212890625,-3.2958984375,166.1376953125
0.337890625,-0.81787109375,0.30322265625,54.3212890625,-6.89697265625,165.771484375
0.27978515625,-1.0576171875,0.22607421875,54.19921875,4.94384765625,165.4052734375
0.0859375,-1.1240234375,0.4404296875,52.91748046875,-20.32470703125,178.955078125
0.47998046875,-1.02392578125,-0.00146484375,54.26025390625,-15.0146484375,178.89404296875
-0.123046875,-0.8642578125,0.4375,52.490234375,-24.35302734375,175.9033203125
0.17138671875,-0.9384765625,0.37451171875,51.20849609375,-47.66845703125,172.8515625
0.33740234375,-1.04150390625,0.064453125,51.08642578125,-53.955078125,155.94482421875
-0.09326171875,-1.017578125,0.3779296875,50.537109375,-43.5791015625,153.9306640625
-0.01806640625,-1.04052734375,0.42626953125,49.49951171875,-46.875,151.06201171875
0.23828125,-1.021484375,0.1474609375,49.13330078125,-46.875,148.681640625
0.12841796875,-1.0234375,0.0986328125,49.1943359375,-43.45703125,163.0859375
0.17919921875,-1.0283203125,0.3076171875,48.9501953125,-39.48974609375,161.31591796875
0.39111328125,-1.00439453125,0.16357421875,48.88916015625,-47.4853515625,159.24072265625
0.27099609375,-0.8623046875,0.16650390625,49.13330078125,-25.0244140625,158.38623046875
0.30615234375,-0.84326171875,0.10400390625,49.13330078125,-15.5029296875,156.43310546875
0.3759765625,-0.83056640625,0.1728515625,48.9501953125,-9.21630859375,139.7705078125
0.2822265625,-0.93408203125,0.1728515625,49.1943359375,-15.93017578125,138.5498046875
0.28173828125,-0.93115234375,0.06884765625,49.25537109375,4.2724609375,138.0615234375
0.1943359375,-0.923828125,0.17626953125,49.01123046875,-7.8125,137.20703125
0.283203125,-0.92822265625,0.1708984375,49.31640625,-4.0283203125,136.8408203125
0.2802734375,-0.93603515625,0.1845703125,49.1943359375,-2.8076171875,136.53564453125
0.306640625,-0.81689453125,0.169921875,48.828125,-2.74658203125,135.7421875
0.29931640625,-0.8193359375,0.16796875,48.76708984375,-3.173828125,135.6201171875
0.306640625,-0.8173828125,0.17626953125,48.76708984375,-4.08935546875,135.55908203125
0.20703125,-0.81591796875,0.17919921875,48.583984375,-6.4697265625,135.31494140625
0.19775390625,-0.9296875,0.1826171875,48.40087890625,-7.8125,135.1318359375
0.19091796875,-0.91162109375,0.06640625,48.88916015625,5.7373046875,135.25390625
0.19775390625,-0.8994140625,0.07421875,48.9501953125,4.638671875,135.3759765625
0.1923828125,-0.8818359375,0.08203125,49.25537109375,2.86865234375,135.55908203125
0.30859375,-0.87548828125,0.0888671875,49.4384765625,2.01416015625,135.92529296875
0.31005859375,-0.75,0.09423828125,49.62158203125,1.40380859375,136.1083984375
0.28271484375,-0.8759765625,0.10888671875,50.1708984375,1.46484375,136.23046875
0.26123046875,-0.876953125,0.11474609375,50.47607421875,1.52587890625,136.3525390625
0.11083984375,-0.74365234375,0.12060546875,50.84228515625,2.0751953125,136.65771484375
0.08349609375,-0.73193359375,0.2548828125,51.025390625,2.44140625,136.5966796875
0.1806640625,-0.72265625,0.25830078125,51.1474609375,3.0517578125,136.5966796875
0.13134765625,-0.7158203125,0.26611328125,51.33056640625,4.0283203125,136.474609375
-0.01611328125,-0.716796875,0.26953125,51.08642578125,4.2724609375,136.3525390625
-0.0380859375,-0.7197265625,0.28515625,50.84228515625,4.57763671875,135.80322265625
-0.05224609375,-0.7236328125,0.2978515625,50.6591796875,4.638671875,135.55908203125
0.06201171875,-0.73095703125,0.31103515625,49.98779296875,3.96728515625,135.07080078125
0.04833984375,-0.72705078125,0.19287109375,49.62158203125,3.47900390625,134.46044921875
0.03515625,-0.72265625,0.2041015625,49.37744140625,2.50244140625,133.7890625
0.02783203125,-0.70654296875,0.21826171875,48.52294921875,0.732421875,132.99560546875
0.01513671875,-0.697265625,0.22021484375,47.91259765625,-15.7470703125,147.94921875
-0.140625,-0.80908203125,0.23095703125,47.05810546875,-17.88330078125,147.15576171875
-0.15283203125,-0.806640625,0.23486328125,30.57861328125,-19.4091796875,146.78955078125
-0.15380859375,-0.79931640625,0.23095703125,29.78515625,-20.751953125,146.66748046875
-0.1513671875,-0.7822265625,0.2275390625,28.6865234375,-23.01025390625,146.42333984375
-0.150390625,-0.783203125,0.24462890625,27.52685546875,-8.9111328125,146.05712890625
-0.15283203125,-0.791015625,0.23974609375,26.0009765625,-10.7421875,145.5078125
-0.1533203125,-0.80126953125,0.248046875,25.146484375,-12.451171875,145.3857421875
-0.15771484375,-0.689453125,0.39990234375,23.62060546875,-15.44189453125,144.8974609375
-0.1552734375,-0.69873046875,0.4072265625,38.26904296875,-33.38623046875,144.53125
-0.138671875,-0.7001953125,0.41162109375,37.41455078125,-35.7666015625,143.9208984375
-0.1337890625,-0.72607421875,0.318359375,36.376953125,-24.0478515625,143.00537109375
-0.130859375,-0.744140625,0.33056640625,35.64453125,-26.67236328125,142.2119140625
-0.12646484375,-0.88525390625,0.3349609375,34.3017578125,-29.9072265625,141.05224609375
0.00439453125,-0.8837890625,0.33544921875,33.87451171875,-47.66845703125,124.57275390625
0.00537109375,-0.88134765625,0.33740234375,33.203125,-49.560546875,123.53515625
-0.1318359375,-0.87939453125,0.3349609375,32.04345703125,-51.26953125,121.88720703125
-0.138671875,-0.74560546875,0.33544921875,31.31103515625,-52.1240234375,120.9716796875
-0.15087890625,-0.748046875,0.3369140625,14.404296875,-52.6123046875,119.81201171875
-0.15625,-0.74462890625,0.33447265625,13.36669921875,-52.6123046875,119.07958984375
-0.15966796875,-0.7421875,0.3359375,12.26806640625,-52.42919921875,117.7978515625
-0.16162109375,-0.74462890625,0.337890625,11.16943359375,-52.001953125,132.6904296875
-0.16796875,-0.7490234375,0.34228515625,10.009765625,-51.8798828125,132.080078125
-0.17431640625,-0.8818359375,0.345703125,8.48388671875,-51.33056640625,130.79833984375
-0.18310546875,-0.88671875,0.3466796875,22.8271484375,-51.26953125,129.82177734375
-0.0673828125,-0.8984375,0.35009765625,21.240234375,-51.69677734375,128.0517578125
-0.07470703125,-0.89453125,0.34619140625,20.32470703125,-52.001953125,127.0751953125
-0.08154296875,-0.89794921875,0.34326171875,19.04296875,-52.6123046875,125.91552734375
-0.1025390625,-0.900390625,0.33740234375,17.39501953125,-53.1005859375,108.45947265625
-0.1083984375,-0.89404296875,0.33349609375,16.357421875,-53.955078125,107.177734375
-0.12109375,-0.896484375,0.32080078125,-1.03759765625,-39.1845703125,104.91943359375
-0.123046875,-0.89599609375,0.43701171875,-1.953125,-40.0390625,103.82080078125
-0.26953125,-0.90771484375,0.42041015625,-3.41796875,-40.771484375,117.12646484375
-0.27001953125,-0.912109375,0.40771484375,-4.45556640625,-41.9921875,115.966796875
-0.263671875,-0.91650390625,0.40283203125,-5.31005859375,-42.54150390625,114.3798828125
-0.25390625,-0.9208984375,0.3837890625,-6.53076171875,-44.12841796875,112.36572265625
-0.2548828125,-0.921875,0.24755859375,-7.50732421875,-44.73876953125,110.83984375
-0.25830078125,-0.916015625,0.24072265625,6.7138671875,-46.2646484375,93.07861328125
-0.271484375,-0.9150390625,0.23388671875,6.16455078125,-63.17138671875,91.49169921875
-0.27587890625,-0.912109375,0.23193359375,5.0048828125,-64.63623046875,90.087890625
-0.2841796875,-0.90478515625,0.22216796875,4.150390625,-67.2607421875,88.2568359375
-0.279296875,-0.90478515625,0.216796875,3.47900390625,-69.03076171875,86.97509765625
-0.283203125,-0.904296875,0.20654296875,2.62451171875,-56.15234375,100.830078125
-0.27490234375,-0.900390625,0.2021484375,2.197265625,-58.04443359375,99.609375
-0.2744140625,-0.89306640625,0.19921875,1.220703125,-60.791015625,97.83935546875
-0.27587890625,-0.88720703125,0.1962890625,0.6103515625,-62.3779296875,96.61865234375
-0.26904296875,-0.88330078125,0.19287109375,0.18310546875,-79.58984375,95.3369140625
-0.263671875,-0.8759765625,0.3095703125,-15.9912109375,-82.1533203125,93.81103515625
-0.26318359375,-0.74755859375,0.18896484375,-16.54052734375,-83.6181640625,77.08740234375
-0.2607421875,-0.7431640625,0.31201171875,-17.08984375,-85.5712890625,75.25634765625
-0.25244140625,-0.7333984375,0.1904296875,-17.333984375,-71.10595703125,74.21875
-0.1240234375,-0.7275390625,0.1962890625,-17.578125,-72.20458984375,72.93701171875
-0.123046875,-0.708984375,0.1923828125,-17.9443359375,-73.66943359375,71.1669921875
-0.1181640625,-0.69921875,0.193359375,-18.00537109375,-74.40185546875,85.63232421875
-0.11962890625,-0.69287109375,0.20361328125,-18.6767578125,-75.62255859375,83.80126953125
-0.12158203125,-0.689453125,0.21484375,-19.287109375,-76.171875,82.70263671875
-0.1142578125,-0.802734375,0.224609375,-19.83642578125,-77.20947265625,80.87158203125
-0.1142578125,-0.7919921875,0.23388671875,-20.44677734375,-78.125,79.7119140625
-0.11865234375,-0.77978515625,0.2421875,-21.1181640625,-94.482421875,78.4912109375
-0.2509765625,-0.7578125,0.37841796875,-21.728515625,-95.3369140625,61.21826171875
-0.25146484375,-0.6201171875,0.3837890625,-22.27783203125,-96.49658203125,59.9365234375
-0.2578125,-0.603515625,0.39208984375,-7.87353515625,-97.59521484375,58.10546875
-0.26611328125,-0.59619140625,0.39208984375,-8.4228515625,-98.388671875,57.0068359375
-0.267578125,-0.587890625,0.3935546875,-9.033203125,-99.12109375,55.7861328125
-0.27001953125,-0.5830078125,0.3994140625,-10.3759765625,-99.91455078125,69.51904296875
-0.2734375,-0.57666015625,0.400390625,-10.8642578125,-100.89111328125,68.29833984375
-0.2783203125,-0.56884765625,0.4013671875,-12.20703125,-86.12060546875,66.650390625
-0.28271484375,-0.68359375,0.39990234375,-12.939453125,-86.60888671875,65.36865234375
-0.28076171875,-0.67138671875,0.39599609375,-14.09912109375,-87.2802734375,63.53759765625
-0.28564453125,-0.6650390625,0.39501953125,-15.31982421875,-87.46337890625,46.44775390625
-0.29052734375,-0.6591796875,0.3935546875,-31.92138671875,-87.7685546875,45.41015625
-0.30078125,-0.650390625,0.3955078125,-33.38623046875,-88.31787109375,43.64013671875
-0.3076171875,-0.64599609375,0.39453125,-34.3017578125,-88.56201171875,42.48046875
-0.1884765625,-0.6337890625,0.39208984375,-35.888671875,-88.9892578125,40.52734375
-0.31103515625,-0.49755859375,0.39306640625,-36.80419921875,-89.35546875,39.48974609375
-0.1904296875,-0.486328125,0.3955078125,-37.59765625,-89.78271484375,54.01611328125
-0.20556640625,-0.46923828125,0.39404296875,-39.0625,-90.39306640625,52.18505859375
-0.21826171875,-0.4619140625,0.39404296875,-24.4140625,-90.6982421875,51.08642578125
-0.244140625,-0.4462890625,0.384765625,-26.0009765625,-91.4306640625,49.49951171875
-0.37890625,-0.55712890625,0.37548828125,-26.55029296875,-91.552734375,48.583984375
-0.3955078125,-0.54638671875,0.2470703125,-28.25927734375,-91.796875,47.36328125
-0.39501953125,-0.5439453125,0.24365234375,-29.60205078125,-92.28515625,30.94482421875
-0.38916015625,-0.54541015625,0.23095703125,-30.6396484375,-92.59033203125,30.029296875
-0.39599609375,-0.55615234375,0.23486328125,-48.4619140625,-92.46826171875,28.564453125
-0.39453125,-0.43798828125,0.232421875,-49.49951171875,-92.6513671875,27.587890625
-0.3935546875,-0.4453125,0.23583984375,-51.33056640625,-92.83447265625,25.93994140625
-0.404296875,-0.44921875,0.240234375,-52.42919921875,-93.017578125,24.59716796875
-0.4072265625,-0.4443359375,0.23779296875,-53.64990234375,-93.56689453125,23.62060546875
-0.412109375,-0.44580078125,0.23291015625,-39.61181640625,-109.619140625,37.41455078125
-0.42041015625,-0.43798828125,0.228515625,-40.71044921875,-109.9853515625,36.376953125
-0.41357421875,-0.55517578125,0.20654296875,-42.236328125,-110.3515625,34.66796875
-0.4091796875,-0.55224609375,0.201171875,-43.27392578125,-110.41259765625,33.447265625
-0.39990234375,-0.55419921875,0.18798828125,-44.49462890625,-110.3515625,31.6162109375
-0.37841796875,-0.55712890625,0.30029296875,-45.47119140625,-110.2294921875,14.70947265625
-0.24169921875,-0.5625,0.28857421875,-46.142578125,-109.80224609375,13.12255859375
-0.23388671875,-0.44677734375,0.27587890625,-62.68310546875,-93.6279296875,10.92529296875
-0.212890625,-0.4560546875,0.25634765625,-63.29345703125,-93.20068359375,9.70458984375
-0.20556640625,-0.466796875,0.1181640625,-63.90380859375,-92.28515625,22.76611328125
-0.2119140625,-0.470703125,0.1083984375,-64.3310546875,-91.4306640625,21.484375
-0.2177734375,-0.47265625,0.08544921875,-64.51416015625,-91.12548828125,19.775390625
-0.20751953125,-0.466796875,0.08154296875,-64.697265625,-90.51513671875,17.39501953125
-0.19970703125,-0.46875,0.08740234375,-64.75830078125,-90.39306640625,15.625
-0.2939453125,-0.47119140625,0.0703125,-64.88037109375,-91.00341796875,-2.44140625
-0.27392578125,-0.46728515625,0.0791015625,-64.453125,-92.10205078125,-4.39453125
-0.275390625,-0.470703125,0.109375,-63.8427734375,-109.80224609375,-7.14111328125
-0.26171875,-0.47314453125,0.1142578125,-63.1103515625,-112.24365234375,6.16455078125
-0.25390625,-0.47705078125,0.2529296875,-46.875,-115.05126953125,3.96728515625
-0.12353515625,-0.4755859375,0.27783203125,-45.34912109375,-104.18701171875,0.732421875
