accX,accY,accZ,gyrX,gyrY,gyrZ
-1.060546875,-0.5205078125,0.3017578125,-78.0029296875,-28.62548828125,-239.92919921875
-1.04150390625,-0.51953125,0.30908203125,-77.94189453125,-28.62548828125,-240.29541015625
-1.029296875,-0.52490234375,0.28515625,-77.7587890625,-29.23583984375,-240.90576171875
-1.033203125,-0.5302734375,0.28662109375,-77.57568359375,-29.296875,-241.2109375
-1.02392578125,-0.533203125,0.29052734375,-77.20947265625,-30.029296875,-241.3330078125
-1.01513671875,-0.53759765625,0.28857421875,-77.08740234375,-30.57861328125,-241.3330078125
-1.0146484375,-0.54443359375,0.27978515625,-76.904296875,-31.25,-241.3330078125
-1.00439453125,-0.451171875,0.27294921875,-76.416015625,-48.03466796875,-241.2109375
-0.8642578125,-0.474609375,0.2744140625,-76.47705078125,-48.88916015625,-240.966796875
-0.84765625,-0.49560546875,0.27001953125,-76.11083984375,-50.048828125,-240.41748046875
-0.83642578125,-0.634765625,0.27294921875,-75.86669921875,-50.537109375,-240.05126953125
-0.83056640625,-0.64404296875,0.2744140625,-75.68359375,-51.3916015625,-239.6240234375
-0.93603515625,-0.67041015625,0.27685546875,-75.1953125,-51.94091796875,-238.76953125
-0.92431640625,-0.68212890625,0.27490234375,-75.0732421875,-52.490234375,-238.22021484375
-0.89892578125,-0.5673828125,0.2744140625,-74.52392578125,-52.91748046875,-237.1826171875
-0.888671875,-0.5830078125,0.27001953125,-74.21875,-53.03955078125,-236.51123046875
-0.8896484375,-0.59521484375,0.2724609375,-73.66943359375,-52.79541015625,-235.29052734375
-0.88720703125,-0.61376953125,0.2734375,-73.486328125,-52.79541015625,-218.6279296875
-0.87841796875,-0.76416015625,0.26025390625,-73.05908203125,-52.6123046875,-217.6513671875
-0.73876953125,-0.77880859375,0.25634765625,-72.57080078125,-51.8798828125,-215.75927734375
-0.73681640625,-0.7939453125,0.25732421875,-72.265625,-51.33056640625,-214.7216796875
-0.72314453125,-0.79638671875,0.25537109375,-72.021484375,-50.23193359375,-212.890625
-0.71728515625,-0.7998046875,0.25830078125,-71.71630859375,-49.13330078125,-211.48681640625
-0.7099609375,-0.80078125,0.25244140625,-71.22802734375,-48.27880859375,-225.7080078125
-0.69970703125,-0.6943359375,0.1171875,-70.9228515625,-30.45654296875,-223.44970703125
-0.71142578125,-0.6982421875,0.259765625,-70.49560546875,-28.38134765625,-222.35107421875
-0.69580078125,-0.87548828125,0.12255859375,-85.63232421875,-25.87890625,-219.8486328125
-0.80078125,-0.9052734375,0.09521484375,-85.3271484375,-38.9404296875,-202.5146484375
-0.806640625,-0.935546875,0.09765625,-84.65576171875,-35.0341796875,-200.1953125
-0.80810546875,-0.81640625,0.11279296875,-84.65576171875,-31.92138671875,-198.91357421875
-0.81103515625,-0.81787109375,0.11572265625,-84.41162109375,-13.12255859375,-197.265625
-0.7109375,-0.8291015625,0.1064453125,-84.1064453125,-23.01025390625,-210.44921875
-0.70166015625,-0.82958984375,0.1044921875,-83.8623046875,-19.1650390625,-208.67919921875
-0.697265625,-0.8564453125,0.10498046875,-83.49609375,2.685546875,-205.87158203125
-0.70751953125,-0.87255859375,0.0947265625,-83.31298828125,6.89697265625,-204.28466796875
-0.7041015625,-0.8740234375,0.09814453125,-83.6181640625,-4.2724609375,-187.1337890625
-0.71923828125,-0.86865234375,0.1005859375,-83.740234375,18.1884765625,-184.63134765625
-0.71630859375,-0.8623046875,0.09326171875,-83.8623046875,22.94921875,-183.2275390625
-0.68994140625,-0.84814453125,0.1025390625,-84.228515625,14.5263671875,-181.33544921875
-0.80908203125,-0.8408203125,0.10302734375,-84.3505859375,35.0341796875,-179.99267578125
-0.79931640625,-0.8173828125,0.11328125,-84.5947265625,26.2451171875,-193.9697265625
-0.798828125,-0.92431640625,0.11962890625,-84.89990234375,30.6396484375,-193.17626953125
-0.802734375,-0.9072265625,0.12353515625,-84.9609375,50.35400390625,-192.56591796875
-0.80224609375,-0.87548828125,0.11279296875,-85.205078125,39.9169921875,-191.40625
-0.80517578125,-0.73681640625,0.10546875,-84.9609375,42.236328125,-190.73486328125
-0.810546875,-0.73974609375,0.09326171875,-84.89990234375,44.98291015625,-189.88037109375
-0.8017578125,-0.74951171875,0.07421875,-85.0830078125,45.95947265625,-189.51416015625
-0.80029296875,-0.79150390625,0.11279296875,-85.0830078125,46.44775390625,-189.14794921875
-0.78515625,-0.75048828125,0.09521484375,-84.77783203125,45.0439453125,-188.720703125
-0.76318359375,-0.78759765625,0.1533203125,-84.89990234375,43.3349609375,-188.720703125
-0.80126953125,-0.625,0.0751953125,-84.3505859375,54.38232421875,-188.53759765625
-0.80712890625,-0.59033203125,0.1064453125,-84.228515625,50.537109375,-188.3544921875
-0.77587890625,-0.59619140625,0.1669921875,-83.984375,27.587890625,-188.17138671875
-0.7802734375,-0.60400390625,0.1640625,-83.67919921875,37.41455078125,-188.1103515625
-0.7734375,-0.60205078125,0.1806640625,-83.0078125,15.5029296875,-188.17138671875
-0.76171875,-0.6171875,0.15478515625,-83.0078125,20.93505859375,-187.80517578125
-0.77392578125,-0.6708984375,0.17431640625,-82.6416015625,-1.64794921875,-187.98828125
-0.61865234375,-0.57568359375,0.15576171875,-82.45849609375,3.2958984375,-187.56103515625
-0.5986328125,-0.583984375,-0.00537109375,-82.275390625,-19.775390625,-187.56103515625
-0.6240234375,-0.57958984375,-0.00537109375,-82.275390625,-11.04736328125,-171.81396484375
-0.609375,-0.5732421875,0.142578125,-81.84814453125,-36.62109375,-171.32568359375
-0.56982421875,-0.5771484375,-0.0009765625,-81.9091796875,-26.91650390625,-171.08154296875
-0.6806640625,-0.57568359375,-0.00341796875,-81.84814453125,-50.23193359375,-170.5322265625
-0.6513671875,-0.57666015625,0.12744140625,-81.787109375,-54.19921875,-170.41015625
-0.49072265625,-0.56884765625,-0.01025390625,-82.09228515625,-43.0908203125,-170.34912109375
-0.484375,-0.56396484375,-0.017578125,-81.9091796875,-45.0439453125,-170.0439453125
-0.46435546875,-0.56396484375,-0.02099609375,-82.03125,-46.2646484375,-169.86083984375
-0.44873046875,-0.66455078125,-0.01611328125,-81.84814453125,-46.2646484375,-169.7998046875
-0.43896484375,-0.640625,-0.017578125,-81.787109375,-45.71533203125,-169.5556640625
-0.52685546875,-0.564453125,-0.05517578125,-81.72607421875,-43.3349609375,-169.7998046875
-0.5302734375,-0.572265625,-0.06201171875,-81.60400390625,-41.8701171875,-169.7998046875
-0.54541015625,-0.56884765625,-0.04541015625,-81.48193359375,-39.36767578125,-169.7998046875
-0.5166015625,-0.68408203125,-0.05517578125,-81.1767578125,-51.025390625,-169.921875
-0.50537109375,-0.5634765625,0.05517578125,-80.87158203125,-48.40087890625,-169.98291015625
