accX,accY,accZ,gyrX,gyrY,gyrZ
0.4375,-0.6083984375,0.29833984375,22.88818359375,-15.869140625,51.025390625
0.44287109375,-0.60546875,0.30029296875,22.52197265625,1.15966796875,51.08642578125
0.44775390625,-0.6044921875,0.1875,22.0947265625,2.5634765625,51.20849609375
0.439453125,-0.60400390625,0.18896484375,21.54541015625,4.21142578125,51.45263671875
0.5615234375,-0.609375,0.18994140625,21.30126953125,5.18798828125,51.57470703125
0.45556640625,-0.60498046875,0.19775390625,20.8740234375,6.591796875,51.8798828125
0.44921875,-0.60546875,0.1953125,20.5078125,7.2021484375,52.001953125
0.45068359375,-0.61181640625,0.2021484375,20.32470703125,-7.75146484375,52.001953125
0.46728515625,-0.61572265625,0.20068359375,19.6533203125,-7.080078125,52.18505859375
0.47021484375,-0.6171875,0.19482421875,19.4091796875,-6.53076171875,52.30712890625
0.47021484375,-0.615234375,0.19970703125,19.04296875,-6.04248046875,52.6123046875
0.47216796875,-0.6142578125,0.19384765625,18.61572265625,-5.67626953125,52.67333984375
0.47119140625,-0.609375,0.193359375,17.9443359375,-4.638671875,52.91748046875
0.484375,-0.6103515625,0.19775390625,17.51708984375,-4.08935546875,53.16162109375
0.49169921875,-0.60791015625,0.1953125,17.2119140625,-3.47900390625,53.52783203125
0.48193359375,-0.6044921875,0.1982421875,16.54052734375,-2.38037109375,54.01611328125
0.62548828125,-0.611328125,0.2021484375,16.2353515625,-1.708984375,54.19921875
0.498046875,-0.619140625,0.1943359375,15.625,-0.42724609375,39.24560546875
0.6318359375,-0.6240234375,0.19677734375,-0.42724609375,15.9912109375,39.61181640625
0.63134765625,-0.75732421875,0.1943359375,-1.15966796875,17.02880859375,40.0390625
0.634765625,-0.76220703125,0.20068359375,-1.5869140625,17.63916015625,40.34423828125
0.6318359375,-0.76806640625,0.1962890625,-2.01416015625,18.12744140625,40.6494140625
0.64794921875,-0.77734375,0.19873046875,-2.62451171875,18.6767578125,41.259765625
0.64306640625,-0.78369140625,0.19775390625,-3.2958984375,19.10400390625,41.44287109375
0.63427734375,-0.79638671875,0.197265625,-3.7841796875,19.59228515625,41.80908203125
0.6396484375,-0.806640625,0.201171875,-4.2724609375,19.6533203125,42.3583984375
0.64208984375,-0.80908203125,0.2041015625,-4.7607421875,19.83642578125,42.78564453125
0.6396484375,-0.6884765625,0.19140625,-5.2490234375,20.08056640625,43.212890625
0.64013671875,-0.6884765625,0.2021484375,-5.92041015625,20.3857421875,43.45703125
0.658203125,-0.70263671875,0.20068359375,-6.2255859375,20.69091796875,43.9453125
0.67236328125,-0.71044921875,0.203125,-6.89697265625,20.99609375,43.88427734375
0.666015625,-0.71923828125,0.20263671875,-7.568359375,21.42333984375,44.37255859375
0.67236328125,-0.73193359375,0.20751953125,-7.8125,21.42333984375,44.677734375
0.57568359375,-0.73876953125,0.2109375,7.26318359375,21.728515625,44.73876953125
0.56396484375,-0.73779296875,0.201171875,6.53076171875,22.0947265625,44.921875
