accX,accY,accZ,gyrX,gyrY,gyrZ
-0.89892578125,-0.1435546875,-0.57177734375,68.4814453125,-193.115234375,209.8388671875
-0.88720703125,0.02099609375,-0.6572265625,68.66455078125,-194.03076171875,201.5380859375
-0.87646484375,-0.033203125,-0.68408203125,69.82421875,-192.9931640625,212.158203125
-0.73583984375,0.138671875,-0.5634765625,55.0537109375,-191.162109375,234.619140625
-0.70751953125,0.11279296875,-0.595703125,57.0068359375,-171.20361328125,229.06494140625
-0.70703125,0.28955078125,-0.6103515625,58.65478515625,-167.96875,251.3427734375
-0.7109375,0.2353515625,-0.765625,61.46240234375,-178.16162109375,245.2392578125
-0.6982421875,0.4072265625,-0.775390625,79.58984375,-174.560546875,267.27294921875
-0.7021484375,0.32763671875,-0.775390625,82.275390625,-155.21240234375,257.99560546875
-0.7333984375,0.52197265625,-0.7802734375,71.6552734375,-150.45166015625,282.65380859375
-0.8798828125,0.44091796875,-0.7890625,74.89013671875,-163.818359375,288.57421875
-0.9111328125,0.658203125,-0.71630859375,96.0693359375,-162.29248046875,280.8837890625
-0.9345703125,0.58935546875,-0.73583984375,100.09765625,-163.2080078125,302.1240234375
-0.83056640625,0.775390625,-0.923828125,88.56201171875,-150.0244140625,291.80908203125
-1.037109375,0.8994140625,-1.03759765625,109.9853515625,-155.94482421875,314.94140625
-1.04248046875,0.84765625,-1.02197265625,113.58642578125,-177.001953125,319.82421875
-0.96142578125,0.9609375,-0.9501953125,103.45458984375,-187.56103515625,311.03515625
-1.15283203125,1.1474609375,-1.138671875,107.36083984375,-180.0537109375,331.0546875
-1.0908203125,1.11328125,-1.146484375,128.5400390625,-208.43505859375,321.96044921875
-1.109375,1.30078125,-1.0888671875,131.9580078125,-201.35498046875,325.98876953125
-1.25244140625,1.23876953125,-1.2080078125,119.81201171875,-225.28076171875,345.03173828125
-1.251953125,1.52001953125,-1.423828125,124.57275390625,-237.24365234375,350.2197265625
-1.1181640625,1.65625,-1.32568359375,142.9443359375,-227.84423828125,337.21923828125
-1.0654296875,1.88330078125,-1.53955078125,146.728515625,-234.06982421875,341.1865234375
-1.07666015625,1.83544921875,-1.52783203125,133.36181640625,-251.3427734375,343.68896484375
-1.0927734375,1.8583984375,-1.5341796875,135.68115234375,-250.67138671875,361.81640625
-1.1640625,1.87353515625,-1.37255859375,139.83154296875,-230.16357421875,365.6005859375
-1.0888671875,1.8662109375,-1.359375,158.3251953125,-240.234375,352.84423828125
-1.27392578125,1.84765625,-1.4970703125,162.78076171875,-213.5009765625,357.11669921875
-1.10986328125,1.86572265625,-1.5712890625,149.90234375,-220.64208984375,375.9765625
-1.10400390625,2.05810546875,-1.6865234375,153.50341796875,-205.2001953125,380.615234375
-1.29931640625,1.98486328125,-1.57666015625,155.76171875,-193.603515625,368.10302734375
-1.248046875,2.15234375,-1.57568359375,173.9501953125,-165.1611328125,371.64306640625
-1.4072265625,2.0751953125,-1.62744140625,177.490234375,-160.58349609375,392.7001953125
-1.4248046875,2.10546875,-1.48388671875,164.97802734375,-146.8505859375,396.30126953125
-1.517578125,2.3037109375,-1.65185546875,169.5556640625,-126.89208984375,386.71875
-1.46630859375,2.2392578125,-1.66259765625,188.5986328125,-115.1123046875,406.25
-1.6689453125,2.4169921875,-1.66650390625,191.95556640625,-88.92822265625,410.15625
-1.802734375,2.37255859375,-1.56591796875,181.15234375,-75.8056640625,401.4892578125
-1.90234375,2.541015625,-1.5673828125,184.6923828125,-84.16748046875,406.1279296875
-2.029296875,2.44384765625,-1.56494140625,205.87158203125,-60.48583984375,429.26025390625
-1.9716796875,2.4580078125,-1.60400390625,209.716796875,-56.57958984375,418.76220703125
-2.1708984375,2.68017578125,-1.791015625,199.89013671875,-68.42041015625,441.71142578125
-2.07958984375,2.78857421875,-1.796875,219.54345703125,-67.3828125,430.7861328125
-2.2568359375,2.912109375,-1.79833984375,223.6328125,-66.34521484375,435.11962890625
-2.38037109375,2.9912109375,-1.70068359375,214.35546875,-65.97900390625,456.9091796875
-2.318359375,3.2568359375,-1.7177734375,218.44482421875,-65.91796875,460.26611328125
-2.505859375,3.3251953125,-1.71728515625,240.78369140625,-66.162109375,449.951171875
-2.44287109375,3.44140625,-1.72216796875,229.79736328125,-66.95556640625,453.0029296875
-2.65087890625,3.67578125,-1.72705078125,250.1220703125,-67.68798828125,471.49658203125
-2.75390625,3.73193359375,-1.7060546875,242.37060546875,-69.03076171875,475.830078125
-2.79443359375,3.8388671875,-1.69384765625,247.61962890625,-55.17578125,462.890625
-2.69970703125,3.97216796875,-1.728515625,271.54541015625,-58.59375,466.00341796875
-2.74609375,4.177734375,-1.8935546875,261.53564453125,-61.95068359375,467.8955078125
-2.84033203125,4.29443359375,-1.91357421875,285.5224609375,-83.49609375,485.7177734375
-3.001953125,4.38916015625,-1.91162109375,275.69580078125,-72.08251953125,486.81640625
-3.0341796875,4.36767578125,-1.9267578125,296.875,-76.416015625,487.73193359375
-2.99755859375,4.57177734375,-1.93408203125,290.10009765625,-97.412109375,488.1591796875
-3.0712890625,4.708984375,-1.88427734375,296.2646484375,-100.2197265625,488.1591796875
-3.30859375,4.84228515625,-1.724609375,305.908203125,-87.890625,487.97607421875
-3.22998046875,5.0283203125,-1.89794921875,312.43896484375,-88.9892578125,487.548828125
-3.4052734375,5.12548828125,-1.9345703125,334.65576171875,-89.35546875,486.99951171875
-3.50146484375,5.2001953125,-1.8935546875,344.3603515625,-86.9140625,485.9619140625
-3.4482421875,5.3134765625,-1.7255859375,351.07421875,-99.18212890625,485.3515625
-3.6455078125,5.46044921875,-1.8037109375,361.083984375,-74.64599609375,484.619140625
-3.61572265625,5.576171875,-1.61865234375,352.72216796875,-82.763671875,468.3837890625
-3.9267578125,5.87548828125,-1.6708984375,379.150390625,-69.9462890625,468.44482421875
-4.0205078125,5.873046875,-1.6416015625,371.52099609375,-44.86083984375,484.55810546875
-3.9755859375,5.9814453125,-1.49560546875,395.20263671875,-50.59814453125,485.41259765625
-4.0888671875,6.11474609375,-1.54443359375,407.5927734375,-35.94970703125,487.79296875
-4.27685546875,6.18994140625,-1.36083984375,400.45166015625,-10.43701171875,489.74609375
-4.39892578125,6.41845703125,-1.37646484375,414.12353515625,4.21142578125,477.5390625
-4.50048828125,6.36572265625,-1.29052734375,439.5751953125,-2.99072265625,480.28564453125
-4.4716796875,6.5546875,-1.0927734375,434.38720703125,19.8974609375,483.154296875
-4.587890625,6.6806640625,-1.1806640625,450.50048828125,12.26806640625,503.2958984375
-4.79541015625,6.7880859375,-1.1494140625,461.669921875,15.56396484375,506.28662109375
-4.90478515625,6.86083984375,-1.02880859375,479.06494140625,33.75244140625,494.62890625
-5.00048828125,7.1259765625,-0.81396484375,507.2021484375,33.0810546875,497.25341796875
-5.13818359375,7.28955078125,-0.916015625,510.92529296875,14.58740234375,515.869140625
-5.15869140625,7.21923828125,-0.90869140625,524.23095703125,11.16943359375,517.578125
-5.14599609375,7.3916015625,-0.88134765625,553.28369140625,22.705078125,518.73779296875
-5.07373046875,7.5341796875,-0.87548828125,558.04443359375,16.845703125,519.47021484375
-5.2890625,7.673828125,-0.70849609375,572.08251953125,-3.0517578125,519.22607421875
-5.392578125,7.7216796875,-0.67724609375,592.95654296875,7.38525390625,518.00537109375
-5.40966796875,7.92578125,-0.65380859375,606.93359375,4.33349609375,516.845703125
-5.40380859375,7.84716796875,-0.57373046875,621.826171875,0.79345703125,499.81689453125
-5.41162109375,8.052734375,-0.5927734375,659.1796875,-20.69091796875,496.2158203125
-5.322265625,8.1572265625,-0.5810546875,672.8515625,-10.986328125,493.34716796875
-5.373046875,8.21826171875,-0.7861328125,693.2373046875,-36.7431640625,503.23486328125
-5.5146484375,8.337890625,-0.80029296875,706.4208984375,-29.60205078125,482.97119140625
