accX,accY,accZ,gyrX,gyrY,gyrZ
-0.486328125,-0.5537109375,0.0390625,-42.8466796875,-27.9541015625,-200.86669921875
-0.49267578125,-0.5595703125,0.0322265625,-43.02978515625,-28.62548828125,-198.91357421875
-0.498046875,-0.55224609375,0.04296875,-43.212890625,-29.23583984375,-197.81494140625
-0.62548828125,-0.5400390625,0.04931640625,-43.15185546875,-29.9072265625,-196.1669921875
-0.4990234375,-0.53369140625,0.0439453125,-43.45703125,-30.2734375,-195.37353515625
-0.6318359375,-0.5302734375,0.03662109375,-43.3349609375,-31.18896484375,-209.53369140625
-0.64501953125,-0.5283203125,0.033203125,-43.64013671875,-47.42431640625,-208.67919921875
-0.65234375,-0.52734375,0.025390625,-43.8232421875,-48.4619140625,-207.6416015625
-0.66357421875,-0.5263671875,0.01806640625,-44.00634765625,-49.6826171875,-206.54296875
-0.67822265625,-0.5244140625,0.017578125,-44.3115234375,-50.6591796875,-205.87158203125
-0.5810546875,-0.5283203125,-0.126953125,-44.73876953125,-52.30712890625,-204.52880859375
-0.58447265625,-0.5244140625,-0.13720703125,-45.10498046875,-53.28369140625,-203.857421875
-0.5859375,-0.52197265625,-0.14111328125,-45.41015625,-54.0771484375,-203.43017578125
-0.5908203125,-0.50048828125,-0.14306640625,-46.38671875,-39.55078125,-186.95068359375
-0.595703125,-0.35595703125,-0.150390625,-46.69189453125,-39.97802734375,-186.5234375
-0.60791015625,-0.3388671875,-0.15576171875,-62.80517578125,-40.1611328125,-185.85205078125
-0.75537109375,-0.3447265625,-0.15673828125,-63.232421875,-40.0390625,-185.36376953125
-0.7724609375,-0.36572265625,-0.16748046875,-64.02587890625,-39.794921875,-184.99755859375
-0.7626953125,-0.50537109375,-0.18017578125,-64.63623046875,-39.36767578125,-184.6923828125
-0.63134765625,-0.3505859375,-0.24560546875,-64.697265625,-54.0771484375,-184.38720703125
-0.1396484375,-0.1982421875,-0.9375,-63.5986328125,-29.78515625,-183.10546875
-0.5205078125,-0.21630859375,-0.09326171875,-63.78173828125,-32.77587890625,-182.7392578125
-0.78076171875,-0.52001953125,-0.50732421875,-65.185546875,2.685546875,-182.55615234375
-0.78466796875,-0.66845703125,-0.4580078125,-63.8427734375,-5.79833984375,-181.21337890625
-0.51513671875,-0.4833984375,-0.34765625,-45.7763671875,-3.35693359375,-195.12939453125
-0.79736328125,-0.55615234375,-0.1328125,-46.0205078125,-2.9296875,-194.9462890625
-0.7763671875,-0.54443359375,-0.20556640625,-46.38671875,-3.173828125,-180.48095703125
-0.7216796875,-0.5419921875,-0.3349609375,-45.47119140625,-3.72314453125,-180.35888671875
-0.84619140625,-0.5537109375,-0.251953125,-44.7998046875,-5.37109375,-180.5419921875
-0.70068359375,-0.45556640625,-0.1943359375,-44.73876953125,6.16455078125,-180.48095703125
-0.80859375,-0.47412109375,-0.4189453125,-44.37255859375,2.99072265625,-180.7861328125
-0.8798828125,-0.482421875,-0.212890625,-43.701171875,-15.9912109375,-181.15234375
-0.748046875,-0.4716796875,-0.29345703125,-43.15185546875,-22.705078125,-181.82373046875
-0.87548828125,-0.4658203125,-0.2197265625,-42.78564453125,-11.474609375,-182.18994140625
-0.8955078125,-0.462890625,-0.22265625,-41.93115234375,-33.26416015625,-182.92236328125
-0.72705078125,-0.46875,-0.23974609375,-41.44287109375,-37.78076171875,-183.53271484375
-0.7236328125,-0.4775390625,-0.4052734375,-40.83251953125,-26.30615234375,-183.77685546875
-0.72119140625,-0.49560546875,-0.43017578125,-40.1611328125,-47.7294921875,-184.5703125
-0.81103515625,-0.65380859375,-0.39404296875,-39.48974609375,-51.513671875,-184.9365234375
-0.70166015625,-0.58447265625,-0.42138671875,-54.26025390625,-40.46630859375,-185.24169921875
-0.7021484375,-0.61083984375,-0.31982421875,-53.52783203125,-43.5791015625,-185.36376953125
-0.8115234375,-0.76318359375,-0.4169921875,-53.03955078125,-46.5087890625,-185.36376953125
