accX,accY,accZ,gyrX,gyrY,gyrZ
0.3984375,-0.57373046875,0.2275390625,68.42041015625,-64.14794921875,83.92333984375
0.38720703125,-0.572265625,0.23388671875,67.5048828125,-62.80517578125,84.9609375
0.24853515625,-0.57763671875,0.23974609375,66.5283203125,-45.654296875,70.37353515625
0.240234375,-0.58251953125,0.24658203125,65.85693359375,-44.73876953125,71.1669921875
0.22900390625,-0.5947265625,0.37841796875,64.27001953125,-43.8232421875,72.021484375
0.22265625,-0.603515625,0.384765625,63.4765625,-43.15185546875,72.69287109375
0.2119140625,-0.61865234375,0.388671875,46.56982421875,-42.90771484375,74.0966796875
0.201171875,-0.62060546875,0.392578125,45.83740234375,-43.15185546875,74.70703125
0.197265625,-0.75146484375,0.39453125,44.921875,-43.3349609375,75.25634765625
0.1923828125,-0.76416015625,0.39794921875,43.3349609375,-43.9453125,75.8056640625
0.30615234375,-0.77783203125,0.40380859375,42.48046875,-44.73876953125,76.23291015625
0.30029296875,-0.78955078125,0.39599609375,40.83251953125,-45.95947265625,77.1484375
0.296875,-0.806640625,0.39697265625,39.794921875,-62.68310546875,77.33154296875
0.2880859375,-0.6943359375,0.40234375,39.0625,-63.90380859375,77.57568359375
0.27294921875,-0.70849609375,0.40380859375,53.22265625,-66.46728515625,93.75
0.26220703125,-0.71435546875,0.40234375,52.30712890625,-67.93212890625,93.93310546875
0.2919921875,-0.71875,0.412109375,50.72021484375,-54.87060546875,94.42138671875
0.2822265625,-0.72998046875,0.404296875,49.74365234375,-56.45751953125,94.7265625
0.27294921875,-0.748046875,0.40087890625,48.15673828125,-59.4482421875,95.0927734375
0.27587890625,-0.88427734375,0.40185546875,47.18017578125,-61.6455078125,95.27587890625
0.10693359375,-0.89208984375,0.3974609375,30.6396484375,-79.28466796875,95.76416015625
0.1923828125,-0.90771484375,0.41162109375,29.052734375,-82.09228515625,95.947265625
0.3076171875,-0.92333984375,0.3935546875,28.076171875,-83.6181640625,96.3134765625
0.12255859375,-0.8271484375,0.3818359375,26.3671875,-70.49560546875,96.5576171875
0.1044921875,-0.82958984375,0.39111328125,25.390625,-72.021484375,96.923828125
0.2216796875,-0.84521484375,0.3916015625,24.2919921875,-73.1201171875,97.412109375
0.10302734375,-0.8662109375,0.23291015625,38.26904296875,-75.13427734375,98.20556640625
0.2822265625,-1.0009765625,0.380859375,37.4755859375,-75.439453125,98.14453125
0.19091796875,-1.0205078125,0.23681640625,35.888671875,-76.35498046875,99.06005859375
0.28857421875,-1.0458984375,0.2255859375,34.85107421875,-76.904296875,99.30419921875
0.21337890625,-0.94580078125,0.2392578125,33.50830078125,-77.2705078125,99.609375
0.21728515625,-0.95849609375,0.22705078125,32.5927734375,-77.33154296875,99.9755859375
0.19873046875,-0.97607421875,0.2158203125,31.6162109375,-77.45361328125,100.4638671875
0.2255859375,-0.99267578125,0.212890625,14.83154296875,-77.69775390625,100.89111328125
0.2275390625,-1.13232421875,0.21240234375,14.16015625,-77.69775390625,101.1962890625
0.22802734375,-1.158203125,0.189453125,13.00048828125,-77.392578125,85.9375
0.2265625,-1.17041015625,0.18798828125,12.26806640625,-77.2705078125,86.181640625
0.234375,-1.18505859375,0.31201171875,11.77978515625,-77.1484375,86.36474609375
0.228515625,-1.091796875,0.298828125,10.80322265625,-76.96533203125,86.85302734375
0.2333984375,-1.11083984375,0.30029296875,10.25390625,-76.904296875,86.9140625
0.2392578125,-1.2734375,0.30712890625,9.3994140625,-77.2705078125,87.0361328125
0.23486328125,-1.29150390625,0.302734375,9.21630859375,-77.20947265625,87.09716796875
0.22900390625,-1.212890625,0.19580078125,8.60595703125,-77.20947265625,87.0361328125
0.37646484375,-1.23583984375,0.19482421875,8.36181640625,-77.63671875,86.97509765625
0.38525390625,-1.23193359375,0.30322265625,7.9345703125,-77.69775390625,86.669921875
0.22412109375,-1.22998046875,0.29345703125,23.37646484375,-76.96533203125,86.36474609375
0.21728515625,-1.37890625,0.3037109375,22.88818359375,-76.84326171875,86.36474609375
0.22705078125,-1.416015625,0.18798828125,22.3388671875,-76.2939453125,86.0595703125
0.2177734375,-1.43505859375,0.31201171875,22.0947265625,-76.35498046875,86.181640625
0.20947265625,-1.31591796875,0.193359375,21.91162109375,-76.35498046875,85.99853515625
0.2021484375,-1.322265625,0.208984375,21.484375,-75.98876953125,101.25732421875
0.20263671875,-1.328125,0.201171875,21.3623046875,-76.23291015625,101.01318359375
0.19873046875,-1.330078125,0.19873046875,20.93505859375,-76.11083984375,100.89111328125
0.19384765625,-1.33251953125,0.20166015625,20.44677734375,-75.927734375,100.830078125
0.3046875,-1.3291015625,0.3046875,19.95849609375,-75.927734375,101.07421875
0.29052734375,-1.33251953125,0.31201171875,19.59228515625,-75.13427734375,101.13525390625
0.2822265625,-1.32666015625,0.1943359375,19.1650390625,-74.5849609375,101.13525390625
0.2822265625,-1.31591796875,0.30810546875,18.310546875,-73.42529296875,85.99853515625
0.2841796875,-1.4345703125,0.1904296875,18.12744140625,-72.69287109375,86.12060546875
0.28173828125,-1.427734375,0.3095703125,17.4560546875,-71.2890625,86.669921875
0.2861328125,-1.435546875,0.2998046875,16.78466796875,-70.49560546875,87.09716796875
0.2763671875,-1.31494140625,0.31005859375,16.29638671875,-84.716796875,87.34130859375
0.28759765625,-1.4287109375,0.30517578125,-0.30517578125,-82.8857421875,87.82958984375
0.275390625,-1.41748046875,0.296875,-0.79345703125,-81.6650390625,88.31787109375
0.27099609375,-1.41259765625,0.306640625,-1.8310546875,-79.77294921875,89.111328125
0.26513671875,-1.40869140625,0.29638671875,-2.62451171875,-78.43017578125,89.53857421875
0.27783203125,-1.40576171875,0.28076171875,-3.60107421875,-60.791015625,90.2099609375
0.271484375,-1.40185546875,0.2822265625,-4.21142578125,-59.26513671875,90.9423828125
0.26025390625,-1.40966796875,0.27392578125,-5.06591796875,-57.861328125,91.36962890625
0.26025390625,-1.41064453125,0.2548828125,-6.34765625,-55.84716796875,92.10205078125
0.2568359375,-1.40576171875,0.10107421875,-7.01904296875,-70.00732421875,92.7734375
0.11474609375,-1.41552734375,0.2529296875,7.26318359375,-68.05419921875,109.55810546875
0.251953125,-1.42333984375,0.111328125,6.53076171875,-66.58935546875,110.107421875
0.11962890625,-1.427734375,0.10009765625,5.43212890625,-65.4296875,110.65673828125
0.1044921875,-1.4345703125,0.1171875,3.96728515625,-63.5986328125,111.51123046875
0.1162109375,-1.31591796875,0.109375,3.173828125,-46.7529296875,111.87744140625
0.11474609375,-1.32861328125,0.11474609375,2.13623046875,-45.47119140625,112.6708984375
0.09716796875,-1.33544921875,0.12109375,1.46484375,-44.12841796875,113.1591796875
0.10400390625,-1.33544921875,0.10009765625,0.1220703125,-42.41943359375,113.70849609375
0.099609375,-1.33447265625,0.087890625,-16.29638671875,-41.3818359375,114.19677734375
0.087890625,-1.33349609375,0.10009765625,-16.845703125,-40.4052734375,114.990234375
0.087890625,-1.330078125,0.07373046875,-18.12744140625,-53.64990234375,115.53955078125
0.087890625,-1.3310546875,0.1826171875,-18.98193359375,-52.06298828125,116.27197265625
0.07421875,-1.33642578125,0.06689453125,-20.08056640625,-49.74365234375,101.806640625
0.07861328125,-1.33837890625,0.17529296875,-20.8740234375,-47.79052734375,102.4169921875
0.09033203125,-1.33642578125,0.15625,-21.6064453125,-30.517578125,103.1494140625
0.087890625,-1.330078125,0.15478515625,-22.705078125,-28.3203125,104.55322265625
0.08544921875,-1.3330078125,0.1494140625,-23.37646484375,-26.30615234375,105.04150390625
0.08837890625,-1.33349609375,-0.00537109375,-8.6669921875,-24.23095703125,106.38427734375
0.08447265625,-1.3349609375,-0.01171875,-9.58251953125,-38.6962890625,107.177734375
0.087890625,-1.32763671875,-0.01416015625,-10.19287109375,-37.109375,108.5205078125
0.0869140625,-1.3232421875,-0.03076171875,-10.80322265625,-36.43798828125,125.06103515625
0.0849609375,-1.4365234375,-0.05322265625,-11.71875,-35.58349609375,126.03759765625
0.0751953125,-1.42431640625,-0.0498046875,-12.26806640625,-35.0341796875,127.50244140625
0.078125,-1.41650390625,0.06005859375,-12.75634765625,-34.97314453125,128.5400390625
0.08056640625,-1.39892578125,0.04052734375,-13.48876953125,-35.46142578125,129.8828125
0.07666015625,-1.39111328125,0.0390625,-13.85498046875,-35.888671875,131.2255859375
