accX,accY,accZ,gyrX,gyrY,gyrZ
0.43115234375,-1.01806640625,0.2021484375,51.1474609375,-8.23974609375,158.447265625
0.419921875,-1.0205078125,0.20263671875,50.6591796875,-13.0615234375,157.16552734375
0.33935546875,-1.056640625,0.2314453125,49.74365234375,-34.11865234375,139.6484375
0.34326171875,-0.95556640625,0.22119140625,49.37744140625,-37.109375,138.73291015625
0.33447265625,-0.97900390625,0.2109375,49.01123046875,-24.658203125,137.451171875
0.3330078125,-0.99365234375,0.21337890625,48.52294921875,-26.42822265625,136.71875
0.35595703125,-1.12841796875,0.2138671875,48.2177734375,-27.7099609375,135.80322265625
0.35009765625,-1.14990234375,0.20263671875,47.7294921875,-28.25927734375,134.70458984375
0.337890625,-1.16259765625,0.302734375,47.36328125,-28.3203125,134.1552734375
0.37353515625,-1.0,0.18896484375,31.06689453125,-28.076171875,132.87353515625
0.3251953125,-0.98681640625,0.1923828125,30.6396484375,-27.16064453125,147.705078125
0.3349609375,-0.98095703125,0.29638671875,30.1513671875,-26.42822265625,147.52197265625
0.50732421875,-0.9453125,0.2978515625,29.84619140625,-25.20751953125,146.3623046875
0.333984375,-1.0625,0.30078125,29.052734375,-24.0478515625,145.93505859375
0.3447265625,-1.056640625,0.29052734375,28.62548828125,-38.0859375,145.08056640625
0.34375,-1.05029296875,0.2861328125,28.1982421875,-36.865234375,144.775390625
0.43310546875,-1.0537109375,0.30419921875,27.4658203125,-34.85107421875,144.287109375
0.32373046875,-1.04833984375,0.30126953125,27.03857421875,-33.50830078125,144.10400390625
0.318359375,-1.03857421875,0.29541015625,26.611328125,-32.1044921875,143.85986328125
0.42822265625,-1.0302734375,0.197265625,25.57373046875,-14.58740234375,143.798828125
0.42578125,-1.021484375,0.20361328125,25.20751953125,-13.48876953125,143.798828125
0.41357421875,-1.005859375,0.205078125,23.92578125,-11.71875,143.5546875
0.40380859375,-0.873046875,0.220703125,38.818359375,-10.6201171875,143.4326171875
0.39794921875,-1.00146484375,0.2314453125,38.2080078125,-9.8876953125,143.61572265625
0.376953125,-0.873046875,0.375,36.7431640625,-8.60595703125,143.37158203125
0.2392578125,-1.005859375,0.37890625,35.888671875,-7.87353515625,143.12744140625
0.21826171875,-1.0234375,0.39990234375,34.60693359375,-22.52197265625,142.88330078125
0.2060546875,-1.0341796875,0.4091796875,33.5693359375,-21.97265625,142.7001953125
0.19189453125,-1.04638671875,0.4111328125,32.77587890625,-21.484375,142.578125
0.31201171875,-1.05712890625,0.42578125,15.31982421875,-20.751953125,142.08984375
0.19580078125,-1.06005859375,0.4326171875,14.404296875,-20.20263671875,141.66259765625
0.2978515625,-1.0478515625,0.330078125,12.87841796875,-19.71435546875,140.80810546875
0.2802734375,-1.05859375,0.33984375,11.474609375,-19.4091796875,124.6337890625
0.29150390625,-1.05517578125,0.34326171875,9.765625,-19.47021484375,123.59619140625
0.12060546875,-0.94775390625,0.3564453125,8.544921875,-19.59228515625,123.1689453125
0.2529296875,-0.9599609375,0.3564453125,22.94921875,-19.8974609375,122.49755859375
0.11181640625,-0.970703125,0.3544921875,21.05712890625,-20.263671875,121.7041015625
0.08154296875,-0.984375,0.3740234375,19.95849609375,-20.69091796875,120.9716796875
0.1015625,-0.9921875,0.35546875,17.88330078125,-21.484375,119.9951171875
0.10009765625,-0.9912109375,0.36083984375,16.357421875,-21.97265625,119.384765625
0.078125,-0.9912109375,0.35986328125,-0.6103515625,-22.705078125,118.83544921875
0.18310546875,-0.9775390625,0.5009765625,-2.197265625,-8.36181640625,117.85888671875
0.1787109375,-0.9736328125,0.36279296875,-3.60107421875,-9.58251953125,117.61474609375
0.16552734375,-0.9775390625,0.3701171875,-5.615234375,-11.23046875,132.32421875
0.16943359375,-0.9794921875,0.37060546875,-6.77490234375,-12.63427734375,132.14111328125
0.17236328125,-0.9775390625,0.50341796875,7.080078125,-15.2587890625,131.8359375
0.18212890625,-0.97412109375,0.50244140625,5.92041015625,-32.40966796875,131.40869140625
0.181640625,-0.96875,0.5087890625,5.06591796875,-34.36279296875,131.34765625
0.17578125,-0.95703125,0.51953125,3.72314453125,-37.59765625,131.40869140625
0.1787109375,-0.95361328125,0.52294921875,2.86865234375,-24.47509765625,131.34765625
0.181640625,-0.947265625,0.509765625,1.708984375,-28.01513671875,131.04248046875
0.17626953125,-0.953125,0.52001953125,1.03759765625,-30.6396484375,131.103515625
0.1787109375,-0.9423828125,0.52490234375,0.3662109375,-49.072265625,130.92041015625
0.17822265625,-1.0556640625,0.3671875,-16.66259765625,-53.1005859375,130.7373046875
0.1650390625,-1.05126953125,0.36328125,-17.08984375,-40.1611328125,130.859375
0.17578125,-1.04296875,0.51904296875,-18.310546875,-44.5556640625,130.859375
0.173828125,-1.0390625,0.37109375,-18.85986328125,-62.68310546875,130.615234375
0.1787109375,-1.0283203125,0.51806640625,-19.53125,-66.650390625,130.55419921875
0.18408203125,-1.02685546875,0.52734375,-20.08056640625,-69.03076171875,130.4931640625
0.18408203125,-1.02783203125,0.5078125,-20.6298828125,-55.419921875,130.37109375
0.06494140625,-1.0322265625,0.5185546875,-20.81298828125,-58.65478515625,129.94384765625
