accX,accY,accZ,gyrX,gyrY,gyrZ
0.291015625,-1.23681640625,0.24462890625,29.78515625,-54.99267578125,88.92822265625
0.30322265625,-1.24951171875,0.38427734375,29.47998046875,-54.931640625,88.92822265625
0.29443359375,-1.39404296875,0.390625,28.99169921875,-70.12939453125,89.90478515625
0.29345703125,-1.39599609375,0.39404296875,28.74755859375,-69.82421875,90.087890625
0.29248046875,-1.3935546875,0.39697265625,28.38134765625,-69.580078125,90.27099609375
0.28466796875,-1.39013671875,0.408203125,27.89306640625,-68.84765625,90.8203125
0.275390625,-1.38623046875,0.4111328125,27.52685546875,-68.05419921875,91.4306640625
0.26708984375,-1.380859375,0.4111328125,26.9775390625,-66.89453125,92.4072265625
0.26611328125,-1.3828125,0.41357421875,26.2451171875,-65.85693359375,93.1396484375
0.2587890625,-1.380859375,0.419921875,25.2685546875,-64.3310546875,93.56689453125
0.25244140625,-1.38623046875,0.4267578125,24.5361328125,-63.5986328125,109.9853515625
0.11962890625,-1.3837890625,0.4296875,24.169921875,-63.3544921875,110.77880859375
0.107421875,-1.24853515625,0.31787109375,38.818359375,-62.98828125,111.328125
0.09814453125,-1.24267578125,0.32373046875,38.14697265625,-63.17138671875,112.12158203125
0.0810546875,-1.22900390625,0.337890625,37.59765625,-64.39208984375,112.6708984375
0.0771484375,-1.21826171875,0.34130859375,37.29248046875,-65.673828125,113.34228515625
0.0703125,-1.2060546875,0.34228515625,36.7431640625,-67.138671875,113.76953125
0.064453125,-1.1904296875,0.35107421875,36.19384765625,-70.00732421875,114.2578125
0.076171875,-1.3037109375,0.35693359375,35.94970703125,-56.45751953125,114.68505859375
0.0830078125,-1.296875,0.36865234375,35.7666015625,-60.05859375,115.17333984375
0.08447265625,-1.28955078125,0.501953125,35.64453125,-61.767578125,115.234375
0.0869140625,-1.27294921875,0.51123046875,35.58349609375,-80.50537109375,115.3564453125
0.0908203125,-1.25634765625,0.51611328125,35.82763671875,-82.1533203125,115.41748046875
0.09326171875,-1.10986328125,0.5205078125,36.07177734375,-83.3740234375,115.41748046875
0.0888671875,-1.083984375,0.5234375,36.1328125,-84.53369140625,115.66162109375
0.0966796875,-1.072265625,0.533203125,36.1328125,-84.65576171875,115.78369140625
0.1044921875,-1.181640625,0.53173828125,36.376953125,-84.41162109375,116.14990234375
0.12158203125,-1.1787109375,0.5361328125,36.4990234375,-83.92333984375,116.3330078125
0.25634765625,-1.177734375,0.54150390625,36.4990234375,-83.06884765625,116.5771484375
0.26171875,-1.17431640625,0.5478515625,36.4990234375,-81.35986328125,117.00439453125
0.26708984375,-1.1708984375,0.55078125,36.4990234375,-79.9560546875,101.5625
0.27685546875,-1.1640625,0.4482421875,36.68212890625,-62.3779296875,102.05078125
0.283203125,-1.16357421875,0.45458984375,36.80419921875,-60.791015625,102.1728515625
0.28515625,-1.15673828125,0.4716796875,36.62109375,-59.08203125,102.6611328125
0.287109375,-1.14892578125,0.4736328125,36.62109375,-57.55615234375,103.02734375
0.28662109375,-1.13916015625,0.48193359375,36.56005859375,-56.21337890625,103.57666015625
0.2822265625,-1.13134765625,0.49658203125,36.7431640625,-70.00732421875,104.06494140625
0.27734375,-0.99609375,0.626953125,36.80419921875,-68.7255859375,104.248046875
0.27197265625,-0.98486328125,0.630859375,36.4990234375,-66.83349609375,104.55322265625
0.2666015625,-0.9755859375,0.64013671875,36.62109375,-65.91796875,104.79736328125
0.25927734375,-0.95947265625,0.64697265625,36.43798828125,-64.94140625,105.28564453125
0.251953125,-0.93798828125,0.650390625,35.888671875,-63.65966796875,105.52978515625
0.11669921875,-1.04150390625,0.65234375,35.58349609375,-62.8662109375,105.95703125
0.09716796875,-1.0126953125,0.65380859375,34.7900390625,-45.83740234375,106.38427734375
0.08740234375,-0.86767578125,0.6533203125,34.36279296875,-45.2880859375,106.50634765625
0.072265625,-0.84521484375,0.6484375,33.38623046875,-44.61669921875,107.11669921875
0.0634765625,-0.833984375,0.64697265625,32.53173828125,-44.25048828125,107.36083984375
0.1806640625,-0.826171875,0.64404296875,31.43310546875,-43.9453125,107.7880859375
0.16796875,-0.8134765625,0.63427734375,14.46533203125,-44.3115234375,108.21533203125
0.158203125,-0.93408203125,0.6328125,13.48876953125,-44.49462890625,108.58154296875
0.14794921875,-0.9228515625,0.6259765625,12.02392578125,-45.47119140625,109.19189453125
0.1435546875,-0.9189453125,0.62744140625,10.80322265625,-46.0205078125,109.2529296875
0.13330078125,-0.9130859375,0.630859375,9.70458984375,-63.04931640625,125.244140625
-0.00048828125,-0.90625,0.498046875,8.056640625,-64.63623046875,125.54931640625
-0.0078125,-0.90478515625,0.49169921875,22.52197265625,-66.10107421875,125.6103515625
-0.00634765625,-0.8974609375,0.49267578125,21.1181640625,-68.603515625,125.91552734375
-0.00732421875,-0.896484375,0.48779296875,20.1416015625,-69.76318359375,125.8544921875
-0.005859375,-0.8984375,0.47705078125,18.798828125,-56.2744140625,125.91552734375
-0.00439453125,-0.90185546875,0.4697265625,17.88330078125,-57.373046875,125.91552734375
-0.0029296875,-0.8974609375,0.4658203125,17.08984375,-58.2275390625,126.03759765625
-0.00927734375,-0.89208984375,0.45166015625,15.68603515625,-58.837890625,125.9765625
-0.01220703125,-0.88720703125,0.44873046875,-0.67138671875,-59.26513671875,126.0986328125
-0.0087890625,-0.8818359375,0.4453125,-2.01416015625,-59.08203125,126.3427734375
-0.00390625,-0.88330078125,0.4462890625,-2.99072265625,-58.837890625,126.3427734375
-0.00146484375,-0.88720703125,0.43896484375,-4.0283203125,-58.349609375,126.5869140625
0.126953125,-0.89306640625,0.5576171875,-5.9814453125,-57.18994140625,126.77001953125
0.13427734375,-0.9013671875,0.55908203125,-7.01904296875,-56.33544921875,126.89208984375
0.14306640625,-0.9091796875,0.55810546875,6.8359375,-54.931640625,127.0751953125
0.13525390625,-0.9091796875,0.55859375,5.67626953125,-69.64111328125,127.13623046875
0.1279296875,-0.91015625,0.44287109375,3.96728515625,-68.42041015625,127.62451171875
0.1279296875,-0.90625,0.439453125,2.5634765625,-67.81005859375,127.62451171875
-0.00048828125,-0.90087890625,0.5576171875,1.46484375,-67.32177734375,127.9296875
-0.01025390625,-0.89501953125,0.56005859375,-16.05224609375,-66.46728515625,128.60107421875
-0.01513671875,-0.8876953125,0.56103515625,-17.2119140625,-65.91796875,129.0283203125
-0.02099609375,-0.88330078125,0.5458984375,-19.10400390625,-65.24658203125,129.39453125
-0.02392578125,-0.7490234375,0.54296875,-20.44677734375,-64.63623046875,129.69970703125
-0.029296875,-0.736328125,0.5439453125,-21.66748046875,-63.90380859375,130.18798828125
-0.044921875,-0.720703125,0.53125,-7.9345703125,-62.98828125,130.67626953125
-0.0546875,-0.70849609375,0.52197265625,-9.27734375,-46.32568359375,130.859375
0.05859375,-0.68994140625,0.51611328125,-11.1083984375,-44.921875,131.28662109375
0.04638671875,-0.80322265625,0.51025390625,-12.451171875,-43.9453125,131.591796875
0.03857421875,-0.78564453125,0.37353515625,-14.2822265625,-42.78564453125,131.65283203125
0.02978515625,-0.78076171875,0.36767578125,-15.625,-42.236328125,132.2021484375
0.02392578125,-0.77490234375,0.35595703125,-32.40966796875,-41.3818359375,132.2021484375
0.0146484375,-0.7724609375,0.35107421875,-34.36279296875,-40.4052734375,132.080078125
0.00537109375,-0.76806640625,0.34765625,-35.5224609375,-40.10009765625,131.9580078125
-0.138671875,-0.75927734375,0.32861328125,-37.17041015625,-39.6728515625,131.89697265625
-0.1416015625,-0.75537109375,0.32373046875,-38.26904296875,-39.61181640625,131.65283203125
-0.1533203125,-0.75634765625,0.32568359375,-23.8037109375,-39.85595703125,131.40869140625
-0.16943359375,-0.75830078125,0.43701171875,-25.146484375,-40.1611328125,130.859375
-0.1767578125,-0.7509765625,0.4287109375,-25.81787109375,-40.52734375,130.615234375
-0.18505859375,-0.75146484375,0.43017578125,-27.28271484375,-41.56494140625,130.0048828125
-0.06689453125,-0.6220703125,0.42236328125,-28.01513671875,-42.54150390625,129.39453125
-0.07421875,-0.62255859375,0.41357421875,-29.1748046875,-43.3349609375,128.72314453125
-0.0791015625,-0.623046875,0.4072265625,-29.9072265625,-43.88427734375,128.0517578125
-0.08251953125,-0.6220703125,0.40771484375,-30.76171875,-44.49462890625,127.3193359375
-0.09423828125,-0.62451171875,0.40185546875,-47.4853515625,-45.654296875,126.52587890625
-0.0966796875,-0.623046875,0.3994140625,-48.2177734375,-46.08154296875,125.732421875
-0.1064453125,-0.61767578125,0.39697265625,-49.1943359375,-46.69189453125,109.2529296875
-0.10986328125,-0.62109375,0.39013671875,-49.9267578125,-62.8662109375,108.642578125
-0.11865234375,-0.62451171875,0.3818359375,-50.72021484375,-63.1103515625,107.91015625
-0.25146484375,-0.7607421875,0.37744140625,-52.24609375,-63.65966796875,106.75048828125
-0.25537109375,-0.77197265625,0.2470703125,-53.03955078125,-64.208984375,106.26220703125
-0.2724609375,-0.7880859375,0.24658203125,-54.62646484375,-64.75830078125,105.224609375
-0.283203125,-0.79541015625,0.24853515625,-40.0390625,-65.49072265625,104.6142578125
-0.283203125,-0.8037109375,0.376953125,-41.6259765625,-67.0166015625,103.515625
-0.28759765625,-0.8115234375,0.3857421875,-42.8466796875,-68.2373046875,102.6611328125
-0.2958984375,-0.68994140625,0.38671875,-43.9453125,-69.27490234375,102.11181640625
-0.29345703125,-0.70361328125,0.40087890625,-45.10498046875,-55.96923828125,116.27197265625
-0.29248046875,-0.71142578125,0.40869140625,-45.8984375,-57.7392578125,115.41748046875
-0.30078125,-0.7177734375,0.416015625,-62.744140625,-60.1806640625,114.19677734375
-0.30322265625,-0.71337890625,0.41650390625,-63.65966796875,-61.70654296875,112.97607421875
-0.30810546875,-0.71142578125,0.42626953125,-64.453125,-78.61328125,112.060546875
