accX,accY,accZ,gyrX,gyrY,gyrZ
0.07373046875,-0.6279296875,0.04931640625,13.916015625,82.33642578125,7.568359375
0.06591796875,-0.64404296875,0.04248046875,14.34326171875,83.49609375,-7.6904296875
0.181640625,-0.66796875,0.033203125,14.34326171875,83.8623046875,-7.2021484375
0.17724609375,-0.681640625,0.0263671875,14.6484375,83.55712890625,-7.01904296875
0.0654296875,-0.5771484375,0.0107421875,14.404296875,82.763671875,-6.591796875
0.064453125,-0.5849609375,0.00537109375,14.70947265625,82.21435546875,-6.16455078125
0.18701171875,-0.60498046875,0.00341796875,14.5263671875,79.9560546875,-5.55419921875
0.18701171875,-0.623046875,-0.12841796875,14.5263671875,62.31689453125,-5.0048828125
0.1806640625,-0.77294921875,0.001953125,14.2822265625,59.14306640625,-4.7607421875
0.16943359375,-0.7998046875,0.01220703125,14.16015625,56.2744140625,-4.39453125
0.16552734375,-0.69921875,0.015625,13.7939453125,68.603515625,-3.84521484375
0.169921875,-0.73095703125,0.02294921875,13.7939453125,63.17138671875,-3.0517578125
0.16064453125,-0.74853515625,0.04248046875,13.671875,43.701171875,-2.5634765625
0.1611328125,-0.900390625,0.05615234375,13.24462890625,53.28369140625,-1.708984375
0.166015625,-0.91748046875,0.05810546875,13.12255859375,49.13330078125,-1.52587890625
0.16650390625,-0.9306640625,-0.048828125,13.0615234375,29.1748046875,-0.79345703125
0.1728515625,-0.833984375,-0.02734375,12.5732421875,38.0859375,-0.06103515625
0.18408203125,-0.85791015625,-0.0146484375,12.75634765625,33.69140625,16.357421875
0.078125,-1.02392578125,0.1357421875,12.3291015625,11.65771484375,17.15087890625
0.08984375,-1.0546875,0.1494140625,12.02392578125,22.705078125,17.7001953125
0.10498046875,-0.97412109375,0.17578125,11.8408203125,16.17431640625,18.6767578125
0.11376953125,-1.126953125,0.0634765625,11.90185546875,-3.84521484375,19.34814453125
0.12060546875,-1.1484375,0.0732421875,11.90185546875,7.38525390625,20.08056640625
0.2666015625,-1.18408203125,0.0751953125,11.65771484375,1.46484375,21.6064453125
0.27685546875,-1.083984375,0.07568359375,11.90185546875,-18.24951171875,22.52197265625
0.2978515625,-1.1142578125,0.18701171875,11.962890625,-8.23974609375,8.60595703125
0.19091796875,-1.26025390625,0.17578125,12.02392578125,-12.02392578125,9.521484375
0.208984375,-1.2900390625,0.15625,12.14599609375,-15.31982421875,10.92529296875
0.2353515625,-1.2041015625,0.12890625,12.51220703125,-35.2783203125,13.12255859375
0.2412109375,-1.2265625,-0.01416015625,12.6953125,-37.90283203125,14.5263671875
0.37939453125,-1.38525390625,-0.04931640625,13.24462890625,-25.57373046875,32.40966796875
0.38720703125,-1.40234375,0.0498046875,13.73291015625,-27.7099609375,34.1796875
0.41015625,-1.42578125,0.0205078125,14.5263671875,-30.6396484375,37.29248046875
0.4296875,-1.31787109375,-0.126953125,15.31982421875,-47.54638671875,23.4375
0.32177734375,-1.3359375,-0.1474609375,31.73828125,-49.072265625,25.2685546875
0.33984375,-1.3623046875,-0.16943359375,33.14208984375,-51.513671875,28.1982421875
0.3505859375,-1.50341796875,-0.1826171875,34.36279296875,-52.8564453125,30.33447265625
0.36572265625,-1.53173828125,-0.08349609375,36.19384765625,-39.4287109375,48.76708984375
0.5009765625,-1.556640625,-0.095703125,37.841796875,-41.1376953125,50.9033203125
0.5166015625,-1.45263671875,-0.10546875,23.98681640625,-43.02978515625,53.16162109375
0.5537109375,-1.47314453125,-0.125,26.30615234375,-46.56982421875,40.771484375
0.54638671875,-1.64453125,-0.1171875,28.076171875,-64.697265625,42.90771484375
0.529296875,-1.56640625,-0.25146484375,46.875,-69.27490234375,46.44775390625
0.54638671875,-1.5859375,-0.26513671875,49.01123046875,-56.82373046875,64.3310546875
0.4619140625,-1.623046875,-0.27587890625,52.06298828125,-61.767578125,67.626953125
0.4794921875,-1.7734375,-0.28564453125,54.01611328125,-80.99365234375,70.00732421875
0.49609375,-1.796875,-0.294921875,40.46630859375,-83.92333984375,56.70166015625
0.64404296875,-1.70361328125,-0.29248046875,43.51806640625,-72.509765625,59.6923828125
0.6572265625,-1.724609375,-0.2958984375,45.654296875,-75.8056640625,62.01171875
0.685546875,-1.87841796875,-0.287109375,64.453125,-95.15380859375,81.1767578125
0.5810546875,-1.8818359375,-0.29638671875,66.58935546875,-97.83935546875,83.43505859375
0.58642578125,-1.89599609375,-0.2802734375,68.603515625,-100.830078125,85.8154296875
0.68505859375,-1.93212890625,-0.2626953125,56.0302734375,-89.111328125,74.27978515625
0.57421875,-1.82177734375,-0.26416015625,58.28857421875,-91.9189453125,77.08740234375
0.61572265625,-1.84033203125,-0.255859375,61.21826171875,-110.90087890625,97.47314453125
0.75390625,-1.85009765625,-0.25048828125,78.79638671875,-112.73193359375,100.76904296875
0.7890625,-1.8564453125,-0.123046875,81.48193359375,-115.234375,89.78271484375
0.80615234375,-1.8564453125,-0.115234375,83.251953125,-116.69921875,93.20068359375
0.68798828125,-1.849609375,-0.11328125,84.77783203125,-102.1728515625,111.81640625
0.701171875,-1.8388671875,-0.091796875,71.35009765625,-104.1259765625,116.69921875
0.81201171875,-1.85986328125,-0.0693359375,72.8759765625,-105.40771484375,104.6142578125
0.6953125,-2.01123046875,-0.18603515625,75.01220703125,-107.5439453125,125.30517578125
0.72607421875,-2.009765625,-0.07080078125,76.66015625,-108.70361328125,128.72314453125
0.875,-2.0146484375,-0.064453125,94.05517578125,-125.18310546875,132.080078125
0.9150390625,-2.02197265625,-0.07763671875,96.37451171875,-126.3427734375,121.4599609375
0.9345703125,-2.0244140625,-0.083984375,98.44970703125,-126.77001953125,124.69482421875
0.81591796875,-2.02783203125,-0.08056640625,100.89111328125,-127.0751953125,145.01953125
0.8271484375,-2.021484375,-0.08056640625,87.0361328125,-127.0751953125,148.01025390625
0.85546875,-2.015625,-0.07373046875,90.02685546875,-126.64794921875,137.02392578125
0.8681640625,-2.001953125,-0.07080078125,92.529296875,-126.52587890625,140.13671875
1.00732421875,-1.85693359375,-0.06396484375,110.29052734375,-126.15966796875,158.63037109375
1.0390625,-1.828125,-0.18115234375,113.83056640625,-109.2529296875,162.7197265625
1.0517578125,-1.92529296875,-0.17578125,116.3330078125,-108.45947265625,149.71923828125
1.06201171875,-1.74365234375,-0.17529296875,104.91943359375,-106.01806640625,153.62548828125
0.95166015625,-1.70703125,-0.17626953125,107.666015625,-104.43115234375,171.9970703125
0.9609375,-1.79296875,-0.17138671875,125.91552734375,-102.05078125,174.31640625
0.96435546875,-1.60693359375,-0.173828125,130.126953125,-114.2578125,177.55126953125
0.9697265625,-1.564453125,-0.16748046875,132.568359375,-111.2060546875,164.1845703125
0.9755859375,-1.62939453125,-0.1689453125,121.15478515625,-90.4541015625,167.1142578125
0.978515625,-1.4697265625,-0.16943359375,123.71826171875,-86.60888671875,169.00634765625
0.98681640625,-1.4404296875,-0.16796875,141.90673828125,-98.20556640625,170.71533203125
1.1357421875,-1.53759765625,-0.17626953125,145.08056640625,-76.35498046875,188.65966796875
1.1513671875,-1.52490234375,-0.17724609375,147.15576171875,-71.8994140625,190.12451171875
1.16943359375,-1.52001953125,-0.18212890625,134.3994140625,-80.9326171875,191.83349609375
1.1728515625,-1.52294921875,-0.181640625,136.16943359375,-60.72998046875,192.7490234375
1.18310546875,-1.54541015625,-0.17578125,138.0615234375,-54.931640625,194.27490234375
1.0654296875,-1.4384765625,-0.1640625,139.22119140625,-66.7724609375,195.00732421875
1.072265625,-1.458984375,-0.15380859375,140.13671875,-63.41552734375,180.2978515625
1.083984375,-1.49462890625,-0.1455078125,156.8603515625,-43.3349609375,181.57958984375
1.103515625,-1.64599609375,-0.13330078125,157.16552734375,-40.95458984375,182.4951171875
1.25390625,-1.68603515625,0.0185546875,157.65380859375,-53.16162109375,183.28857421875
1.26416015625,-1.58544921875,0.02099609375,157.470703125,-51.513671875,184.02099609375
1.28125,-1.60302734375,0.029296875,157.40966796875,-50.048828125,184.63134765625
1.19482421875,-1.62353515625,0.03857421875,156.92138671875,-48.2177734375,185.85205078125
1.20703125,-1.755859375,0.0400390625,156.25,-31.06689453125,186.46240234375
1.2353515625,-1.759765625,0.04296875,139.6484375,-29.11376953125,203.43017578125
1.24951171875,-1.7626953125,0.0458984375,138.61083984375,-27.099609375,204.40673828125
1.390625,-1.759765625,0.05615234375,137.02392578125,-24.169921875,205.810546875
1.4033203125,-1.625,0.05029296875,135.43701171875,-37.2314453125,207.03125
1.42236328125,-1.75048828125,0.04736328125,133.9111328125,-34.66796875,208.31298828125
1.33935546875,-1.7578125,0.05615234375,147.03369140625,-14.892578125,210.51025390625
1.3603515625,-1.76953125,-0.0537109375,144.95849609375,-11.90185546875,196.2890625
1.513671875,-1.78466796875,-0.04541015625,142.15087890625,-7.87353515625,198.3642578125
1.51953125,-1.79296875,-0.02587890625,124.267578125,-21.1181640625,199.64599609375
1.50244140625,-1.8017578125,0.13037109375,122.0703125,-18.98193359375,201.11083984375
1.36474609375,-1.79931640625,0.166015625,118.896484375,-16.17431640625,203.06396484375
1.36328125,-1.7919921875,0.0654296875,132.32421875,0.30517578125,220.0927734375
1.32958984375,-1.771484375,0.1162109375,129.0283203125,0.48828125,221.86279296875
1.31298828125,-1.7568359375,0.27099609375,127.0751953125,-15.9912109375,222.96142578125
1.435546875,-1.61767578125,0.18798828125,108.58154296875,-18.49365234375,224.7314453125
1.42529296875,-1.6025390625,0.2216796875,106.75048828125,-21.1181640625,225.64697265625
1.4072265625,-1.591796875,0.376953125,105.16357421875,-8.6669921875,226.1962890625
1.388671875,-1.6845703125,0.4091796875,102.9052734375,-14.34326171875,210.99853515625
1.2373046875,-1.6533203125,0.31787109375,116.88232421875,-34.48486328125,211.3037109375
1.19677734375,-1.47412109375,0.33056640625,115.1123046875,-26.67236328125,226.318359375
1.2998046875,-1.55224609375,0.3447265625,113.95263671875,-47.42431640625,226.1962890625
1.267578125,-1.50830078125,0.349609375,112.97607421875,-53.03955078125,226.01318359375
1.10205078125,-1.31591796875,0.34765625,111.51123046875,-45.83740234375,224.853515625
1.07666015625,-1.3994140625,0.3408203125,110.7177734375,-67.32177734375,224.06005859375
1.15673828125,-1.21337890625,0.3330078125,109.43603515625,-59.814453125,222.900390625
1.13427734375,-1.30859375,0.314453125,92.71240234375,-80.38330078125,221.74072265625
0.99951171875,-1.267578125,0.41796875,91.85791015625,-71.47216796875,220.0927734375
0.9912109375,-1.125,0.40673828125,91.00341796875,-75.1953125,203.0029296875
0.9833984375,-1.10986328125,0.38818359375,90.2099609375,-77.880859375,201.72119140625
0.96826171875,-1.09765625,0.2294921875,89.05029296875,-96.5576171875,199.15771484375
0.955078125,-1.087890625,0.2236328125,88.56201171875,-97.412109375,197.3876953125
1.04833984375,-1.08642578125,0.20654296875,87.58544921875,-98.0224609375,210.63232421875
1.03076171875,-1.07568359375,0.201171875,87.09716796875,-97.65625,208.80126953125
1.0263671875,-1.06787109375,0.20654296875,86.5478515625,-96.435546875,206.97021484375
1.00537109375,-1.171875,0.20849609375,86.0595703125,-77.880859375,204.58984375
0.86376953125,-1.1513671875,0.2119140625,101.25732421875,-75.25634765625,187.07275390625
0.83349609375,-0.98681640625,0.22412109375,100.5859375,-70.6787109375,184.4482421875
0.935546875,-0.9658203125,0.240234375,100.03662109375,-83.1298828125,182.7392578125
0.74853515625,-0.9384765625,0.38330078125,99.18212890625,-61.95068359375,179.99267578125
0.8974609375,-1.0517578125,0.390625,98.388671875,-57.9833984375,193.7255859375
0.9013671875,-1.0478515625,0.38134765625,97.35107421875,-69.39697265625,191.89453125
0.70654296875,-1.03515625,0.38330078125,96.0693359375,-62.80517578125,188.8427734375
