accX,accY,accZ,gyrX,gyrY,gyrZ
-0.1337890625,-0.5517578125,0.294921875,-60.4248046875,-115.90576171875,-26.18408203125
-0.13623046875,-0.55126953125,0.30419921875,-60.1806640625,-102.72216796875,-29.9072265625
-0.1337890625,-0.5390625,0.30859375,-59.63134765625,-104.43115234375,-48.33984375
-0.13232421875,-0.51513671875,0.30712890625,-58.837890625,-107.11669921875,-52.79541015625
-0.126953125,-0.50439453125,0.3017578125,-58.7158203125,-108.5205078125,-40.1611328125
0.009765625,-0.50390625,0.189453125,-58.28857421875,-125.732421875,-43.45703125
0.04248046875,-0.50390625,0.205078125,-57.92236328125,-127.197265625,-64.208984375
0.046875,-0.36669921875,0.2119140625,-57.80029296875,-127.62451171875,-67.9931640625
0.04638671875,-0.3359375,0.22412109375,-57.2509765625,-127.44140625,-57.67822265625
0.041015625,-0.42822265625,0.2373046875,-57.06787109375,-126.8310546875,-61.46240234375
-0.05810546875,-0.38037109375,0.2392578125,-56.94580078125,-125.18310546875,-83.0078125
-0.04541015625,-0.20947265625,0.396484375,-56.82373046875,-107.23876953125,-71.22802734375
0.05859375,-0.29248046875,0.39111328125,-56.7626953125,-104.736328125,-75.37841796875
-0.03466796875,-0.27197265625,0.4189453125,-56.57958984375,-115.478515625,-96.98486328125
-0.05517578125,-0.25146484375,0.33935546875,-56.640625,-111.81640625,-101.318359375
-0.01953125,-0.1015625,0.421875,-56.884765625,-90.02685546875,-92.46826171875
-0.021484375,-0.1865234375,0.33056640625,-56.82373046875,-101.318359375,-112.79296875
-0.0185546875,-0.1630859375,0.5126953125,-57.12890625,-97.22900390625,-101.9287109375
-0.01611328125,-0.13671875,0.52197265625,-57.43408203125,-76.5380859375,-125.1220703125
-0.04052734375,0.0146484375,0.54150390625,-57.43408203125,-73.3642578125,-130.37109375
-0.03466796875,-0.06103515625,0.4736328125,-57.7392578125,-70.49560546875,-122.74169921875
0.12548828125,-0.03857421875,0.47509765625,-57.55615234375,-85.0830078125,-143.73779296875
0.13134765625,0.13427734375,0.62548828125,-58.10546875,-84.9609375,-136.53564453125
0.146484375,0.17333984375,0.65576171875,-58.28857421875,-70.4345703125,-158.0810546875
0.15234375,0.08740234375,0.6728515625,-58.28857421875,-71.83837890625,-163.818359375
0.1494140625,0.29296875,0.56396484375,-58.837890625,-75.37841796875,-173.03466796875
0.1533203125,0.23583984375,0.58935546875,-58.9599609375,-94.1162109375,-178.955078125
0.18359375,0.328125,0.607421875,-59.4482421875,-99.54833984375,-187.8662109375
0.068359375,0.5078125,0.607421875,-60.36376953125,-87.646484375,-193.66455078125
0.0849609375,0.54345703125,0.623046875,-61.09619140625,-91.1865234375,-184.14306640625
0.11181640625,0.49560546875,0.779296875,-78.4912109375,-111.87744140625,-208.80126953125
0.28955078125,0.66015625,0.783203125,-79.7119140625,-115.05126953125,-199.3408203125
0.216796875,0.615234375,0.69091796875,-82.09228515625,-103.271484375,-224.12109375
0.2421875,0.78759765625,0.71875,-83.67919921875,-105.224609375,-214.78271484375
0.43603515625,0.74267578125,0.71923828125,-70.98388671875,-107.11669921875,-240.1123046875
0.50048828125,0.91064453125,0.7294921875,-73.1201171875,-107.0556640625,-230.8349609375
-0.15576171875,-1.3974609375,-0.0205078125,46.142578125,3.23486328125,81.4208984375
-0.16455078125,-1.41455078125,-0.01953125,45.166015625,2.62451171875,80.13916015625
-0.17724609375,-1.4296875,-0.00634765625,44.0673828125,1.28173828125,78.43017578125
-0.17919921875,-1.43212890625,-0.00537109375,43.51806640625,0.6103515625,61.70654296875
-0.06396484375,-1.4228515625,-0.0009765625,43.15185546875,-16.17431640625,60.6689453125
-0.06982421875,-1.40478515625,0.1259765625,42.41943359375,-17.9443359375,59.326171875
-0.07080078125,-1.39013671875,0.134765625,42.236328125,-18.61572265625,58.53271484375
-0.1796875,-1.37841796875,0.1337890625,41.56494140625,-19.59228515625,57.2509765625
-0.17236328125,-1.24755859375,0.1337890625,41.32080078125,-20.1416015625,56.884765625
-0.16455078125,-1.24169921875,0.1328125,41.259765625,-20.32470703125,56.45751953125
-0.16162109375,-1.21533203125,0.12548828125,40.58837890625,-19.59228515625,55.72509765625
-0.15087890625,-1.20263671875,-0.0068359375,40.283203125,-19.04296875,55.48095703125
-0.158203125,-1.29638671875,-0.01123046875,39.24560546875,-16.54052734375,55.60302734375
-0.1650390625,-1.2763671875,-0.01953125,54.0771484375,0.67138671875,55.72509765625
-0.1669921875,-1.123046875,-0.02099609375,52.8564453125,4.08935546875,56.82373046875
-0.1591796875,-1.125,-0.02197265625,52.06298828125,6.34765625,57.6171875
-0.150390625,-1.25390625,-0.0283203125,51.025390625,-7.080078125,58.4716796875
-0.162109375,-1.2646484375,-0.0205078125,49.560546875,-3.90625,60.36376953125
-0.1708984375,-1.2578125,-0.0166015625,48.4619140625,-1.52587890625,61.46240234375
-0.06396484375,-1.1025390625,-0.01123046875,46.875,16.9677734375,79.52880859375
-0.080078125,-1.07275390625,-0.0029296875,30.45654296875,18.61572265625,81.1767578125
-0.09619140625,-1.171875,0.13330078125,29.35791015625,19.71435546875,83.06884765625
-0.109375,-0.9990234375,0.14990234375,27.7099609375,21.05712890625,70.4345703125
-0.1220703125,-0.96435546875,0.16259765625,26.79443359375,20.99609375,72.69287109375
-0.26513671875,-1.04296875,0.07275390625,25.45166015625,20.6298828125,75.86669921875
-0.27734375,-1.02001953125,0.0927734375,24.5361328125,20.1416015625,93.75
-0.28173828125,-0.85205078125,0.25,38.87939453125,18.12744140625,96.86279296875
-0.30224609375,-0.82958984375,0.27685546875,38.14697265625,16.7236328125,99.18212890625
-0.19091796875,-0.93408203125,0.3076171875,37.17041015625,-0.9765625,101.318359375
-0.201171875,-0.89892578125,0.2197265625,36.31591796875,-4.2724609375,88.68408203125
-0.21142578125,-0.88037109375,0.24951171875,35.58349609375,-6.7138671875,90.88134765625
-0.21337890625,-0.73828125,0.416015625,34.7900390625,5.55419921875,109.375
-0.21630859375,-0.72998046875,0.3125,34.3017578125,3.23486328125,111.2060546875
-0.21826171875,-0.7294921875,0.33251953125,33.935546875,1.28173828125,112.9150390625
-0.21875,-0.73779296875,0.35546875,33.69140625,-16.90673828125,115.41748046875
-0.21630859375,-0.73388671875,0.37109375,33.447265625,-17.88330078125,116.88232421875
-0.20556640625,-0.73388671875,0.5234375,33.3251953125,-19.53125,103.21044921875
-0.19970703125,-0.734375,0.5390625,33.3251953125,-19.6533203125,104.4921875
-0.3076171875,-0.728515625,0.5595703125,33.50830078125,-19.53125,106.3232421875
-0.30517578125,-0.7353515625,0.44921875,33.75244140625,-18.9208984375,107.2998046875
-0.2978515625,-0.736328125,0.47119140625,33.69140625,-18.00537109375,108.154296875
-0.29248046875,-0.7314453125,0.49267578125,34.0576171875,-16.54052734375,109.19189453125
-0.2763671875,-0.72802734375,0.63427734375,34.1796875,0.54931640625,125.48828125
-0.26708984375,-0.72509765625,0.66259765625,34.48486328125,2.685546875,126.03759765625
-0.265625,-0.72607421875,0.6796875,34.48486328125,4.57763671875,126.3427734375
-0.26416015625,-0.72705078125,0.568359375,34.3017578125,6.7138671875,126.5869140625
-0.2666015625,-0.732421875,0.583984375,34.0576171875,-5.859375,126.8310546875
-0.26611328125,-0.74072265625,0.59765625,33.50830078125,-3.35693359375,126.89208984375
-0.26904296875,-0.88037109375,0.60546875,32.28759765625,-0.1220703125,127.197265625
-0.27001953125,-0.89404296875,0.6064453125,15.31982421875,17.9443359375,127.3193359375
-0.275390625,-0.927734375,0.61962890625,13.18359375,20.93505859375,127.50244140625
-0.2802734375,-0.82861328125,0.75048828125,11.65771484375,22.64404296875,127.74658203125
-0.28271484375,-0.8544921875,0.623046875,9.70458984375,8.23974609375,128.11279296875
-0.2890625,-0.87255859375,0.61572265625,22.03369140625,9.70458984375,128.2958984375
-0.29541015625,-1.00537109375,0.61181640625,19.6533203125,10.009765625,128.5400390625
-0.29736328125,-1.00830078125,0.60107421875,15.68603515625,9.8876953125,129.150390625
-0.31005859375,-1.009765625,0.59619140625,-2.50244140625,9.09423828125,129.69970703125
-0.19384765625,-1.00732421875,0.58447265625,-5.37109375,23.37646484375,130.31005859375
-0.19970703125,-1.00439453125,0.57080078125,5.92041015625,20.44677734375,131.28662109375
-0.19384765625,-0.87255859375,0.677734375,2.5634765625,17.76123046875,132.14111328125
-0.19482421875,-0.869140625,0.666015625,-17.76123046875,-2.38037109375,117.67578125
-0.19580078125,-0.857421875,0.6572265625,-20.93505859375,-5.92041015625,118.5302734375
-0.20654296875,-0.8447265625,0.62841796875,-10.25390625,3.47900390625,119.873046875
-0.21044921875,-0.83984375,0.62890625,-13.671875,-16.7236328125,120.91064453125
-0.21826171875,-0.84033203125,0.4970703125,-32.53173828125,-21.484375,121.76513671875
-0.23095703125,-0.845703125,0.62939453125,-38.02490234375,-13.671875,123.10791015625
-0.23095703125,-0.84033203125,0.62744140625,-25.81787109375,-34.85107421875,123.9013671875
-0.2421875,-0.83203125,0.49267578125,-30.8837890625,-27.7099609375,140.93017578125
-0.24365234375,-0.81884765625,0.4794921875,-50.048828125,-48.88916015625,141.66259765625
-0.380859375,-0.8173828125,0.47021484375,-53.16162109375,-54.01611328125,142.27294921875
-0.39404296875,-0.81982421875,0.45849609375,-42.8466796875,-45.95947265625,143.37158203125
-0.3955078125,-0.82421875,0.4501953125,-46.142578125,-66.34521484375,143.98193359375
-0.3837890625,-0.83984375,0.443359375,-66.34521484375,-57.18994140625,144.95849609375
-0.24267578125,-0.8505859375,0.4423828125,-69.3359375,-61.03515625,145.32470703125
-0.24462890625,-0.86328125,0.56201171875,-57.80029296875,-81.54296875,145.1416015625
-0.24365234375,-0.86669921875,0.55224609375,-60.11962890625,-84.65576171875,145.263671875
-0.23876953125,-0.85693359375,0.54052734375,-62.43896484375,-71.47216796875,144.8974609375
-0.2421875,-0.83349609375,0.52099609375,-81.1767578125,-74.21875,144.71435546875
-0.24755859375,-0.8173828125,0.50390625,-83.43505859375,-75.25634765625,144.34814453125
-0.37548828125,-0.9287109375,0.35107421875,-70.9228515625,-75.98876953125,143.798828125
-0.2353515625,-0.93359375,0.3349609375,-72.57080078125,-76.35498046875,143.37158203125
-0.220703125,-0.81298828125,0.32568359375,-74.21875,-76.23291015625,143.06640625
-0.20166015625,-0.9306640625,0.4130859375,-76.59912109375,-75.74462890625,142.2119140625
-0.19677734375,-0.927734375,0.392578125,-78.125,-74.951171875,141.78466796875
-0.20068359375,-0.90673828125,0.2412109375,-96.0693359375,-74.0966796875,141.29638671875
-0.21533203125,-0.8974609375,0.21875,-97.47314453125,-73.73046875,140.7470703125
-0.3955078125,-0.880859375,0.21484375,-99.853515625,-74.03564453125,124.08447265625
-0.3173828125,-0.876953125,0.21337890625,-86.0595703125,-75.5615234375,123.35205078125
-0.36328125,-0.7470703125,0.2060546875,-87.70751953125,-94.3603515625,122.13134765625
-0.52783203125,-0.748046875,0.296875,-91.30859375,-101.01318359375,119.62890625
-0.54736328125,-0.74072265625,0.275390625,-93.6279296875,-90.63720703125,118.1640625
-0.54248046875,-0.71728515625,0.1015625,-112.79296875,-114.44091796875,130.92041015625
-0.5263671875,-0.71337890625,0.07373046875,-115.3564453125,-103.759765625,128.84521484375
-0.50048828125,-0.72021484375,0.16455078125,-101.86767578125,-107.97119140625,127.0751953125
-0.31787109375,-0.7041015625,-0.01806640625,-105.224609375,-128.5400390625,108.58154296875
-0.4150390625,-0.69677734375,-0.05126953125,-107.0556640625,-130.43212890625,106.75048828125
-0.22265625,-0.8076171875,0.0166015625,-125.244140625,-130.92041015625,104.30908203125
-0.287109375,-0.80517578125,-0.15966796875,-126.89208984375,-129.82177734375,102.47802734375
-0.0986328125,-0.7958984375,-0.0791015625,-129.2724609375,-126.220703125,116.2109375
-0.0673828125,-0.77978515625,-0.10546875,-130.7373046875,-106.8115234375,115.3564453125
-0.1650390625,-0.7685546875,-0.26318359375,-132.14111328125,-102.47802734375,114.2578125
-0.13037109375,-0.6240234375,-0.2978515625,-118.408203125,-111.2060546875,113.09814453125
0.01025390625,-0.62451171875,-0.19140625,-119.62890625,-90.75927734375,112.36572265625
0.0283203125,-0.7568359375,-0.20361328125,-121.58203125,-99.7314453125,111.6943359375
0.04345703125,-0.76171875,-0.20947265625,-122.314453125,-95.8251953125,111.083984375
0.056640625,-0.76025390625,-0.208984375,-122.98583984375,-76.84326171875,110.41259765625
0.04345703125,-0.62109375,-0.2041015625,-123.96240234375,-73.974609375,93.68896484375
0.04150390625,-0.60302734375,-0.20654296875,-124.45068359375,-72.93701171875,92.71240234375
-0.13037109375,-0.6826171875,-0.19384765625,-124.93896484375,-72.998046875,91.49169921875
-0.14404296875,-0.67138671875,-0.1953125,-140.869140625,-74.21875,90.4541015625
-0.1591796875,-0.63818359375,-0.19970703125,-140.869140625,-77.392578125,89.29443359375
-0.16552734375,-0.49365234375,-0.1982421875,-140.80810546875,-95.703125,88.37890625
-0.17529296875,-0.4697265625,-0.1953125,-140.7470703125,-98.876953125,87.2802734375
-0.1748046875,-0.54736328125,-0.18896484375,-124.3896484375,-88.5009765625,85.99853515625
-0.17822265625,-0.51220703125,-0.31103515625,-123.96240234375,-91.9189453125,100.4638671875
-0.07958984375,-0.34423828125,-0.3046875,-123.291015625,-113.34228515625,99.18212890625
-0.08642578125,-0.32958984375,-0.29931640625,-122.6806640625,-117.00439453125,97.900390625
-0.08984375,-0.32666015625,-0.2939453125,-121.826171875,-104.98046875,96.923828125
-0.095703125,-0.3359375,-0.28515625,-120.66650390625,-126.03759765625,95.21484375
-0.08837890625,-0.3525390625,-0.28173828125,-119.81201171875,-129.2724609375,94.1162109375
-0.06982421875,-0.51611328125,-0.28271484375,-118.2861328125,-118.0419921875,76.35498046875
-0.064453125,-0.54541015625,-0.27685546875,-117.431640625,-120.17822265625,74.76806640625
-0.18505859375,-0.4541015625,-0.28125,-132.2021484375,-122.00927734375,73.05908203125
-0.171875,-0.49169921875,-0.2646484375,-130.67626953125,-123.9013671875,85.63232421875
-0.17578125,-0.4921875,-0.12255859375,-129.5166015625,-124.755859375,84.04541015625
-0.1767578125,-0.4765625,-0.111328125,-127.44140625,-140.9912109375,80.62744140625
-0.17578125,-0.46240234375,-0.1005859375,-126.28173828125,-141.17431640625,78.55224609375
-0.1806640625,-0.443359375,-0.08056640625,-108.154296875,-140.869140625,59.814453125
-0.06298828125,-0.55908203125,-0.18505859375,-106.50634765625,-124.57275390625,57.67822265625
-0.064453125,-0.54833984375,-0.1669921875,-105.1025390625,-123.84033203125,55.11474609375
-0.06494140625,-0.53173828125,-0.15478515625,-102.47802734375,-122.49755859375,67.138671875
-0.06640625,-0.51513671875,-0.138671875,-116.51611328125,-121.15478515625,64.0869140625
-0.08984375,-0.37158203125,0.0009765625,-114.2578125,-118.65234375,44.0673828125
-0.109375,-0.3447265625,0.00439453125,-113.09814453125,-132.50732421875,40.95458984375
-0.263671875,-0.3193359375,0.0029296875,-111.81640625,-130.4931640625,53.52783203125
-0.30517578125,-0.419921875,0.009765625,-110.16845703125,-127.86865234375,49.1943359375
-0.19189453125,-0.40966796875,0.00390625,-93.6279296875,-125.67138671875,30.1513671875
-0.21533203125,-0.40966796875,-0.134765625,-92.71240234375,-107.11669921875,25.57373046875
-0.2373046875,-0.40478515625,-0.1435546875,-92.22412109375,-105.28564453125,37.7197265625
-0.3876953125,-0.40087890625,-0.16259765625,-91.796875,-103.33251953125,32.5927734375
-0.40625,-0.40771484375,-0.18212890625,-91.73583984375,-102.6611328125,13.48876953125
-0.40966796875,-0.40283203125,-0.0771484375,-91.49169921875,-102.47802734375,9.70458984375
-0.4111328125,-0.38916015625,-0.0810546875,-91.24755859375,-103.1494140625,19.95849609375
-0.4306640625,-0.24658203125,-0.0849609375,-91.30859375,-104.1259765625,15.93017578125
-0.330078125,-0.22607421875,-0.09814453125,-90.9423828125,-107.0556640625,-5.92041015625
-0.3486328125,-0.205078125,-0.10107421875,-91.00341796875,-125.06103515625,5.615234375
-0.35009765625,-0.2978515625,-0.10400390625,-90.88134765625,-128.23486328125,1.708984375
-0.3564453125,-0.1240234375,-0.263671875,-90.6982421875,-117.49267578125,-20.44677734375
-0.34521484375,-0.10205078125,-0.1904296875,-90.63720703125,-120.60546875,-8.97216796875
-0.35986328125,-0.18212890625,-0.2568359375,-90.6982421875,-124.69482421875,-15.5029296875
-0.3310546875,-0.15869140625,-0.1904296875,-90.9423828125,-142.63916015625,-35.2783203125
-0.36279296875,0.00244140625,-0.20751953125,-90.88134765625,-145.8740234375,-26.0009765625
-0.35693359375,0.01708984375,-0.30224609375,-90.9423828125,-147.4609375,-30.45654296875
-0.3369140625,0.02978515625,-0.189453125,-91.4306640625,-133.056640625,-50.10986328125
-0.3359375,0.04345703125,-0.20947265625,-91.24755859375,-134.765625,-41.259765625
-0.32763671875,0.04296875,-0.1884765625,-91.30859375,-135.498046875,-45.34912109375
-0.431640625,0.03271484375,-0.28955078125,-91.00341796875,-136.3525390625,-67.93212890625
-0.4140625,0.02099609375,-0.2939453125,-91.064453125,-136.3525390625,-56.94580078125
-0.3955078125,0.015625,-0.2841796875,-90.8203125,-136.16943359375,-61.767578125
-0.39990234375,0.03173828125,-0.25146484375,-90.39306640625,-135.07080078125,-84.8388671875
-0.3935546875,0.037109375,-0.1240234375,-89.9658203125,-134.033203125,-74.21875
-0.38818359375,0.048828125,-0.107421875,-89.599609375,-147.76611328125,-97.7783203125
-0.3974609375,0.060546875,-0.06884765625,-88.9892578125,-146.484375,-87.646484375
-0.37646484375,-0.04443359375,-0.173828125,-88.2568359375,-144.4091796875,-111.99951171875
-0.3837890625,-0.0302734375,-0.15966796875,-87.646484375,-143.37158203125,-102.1728515625
-0.40869140625,-0.0087890625,-0.12744140625,-86.669921875,-142.4560546875,-108.154296875
-0.42236328125,0.125,0.04248046875,-101.1962890625,-141.357421875,-117.49267578125
-0.4169921875,0.12841796875,-0.05908203125,-100.7080078125,-141.357421875,-124.1455078125
-0.41455078125,0.13134765625,-0.00146484375,-99.67041015625,-141.66259765625,-134.09423828125
-0.4296875,0.1328125,0.15771484375,-98.81591796875,-142.2119140625,-156.8603515625
-0.42333984375,0.13671875,0.1865234375,-98.5107421875,-143.310546875,-163.87939453125
-0.4375,0.14013671875,0.1162109375,-97.900390625,-145.01953125,-175.1708984375
-0.42041015625,0.13916015625,0.25830078125,-97.7783203125,-146.484375,-166.9921875
-0.41552734375,0.1533203125,0.29296875,-97.7783203125,-133.23974609375,-194.2138671875
-0.416015625,0.1767578125,0.18798828125,-97.83935546875,-134.521484375,-186.4013671875
-0.43115234375,0.09521484375,0.21533203125,-98.2666015625,-136.5966796875,-198.54736328125
-0.4345703125,0.12255859375,0.22314453125,-98.9990234375,-137.8173828125,-221.923828125
-0.43701171875,0.2861328125,0.3759765625,-99.7314453125,-138.7939453125,-214.29443359375
-0.3974609375,0.22412109375,0.42333984375,-100.76904296875,-140.13671875,-226.62353515625
-0.380859375,0.39111328125,0.31689453125,-86.12060546875,-156.73828125,-250.6103515625
-0.2216796875,0.33251953125,0.35888671875,-87.58544921875,-157.8369140625,-248.046875
-0.30126953125,0.50146484375,0.53662109375,-88.623046875,-158.14208984375,-272.5830078125
-0.27783203125,0.55712890625,0.45703125,-89.84375,-159.5458984375,-265.625
-0.107421875,0.6572265625,0.49462890625,-91.97998046875,-161.92626953125,-279.6630859375
-0.06396484375,0.61328125,0.6044921875,-93.505859375,-164.00146484375,-289.1845703125
-0.1435546875,0.7470703125,0.6943359375,-111.572265625,-152.03857421875,-319.03076171875
-0.1357421875,0.83349609375,0.73095703125,-113.22021484375,-154.11376953125,-328.7353515625
-0.05419921875,0.9755859375,0.82568359375,-115.78369140625,-172.9736328125,-327.20947265625
0.1474609375,1.072265625,1.005859375,-102.294921875,-174.8046875,-337.09716796875
0.0849609375,1.30224609375,1.03759765625,-104.6142578125,-176.81884765625,-362.36572265625
0.27734375,1.32763671875,0.96533203125,-108.33740234375,-164.1845703125,-376.708984375
0.24462890625,1.44091796875,1.07373046875,-126.89208984375,-166.93115234375,-370.9716796875
0.3603515625,1.609375,1.2822265625,-130.9814453125,-171.81396484375,-385.55908203125
0.45263671875,1.7080078125,1.21435546875,-117.85888671875,-190.673828125,-410.94970703125
0.67919921875,1.8134765625,1.41455078125,-120.60546875,-193.9697265625,-404.96826171875
0.7119140625,1.99560546875,1.33935546875,-124.81689453125,-182.0068359375,-419.49462890625
0.92822265625,2.1240234375,1.34765625,-143.49365234375,-183.7158203125,-444.7021484375
0.95751953125,2.42626953125,1.5400390625,-148.13232421875,-185.11962890625,-458.67919921875
1.18505859375,2.52685546875,1.44384765625,-135.7421875,-185.24169921875,-452.5146484375
1.220703125,2.67529296875,1.490234375,-156.55517578125,-184.99755859375,-466.36962890625
1.4365234375,2.76123046875,1.65478515625,-159.7900390625,-184.2041015625,-490.966796875
1.45361328125,2.72412109375,1.56884765625,-163.57421875,-182.9833984375,-500.244140625
1.7802734375,2.82568359375,1.58447265625,-153.74755859375,-179.87060546875,-498.10791015625
1.724609375,2.8583984375,1.6103515625,-173.2177734375,-192.138671875,-523.13232421875
1.86181640625,3.056640625,1.7666015625,-179.443359375,-169.677734375,-536.56005859375
1.9794921875,3.13330078125,1.7529296875,-168.212890625,-178.89404296875,-529.35791015625
2.08740234375,3.09375,1.61376953125,-188.4765625,-155.6396484375,-553.28369140625
2.22705078125,3.21630859375,1.5966796875,-180.35888671875,-156.8603515625,-565.3076171875
2.3251953125,3.43115234375,1.58056640625,-185.48583984375,-145.5078125,-557.31201171875
2.4638671875,3.4716796875,1.5869140625,-208.67919921875,-126.3427734375,-583.251953125
2.67041015625,3.60107421875,1.5869140625,-198.54736328125,-112.73193359375,-573.91357421875
2.693359375,3.896484375,1.65771484375,-222.35107421875,-75.62255859375,-598.6328125
2.91455078125,4.0048828125,1.6669921875,-212.09716796875,-60.72998046875,-588.43994140625
3.0009765625,4.12548828125,1.68603515625,-217.041015625,-45.8984375,-593.505859375
3.1474609375,4.22265625,1.4970703125,-240.41748046875,-23.681640625,-616.2109375
3.1015625,4.51611328125,1.44580078125,-229.79736328125,-10.25390625,-604.8583984375
3.20654296875,4.76025390625,1.45947265625,-252.9296875,-7.38525390625,-625.79345703125
3.41064453125,4.9326171875,1.44091796875,-257.75146484375,18.37158203125,-629.21142578125
3.3642578125,4.9560546875,1.51611328125,-247.1923828125,10.55908203125,-632.080078125
3.544921875,5.29345703125,1.513671875,-269.83642578125,33.3251953125,-619.9951171875
3.46923828125,5.41845703125,1.54248046875,-259.1552734375,34.3017578125,-621.52099609375
3.568359375,5.49267578125,1.51708984375,-282.2265625,14.95361328125,-623.1689453125
3.62255859375,5.775390625,1.34912109375,-287.4755859375,9.521484375,-623.291015625
3.90234375,6.0224609375,1.31982421875,-280.57861328125,-2.38037109375,-623.1689453125
3.84521484375,6.18505859375,1.37548828125,-302.8564453125,3.47900390625,-622.55859375
4.05224609375,6.1962890625,1.31103515625,-294.7998046875,-22.8271484375,-621.27685546875
4.1796875,6.37158203125,1.29296875,-306.7626953125,-24.7802734375,-618.65234375
4.28271484375,6.4619140625,1.2802734375,-331.54296875,-52.24609375,-632.2021484375
4.501953125,6.578125,1.07666015625,-346.435546875,-70.1904296875,-628.35693359375
4.47265625,6.77392578125,1.15283203125,-341.6748046875,-80.99365234375,-625.67138671875
4.66552734375,6.7099609375,0.984375,-353.57666015625,-74.70703125,-606.93359375
4.69921875,6.9228515625,1.04248046875,-372.37548828125,-101.5625,-601.806640625
4.86279296875,6.8525390625,0.8681640625,-385.68115234375,-90.51513671875,-613.95263671875
5.087890625,7.04296875,0.880859375,-422.54638671875,-93.32275390625,-593.20068359375
5.283203125,7.046875,0.712890625,-421.875,-92.7734375,-590.27099609375
5.41357421875,7.033203125,0.7177734375,-460.87646484375,-89.29443359375,-601.37939453125
5.5615234375,7.05224609375,0.693359375,-461.12060546875,-100.7080078125,-598.6328125
5.6708984375,6.9814453125,0.7548828125,-476.98974609375,-95.15380859375,-596.0693359375
5.7705078125,7.25048828125,0.59765625,-516.29638671875,-84.53369140625,-577.1484375
5.73876953125,7.23388671875,0.5712890625,-532.470703125,-60.791015625,-574.64599609375
6.0009765625,7.35009765625,0.54833984375,-541.3818359375,-63.4765625,-571.533203125
6.05810546875,7.52587890625,0.50439453125,-557.6171875,-54.6875,-585.5712890625
5.9833984375,7.45361328125,0.54248046875,-573.8525390625,-31.005859375,-583.8623046875
6.16845703125,7.58984375,0.54052734375,-613.1591796875,-36.1328125,-580.9326171875
6.1044921875,7.74365234375,0.36767578125,-628.35693359375,-15.5029296875,-578.79638671875
6.29443359375,7.966796875,0.3798828125,-635.6201171875,-9.46044921875,-559.75341796875
6.283203125,8.0751953125,0.27197265625,-650.7568359375,-22.76611328125,-556.5185546875
6.3271484375,8.55810546875,0.1484375,-689.51416015625,-22.0947265625,-566.58935546875
6.50830078125,8.81201171875,0.13818359375,-704.89501953125,-8.60595703125,-546.32568359375
6.4189453125,8.84326171875,-0.0234375,-720.27587890625,-12.75634765625,-541.07666015625
6.5009765625,9.0908203125,-0.18408203125,-727.11181640625,-24.2919921875,-546.93603515625
6.45703125,9.2490234375,-0.1943359375,-742.85888671875,-49.31640625,-523.74267578125
6.6396484375,9.59765625,-0.5537109375,-782.470703125,-65.73486328125,-509.94873046875
6.5439453125,9.896484375,-0.64892578125,-799.25537109375,-78.369140625,-499.267578125
6.5302734375,10.029296875,-0.56396484375,-815.97900390625,-77.81982421875,-502.685546875
