accX,accY,accZ,gyrX,gyrY,gyrZ
0.76611328125,-0.947265625,0.1728515625,42.8466796875,-127.62451171875,96.74072265625
0.76220703125,-0.9638671875,0.17724609375,43.212890625,-126.03759765625,98.5107421875
0.763671875,-0.9853515625,0.1826171875,43.9453125,-125.1220703125,100.15869140625
0.76416015625,-1.14892578125,0.1728515625,44.921875,-108.154296875,86.48681640625
0.763671875,-1.17041015625,0.16943359375,45.71533203125,-107.97119140625,87.7685546875
0.7626953125,-1.0791015625,0.18408203125,62.5,-108.5205078125,89.53857421875
0.75927734375,-1.11181640625,0.06494140625,63.3544921875,-109.2529296875,90.4541015625
0.76513671875,-1.27783203125,0.07080078125,64.75830078125,-126.64794921875,91.61376953125
0.76513671875,-1.30322265625,0.07861328125,65.73486328125,-128.662109375,92.1630859375
0.7666015625,-1.2109375,0.0869140625,66.58935546875,-130.7373046875,92.4072265625
0.7666015625,-1.2431640625,0.10498046875,68.17626953125,-119.20166015625,93.3837890625
0.75830078125,-1.39306640625,0.1181640625,69.4580078125,-122.13134765625,93.68896484375
0.76171875,-1.41943359375,0.2685546875,55.48095703125,-142.7001953125,109.43603515625
0.765625,-1.4287109375,0.287109375,56.7626953125,-146.240234375,109.55810546875
0.77001953125,-1.3193359375,0.29638671875,57.861328125,-133.9111328125,109.68017578125
0.76806640625,-1.34375,0.1875,59.75341796875,-138.85498046875,109.80224609375
0.7705078125,-1.3564453125,0.19384765625,60.72998046875,-157.71484375,109.80224609375
0.77392578125,-1.36962890625,0.2041015625,62.43896484375,-161.92626953125,109.86328125
0.7802734375,-1.5029296875,0.22021484375,78.91845703125,-148.5595703125,110.04638671875
0.80712890625,-1.51318359375,0.23779296875,80.26123046875,-151.3671875,110.107421875
0.7001953125,-1.51806640625,0.24560546875,81.0546875,-152.77099609375,110.107421875
0.71435546875,-1.53466796875,0.37939453125,81.6650390625,-153.74755859375,110.41259765625
0.74560546875,-1.54638671875,0.39208984375,82.82470703125,-154.052734375,110.3515625
0.88623046875,-1.5517578125,0.3955078125,83.43505859375,-153.6865234375,110.595703125
0.9189453125,-1.5576171875,0.3935546875,84.28955078125,-152.28271484375,110.83984375
0.82421875,-1.556640625,0.4052734375,85.02197265625,-150.57373046875,110.90087890625
0.83642578125,-1.55810546875,0.40576171875,85.38818359375,-163.75732421875,111.26708984375
0.85546875,-1.55078125,0.38818359375,85.693359375,-159.60693359375,111.38916015625
0.87451171875,-1.544921875,0.39404296875,70.37353515625,-140.56396484375,111.63330078125
1.0185546875,-1.5361328125,0.40869140625,70.6787109375,-135.009765625,112.24365234375
1.0283203125,-1.5224609375,0.4013671875,70.86181640625,-145.93505859375,112.60986328125
1.0361328125,-1.50390625,0.39794921875,70.73974609375,-122.98583984375,113.28125
1.0595703125,-1.37451171875,0.39990234375,70.80078125,-117.7978515625,113.70849609375
0.943359375,-1.3681640625,0.380859375,70.6787109375,-127.685546875,114.31884765625
0.9453125,-1.36279296875,0.2470703125,70.37353515625,-103.271484375,115.05126953125
0.95947265625,-1.3525390625,0.23876953125,85.51025390625,-112.4267578125,115.53955078125
0.955078125,-1.34423828125,0.22900390625,84.9609375,-87.70751953125,116.63818359375
0.9580078125,-1.34130859375,0.22119140625,84.47265625,-97.2900390625,101.62353515625
0.9658203125,-1.32470703125,0.216796875,83.67919921875,-75.8056640625,102.35595703125
0.96728515625,-1.42431640625,0.22119140625,82.51953125,-83.06884765625,103.515625
0.96337890625,-1.40576171875,0.22314453125,81.787109375,-62.5,104.248046875
0.96533203125,-1.24462890625,0.21533203125,80.50537109375,-55.96923828125,105.8349609375
0.95166015625,-1.2216796875,0.21484375,79.77294921875,-67.7490234375,106.5673828125
1.06201171875,-1.302734375,0.2119140625,78.125,-63.1103515625,108.09326171875
1.05859375,-1.28076171875,0.2177734375,61.6455078125,-45.166015625,109.06982421875
1.05126953125,-1.267578125,0.21875,60.60791015625,-43.5791015625,125.79345703125
1.03955078125,-1.25048828125,0.19482421875,59.02099609375,-41.44287109375,127.50244140625
1.03076171875,-1.1044921875,0.19091796875,58.10546875,-40.8935546875,128.5400390625
1.021484375,-1.0654296875,0.203125,56.45751953125,-41.32080078125,130.4931640625
0.8740234375,-1.16796875,0.20361328125,55.5419921875,-42.29736328125,131.89697265625
0.8603515625,-1.140625,0.1953125,70.12939453125,-43.64013671875,117.49267578125
0.85791015625,-0.982421875,0.19482421875,68.603515625,-45.95947265625,119.68994140625
0.84033203125,-0.96630859375,0.18994140625,67.56591796875,-63.90380859375,121.15478515625
0.93701171875,-0.9404296875,0.310546875,66.34521484375,-67.0166015625,123.1689453125
0.81591796875,-1.04736328125,0.30712890625,65.61279296875,-69.64111328125,124.81689453125
0.92041015625,-1.03125,0.29150390625,64.208984375,-57.6171875,142.39501953125
0.9072265625,-1.01416015625,0.2978515625,63.3544921875,-59.87548828125,143.6767578125
0.91455078125,-1.00244140625,0.28955078125,62.56103515625,-61.82861328125,145.32470703125
0.89990234375,-0.8427734375,0.28369140625,45.7763671875,-80.078125,147.39990234375
0.89306640625,-0.81884765625,0.29248046875,45.0439453125,-81.60400390625,132.99560546875
0.89306640625,-0.931640625,0.275390625,44.0673828125,-82.82470703125,134.94873046875
0.87939453125,-0.92626953125,0.2705078125,43.51806640625,-82.8857421875,136.16943359375
0.74609375,-0.9169921875,0.27099609375,42.66357421875,-82.6416015625,137.451171875
0.74951171875,-0.90234375,0.2587890625,41.80908203125,-81.48193359375,139.0380859375
0.73876953125,-0.892578125,0.251953125,41.1376953125,-80.078125,140.19775390625
0.744140625,-0.884765625,0.12451171875,39.85595703125,-61.03515625,157.2265625
0.7373046875,-0.74951171875,0.25,54.50439453125,-58.65478515625,158.26416015625
0.7255859375,-0.740234375,0.25830078125,53.52783203125,-70.12939453125,159.66796875
0.720703125,-0.73291015625,0.12451171875,52.67333984375,-67.19970703125,160.400390625
0.72314453125,-0.7314453125,0.25439453125,51.8798828125,-63.8427734375,161.0107421875
0.7255859375,-0.72314453125,0.263671875,50.23193359375,-42.90771484375,161.92626953125
0.72412109375,-0.7138671875,0.2509765625,49.49951171875,-39.36767578125,162.59765625
0.7177734375,-0.7060546875,0.25146484375,47.9736328125,-49.37744140625,163.26904296875
0.70751953125,-0.7060546875,0.2529296875,46.9970703125,-30.21240234375,163.57421875
0.697265625,-0.69482421875,0.25244140625,30.3955078125,-26.9775390625,163.87939453125
0.69287109375,-0.80419921875,0.0966796875,28.99169921875,-38.02490234375,148.74267578125
0.80517578125,-0.79638671875,0.0888671875,28.076171875,-35.33935546875,149.0478515625
0.78173828125,-0.8076171875,0.09765625,26.3671875,-31.8603515625,149.59716796875
0.77490234375,-0.79052734375,0.0859375,25.0244140625,-14.16015625,149.84130859375
0.7734375,-0.77978515625,0.072265625,39.00146484375,-12.26806640625,150.146484375
0.77294921875,-0.77685546875,0.0791015625,38.0859375,-11.474609375,150.32958984375
0.767578125,-0.775390625,0.06787109375,36.865234375,-11.1083984375,150.5126953125
0.75244140625,-0.7724609375,0.1806640625,35.33935546875,-11.3525390625,150.87890625
0.75048828125,-0.76806640625,0.18212890625,34.3017578125,-11.8408203125,150.7568359375
0.765625,-0.76904296875,-0.0087890625,33.14208984375,-13.3056640625,151.123046875
0.79541015625,-0.7587890625,-0.05908203125,32.04345703125,-14.09912109375,151.18408203125
0.77587890625,-0.6240234375,-0.03662109375,15.5029296875,-14.34326171875,151.30615234375
0.61474609375,-0.755859375,0.05517578125,13.7939453125,-15.31982421875,151.55029296875
0.755859375,-0.76025390625,0.015625,12.939453125,-31.73828125,151.611328125
0.75048828125,-0.765625,0.056640625,12.0849609375,-33.447265625,152.16064453125
0.75390625,-0.77197265625,-0.06201171875,11.29150390625,-34.60693359375,151.9775390625
0.7587890625,-0.78759765625,0.0263671875,10.31494140625,-37.04833984375,152.2216796875
0.62109375,-0.79345703125,0.0478515625,10.009765625,-38.818359375,152.16064453125
0.603515625,-0.8046875,-0.041015625,9.70458984375,-24.7802734375,151.9775390625
0.59130859375,-0.7119140625,-0.060546875,9.21630859375,-27.40478515625,152.099609375
0.578125,-0.73193359375,0.05322265625,9.09423828125,-28.86962890625,151.9775390625
0.677734375,-0.7490234375,-0.0478515625,8.60595703125,-30.82275390625,151.7333984375
0.66943359375,-0.89501953125,-0.03369140625,8.60595703125,-47.4853515625,151.85546875
0.6708984375,-0.92041015625,-0.02587890625,8.23974609375,-48.40087890625,151.79443359375
0.67138671875,-0.8330078125,0.13818359375,7.9345703125,-49.49951171875,151.611328125
0.6708984375,-0.86181640625,0.177734375,7.87353515625,-49.49951171875,151.4892578125
0.642578125,-1.044921875,0.11083984375,8.1787109375,-49.6826171875,151.611328125
0.48779296875,-0.97119140625,0.26904296875,8.1787109375,-49.1943359375,151.4892578125
0.47509765625,-1.162109375,0.208984375,8.48388671875,-47.36328125,151.79443359375
0.49072265625,-1.068359375,0.2431640625,8.9111328125,-29.60205078125,151.91650390625
0.63427734375,-1.095703125,0.38916015625,8.97216796875,-26.611328125,151.7333984375
0.49609375,-1.2734375,0.419921875,9.8876953125,-37.17041015625,151.79443359375
0.4853515625,-1.310546875,0.31884765625,10.009765625,-33.203125,151.42822265625
0.4951171875,-1.38525390625,0.32568359375,11.04736328125,-11.5966796875,150.93994140625
0.625,-1.43505859375,0.33203125,11.71875,-23.25439453125,150.634765625
0.63232421875,-1.34814453125,0.3388671875,12.451171875,-19.47021484375,150.08544921875
0.63720703125,-1.53173828125,0.33203125,13.5498046875,0.732421875,149.35302734375
0.6435546875,-1.4501953125,0.31396484375,14.83154296875,2.74658203125,148.86474609375
0.65185546875,-1.48828125,0.41552734375,32.40966796875,4.94384765625,163.330078125
0.65380859375,-1.6328125,0.400390625,33.75244140625,5.4931640625,162.53662109375
0.66552734375,-1.66357421875,0.2294921875,36.19384765625,5.18798828125,161.376953125
0.65283203125,-1.654296875,0.21044921875,37.841796875,4.2724609375,160.7666015625
0.62890625,-1.63623046875,0.2041015625,24.0478515625,3.0517578125,160.5224609375
0.4931640625,-1.64111328125,0.2841796875,27.03857421875,-15.93017578125,159.85107421875
0.65185546875,-1.63916015625,0.2744140625,28.9306640625,-18.37158203125,159.423828125
0.5751953125,-1.634765625,0.271484375,47.66845703125,-22.4609375,159.1796875
0.56640625,-1.62744140625,0.12158203125,49.8046875,-9.21630859375,159.0576171875
0.6669921875,-1.6279296875,0.09912109375,52.06298828125,-11.77978515625,158.99658203125
0.67529296875,-1.48291015625,0.095703125,39.85595703125,-15.2587890625,159.24072265625
0.57763671875,-1.46142578125,0.0849609375,42.1142578125,-32.77587890625,159.72900390625
0.60498046875,-1.55859375,0.17041015625,45.5322265625,-34.48486328125,160.5224609375
0.60986328125,-1.537109375,0.15576171875,63.3544921875,-34.72900390625,161.2548828125
0.75244140625,-1.5205078125,0.12548828125,66.650390625,-34.36279296875,162.90283203125
0.77001953125,-1.51171875,-0.0244140625,68.7255859375,-33.14208984375,148.8037109375
0.79248046875,-1.375,-0.0419921875,55.2978515625,-31.494140625,150.390625
0.703125,-1.35009765625,0.056640625,58.2275390625,-12.63427734375,153.01513671875
0.72412109375,-1.34423828125,0.0283203125,60.11962890625,-10.009765625,154.9072265625
0.74267578125,-1.32373046875,0.009765625,78.61328125,-22.03369140625,173.76708984375
0.87841796875,-1.42822265625,-0.12841796875,80.38330078125,-19.71435546875,176.1474609375
0.88525390625,-1.400390625,-0.1474609375,82.1533203125,-17.27294921875,178.77197265625
0.88623046875,-1.2333984375,-0.171875,84.8388671875,1.0986328125,166.56494140625
0.88037109375,-1.19970703125,-0.1796875,70.86181640625,2.62451171875,169.49462890625
0.74267578125,-1.28662109375,-0.08154296875,73.42529296875,4.0283203125,189.63623046875
0.73388671875,-1.2578125,-0.09423828125,75.01220703125,4.45556640625,192.626953125
0.71337890625,-1.10498046875,-0.1083984375,77.33154296875,4.2724609375,181.45751953125
0.6923828125,-1.087890625,-0.115234375,94.42138671875,3.60107421875,184.326171875
0.806640625,-1.07373046875,-0.25048828125,95.88623046875,2.5634765625,187.43896484375
0.80224609375,-1.16943359375,-0.12109375,98.14453125,0.79345703125,207.33642578125
0.796875,-1.14990234375,-0.119140625,99.9755859375,-16.4794921875,210.3271484375
0.7890625,-0.97021484375,-0.1240234375,87.0361328125,-19.34814453125,199.0966796875
0.77001953125,-1.056640625,-0.1220703125,89.05029296875,-21.42333984375,201.84326171875
0.7548828125,-1.01611328125,-0.1162109375,90.9423828125,-8.544921875,220.27587890625
0.62451171875,-0.83837890625,-0.1162109375,109.4970703125,-12.5732421875,224.2431640625
0.62451171875,-0.92529296875,-0.1181640625,111.87744140625,-15.5029296875,211.36474609375
0.623046875,-0.7431640625,-0.1123046875,115.29541015625,-35.58349609375,215.27099609375
0.6220703125,-0.7080078125,-0.1064453125,102.05078125,-38.4521484375,218.07861328125
0.59912109375,-0.767578125,-0.10546875,105.712890625,-27.2216796875,237.12158203125
0.58984375,-0.599609375,-0.103515625,108.45947265625,-29.78515625,239.68505859375
0.58642578125,-0.673828125,-0.09375,126.708984375,-47.91259765625,242.12646484375
0.58642578125,-0.47412109375,-0.08740234375,130.67626953125,-51.45263671875,230.224609375
0.56640625,-0.55322265625,-0.07763671875,117.73681640625,-53.7109375,232.5439453125
0.68017578125,-0.36279296875,-0.1826171875,122.1923828125,-41.07666015625,251.708984375
0.67431640625,-0.3203125,-0.171875,140.9912109375,-43.02978515625,254.08935546875
0.65478515625,-0.39697265625,-0.16650390625,144.1650390625,-44.86083984375,256.65283203125
0.64208984375,-0.20703125,-0.15087890625,133.1787109375,-62.56103515625,244.44580078125
0.63671875,-0.291015625,-0.14794921875,136.53564453125,-63.8427734375,246.64306640625
0.62646484375,-0.1044921875,-0.14111328125,157.2265625,-65.61279296875,265.68603515625
0.48828125,-0.17919921875,-0.13330078125,160.7666015625,-66.22314453125,267.88330078125
0.46337890625,0.01708984375,0.0068359375,150.45166015625,-67.0166015625,271.1181640625
0.44921875,-0.056640625,0.009765625,153.86962890625,-67.3828125,273.25439453125
0.43798828125,0.130859375,0.01123046875,173.03466796875,-67.56591796875,259.3994140625
0.54296875,0.09033203125,0.02880859375,178.7109375,-67.5048828125,262.3291015625
0.525390625,0.26025390625,0.0283203125,166.80908203125,-67.5048828125,264.2822265625
0.37158203125,0.19580078125,0.025390625,187.80517578125,-67.3828125,282.2265625
0.34716796875,0.23779296875,0.02783203125,191.46728515625,-67.44384765625,283.87451171875
0.32421875,0.40283203125,0.03125,195.00732421875,-67.138671875,285.400390625
0.41748046875,0.32763671875,0.03173828125,184.814453125,-66.95556640625,287.29248046875
0.3974609375,0.36669921875,0.0302734375,203.79638671875,-67.138671875,288.330078125
0.24462890625,0.55517578125,0.041015625,209.3505859375,-67.87109375,274.10888671875
0.22021484375,0.474609375,0.0361328125,197.32666015625,-68.4814453125,274.90234375
0.1884765625,0.65625,0.0361328125,203.06396484375,-69.7021484375,275.81787109375
0.302734375,0.572265625,0.037109375,222.35107421875,-54.87060546875,276.18408203125
0.29150390625,0.6123046875,0.037109375,225.89111328125,-56.21337890625,276.30615234375
0.27587890625,0.80322265625,-0.048828125,215.6982421875,-58.349609375,276.42822265625
0.25341796875,0.72607421875,-0.0517578125,235.107421875,-59.50927734375,276.123046875
0.1005859375,0.89892578125,0.04931640625,240.72265625,-61.46240234375,275.57373046875
0.08984375,0.8271484375,0.06201171875,228.8818359375,-78.4912109375,275.146484375
0.09814453125,1.00341796875,-0.0556640625,232.666015625,-80.078125,274.47509765625
0.09326171875,0.94091796875,-0.05419921875,253.662109375,-82.275390625,288.57421875
0.087890625,0.9765625,-0.04541015625,257.26318359375,-83.6181640625,287.353515625
0.07421875,1.15185546875,-0.01318359375,247.55859375,-85.63232421875,285.58349609375
0.068359375,1.18017578125,-0.0126953125,266.7236328125,-70.86181640625,284.1796875
0.18701171875,1.1123046875,-0.00244140625,272.216796875,-71.8994140625,281.982421875
0.06298828125,1.27294921875,0.13134765625,259.82666015625,-72.3876953125,264.6484375
0.18408203125,1.31201171875,0.142578125,263.12255859375,-72.20458984375,262.939453125
0.17529296875,1.22998046875,0.1591796875,283.63037109375,-71.1669921875,260.25390625
0.18115234375,1.38037109375,0.15771484375,286.68212890625,-85.38818359375,258.11767578125
0.15478515625,1.40771484375,0.158203125,275.146484375,-82.70263671875,270.99609375
0.1279296875,1.42041015625,0.18359375,277.64892578125,-80.4443359375,268.85986328125
0.14013671875,1.4287109375,0.06640625,279.9072265625,-62.43896484375,266.90673828125
0.1484375,1.43359375,0.07763671875,298.4619140625,-58.41064453125,247.802734375
-0.0048828125,1.43359375,0.11279296875,300.23193359375,-56.0302734375,245.54443359375
-0.04931640625,1.41796875,0.2802734375,302.1240234375,-67.68798828125,257.38525390625
0.048828125,1.40283203125,0.28271484375,303.16162109375,-65.61279296875,255.126953125
0.01806640625,1.38818359375,0.2109375,304.50439453125,-62.8662109375,251.28173828125
0.00634765625,1.380859375,0.24658203125,289.306640625,-45.83740234375,232.91015625
-0.1474609375,1.3779296875,0.3876953125,289.48974609375,-44.677734375,230.04150390625
-0.173828125,1.24560546875,0.40673828125,289.48974609375,-44.49462890625,241.39404296875
-0.06298828125,1.2392578125,0.3193359375,289.1845703125,-44.98291015625,238.28125
-0.09912109375,1.2353515625,0.3623046875,303.89404296875,-46.875,217.83447265625
