accX,accY,accZ,gyrX,gyrY,gyrZ
-0.2685546875,-0.85595703125,-0.0390625,-45.83740234375,-105.40771484375,-25.5126953125
-0.25048828125,-0.8515625,-0.04296875,-46.32568359375,-108.154296875,-26.611328125
-0.1162109375,-0.84716796875,-0.0546875,-46.69189453125,-109.0087890625,-27.34375
-0.1005859375,-0.85107421875,-0.05908203125,-62.56103515625,-125.42724609375,-28.1982421875
-0.0810546875,-0.8671875,-0.0595703125,-62.8662109375,-125.9765625,-28.86962890625
-0.06787109375,-0.87060546875,-0.0595703125,-63.1103515625,-125.67138671875,-29.6630859375
-0.18359375,-0.8740234375,-0.0625,-63.1103515625,-108.88671875,-30.517578125
-0.18115234375,-0.87255859375,-0.05712890625,-63.04931640625,-107.421875,-31.06689453125
-0.15869140625,-1.001953125,-0.05712890625,-63.3544921875,-104.6142578125,-47.18017578125
-0.13720703125,-1.013671875,-0.0517578125,-63.4765625,-102.23388671875,-47.7294921875
-0.1259765625,-1.02587890625,-0.041015625,-63.29345703125,-114.68505859375,-48.15673828125
0.00830078125,-1.033203125,-0.033203125,-62.8662109375,-109.43603515625,-48.9501953125
0.00439453125,-1.03662109375,-0.02978515625,-62.92724609375,-89.66064453125,-49.37744140625
0.0087890625,-1.03173828125,-0.02001953125,-62.68310546875,-98.876953125,-49.8046875
0.013671875,-1.02685546875,-0.01318359375,-62.80517578125,-94.29931640625,-50.10986328125
0.0234375,-1.029296875,-0.0087890625,-62.80517578125,-74.21875,-50.47607421875
0.0263671875,-1.03759765625,0.12646484375,-62.744140625,-83.3740234375,-51.33056640625
0.025390625,-1.03564453125,0.13232421875,-62.68310546875,-79.2236328125,-51.7578125
0.015625,-1.03564453125,0.13330078125,-62.68310546875,-57.92236328125,-52.490234375
0.00830078125,-1.02685546875,0.1455078125,-62.8662109375,-70.1904296875,-52.8564453125
-0.130859375,-1.02587890625,0.13916015625,-63.17138671875,-66.162109375,-54.01611328125
-0.14306640625,-1.0224609375,0.13134765625,-63.41552734375,-64.75830078125,-54.5654296875
-0.1572265625,-1.02197265625,-0.00390625,-63.90380859375,-63.5986328125,-39.6728515625
-0.1640625,-1.0185546875,-0.0087890625,-64.453125,-63.65966796875,-40.83251953125
-0.1611328125,-1.0205078125,-0.02490234375,-64.94140625,-64.63623046875,-41.56494140625
-0.1708984375,-1.037109375,-0.04736328125,-65.7958984375,-67.7490234375,-43.3349609375
-0.17626953125,-1.0498046875,-0.05419921875,-66.162109375,-55.17578125,-44.43359375
-0.1708984375,-1.05859375,-0.05810546875,-66.71142578125,-58.9599609375,-45.95947265625
-0.1787109375,-0.95263671875,0.05419921875,-67.138671875,-82.3974609375,-63.720703125
-0.06298828125,-0.96044921875,0.04150390625,-67.44384765625,-72.75390625,-65.3076171875
-0.17333984375,-0.96630859375,0.01806640625,-68.115234375,-98.08349609375,-67.5048828125
-0.171875,-0.97021484375,0.009765625,-68.115234375,-89.7216796875,-69.2138671875
-0.1611328125,-0.9765625,0.005859375,-67.93212890625,-112.48779296875,-55.23681640625
-0.13720703125,-0.98583984375,-0.13916015625,-68.05419921875,-108.0322265625,-57.92236328125
0.00341796875,-0.9970703125,-0.14404296875,-67.93212890625,-131.04248046875,-59.87548828125
-0.0576171875,-1.14697265625,-0.1611328125,-67.19970703125,-141.7236328125,-78.43017578125
-0.033203125,-1.1591796875,-0.16748046875,-67.07763671875,-148.13232421875,-80.38330078125
0.13427734375,-1.14794921875,-0.16943359375,-65.85693359375,-157.1044921875,-83.55712890625
0.16455078125,-1.13330078125,-0.1767578125,-65.24658203125,-162.2314453125,-85.44921875
0.17919921875,-0.88134765625,0.1328125,8.544921875,-111.87744140625,126.0986328125
0.169921875,-0.87548828125,0.1376953125,8.4228515625,-111.99951171875,125.30517578125
0.169921875,-0.74267578125,0.1455078125,8.30078125,-111.87744140625,109.06982421875
0.1708984375,-0.732421875,0.15380859375,7.87353515625,-111.51123046875,107.7880859375
0.18017578125,-0.73974609375,0.16064453125,23.0712890625,-111.572265625,107.36083984375
0.06298828125,-0.87548828125,0.16259765625,22.4609375,-111.38916015625,106.5673828125
0.1865234375,-0.88330078125,0.1708984375,21.78955078125,-111.083984375,105.77392578125
0.1826171875,-0.89794921875,0.18701171875,21.17919921875,-111.083984375,104.8583984375
0.181640625,-0.90478515625,0.0654296875,20.6298828125,-111.26708984375,104.3701171875
0.18408203125,-0.90966796875,0.0712890625,20.20263671875,-111.63330078125,103.82080078125
0.1845703125,-0.912109375,0.07861328125,19.04296875,-112.48779296875,102.84423828125
0.07080078125,-0.91455078125,0.08837890625,18.61572265625,-113.22021484375,102.5390625
0.076171875,-0.91748046875,0.1025390625,17.76123046875,-114.2578125,101.98974609375
0.07666015625,-0.9130859375,0.1064453125,17.2119140625,-114.68505859375,117.0654296875
0.080078125,-0.90380859375,0.11474609375,16.6015625,-115.234375,116.51611328125
0.0693359375,-0.88232421875,0.25244140625,15.625,-115.966796875,116.02783203125
0.064453125,-0.74560546875,0.2578125,-0.42724609375,-115.8447265625,115.72265625
0.169921875,-0.73291015625,0.26220703125,-1.40380859375,-114.92919921875,115.234375
0.1611328125,-0.7216796875,0.2705078125,-2.13623046875,-114.19677734375,114.92919921875
0.15478515625,-0.70068359375,0.27783203125,-3.11279296875,-112.73193359375,114.44091796875
0.15380859375,-0.8125,0.2802734375,-3.96728515625,-111.14501953125,113.95263671875
0.150390625,-0.80126953125,0.2880859375,-4.94384765625,-110.107421875,113.46435546875
0.15576171875,-0.78759765625,0.21435546875,-5.37109375,-93.505859375,111.6943359375
-0.01318359375,-0.76806640625,0.21337890625,-5.92041015625,-91.24755859375,112.36572265625
0.1396484375,-0.7509765625,0.2001953125,7.62939453125,-89.90478515625,112.73193359375
0.1376953125,-0.62451171875,0.2138671875,6.40869140625,-89.4775390625,111.99951171875
-0.00048828125,-0.75537109375,0.21923828125,5.7373046875,-89.41650390625,111.4501953125
0.13330078125,-0.76220703125,0.1982421875,4.638671875,-90.63720703125,110.77880859375
0.1298828125,-0.75537109375,0.19189453125,4.08935546875,-91.796875,110.53466796875
-0.00390625,-0.623046875,0.197265625,3.41796875,-109.86328125,109.9853515625
0.1279296875,-0.62109375,0.1904296875,2.9296875,-112.060546875,109.86328125
0.1328125,-0.75244140625,0.1884765625,2.74658203125,-115.53955078125,109.619140625
0.134765625,-0.75244140625,0.19677734375,2.5634765625,-102.5390625,109.68017578125
0.13427734375,-0.7509765625,0.2060546875,2.50244140625,-105.16357421875,109.4970703125
0.1298828125,-0.62060546875,0.208984375,2.685546875,-108.82568359375,109.4970703125
0.1337890625,-0.6064453125,0.22265625,3.0517578125,-126.64794921875,109.619140625
0.13037109375,-0.5869140625,0.23583984375,3.35693359375,-129.0283203125,109.68017578125
-0.00048828125,-0.57763671875,0.23974609375,3.72314453125,-130.2490234375,109.92431640625
-0.0087890625,-0.5703125,0.38720703125,3.90625,-130.859375,109.9853515625
-0.03271484375,-0.68408203125,0.3935546875,4.638671875,-131.04248046875,110.3515625
-0.04833984375,-0.6826171875,0.408203125,4.638671875,-130.615234375,110.29052734375
0.0595703125,-0.5634765625,0.4287109375,4.638671875,-129.2724609375,110.29052734375
