accX,accY,accZ,gyrX,gyrY,gyrZ
0.62353515625,-0.73828125,-0.1748046875,68.4814453125,-135.07080078125,52.3681640625
0.75537109375,-0.7421875,-0.17431640625,67.138671875,-134.765625,53.1005859375
0.7607421875,-0.87939453125,-0.1708984375,65.3076171875,-133.9111328125,53.8330078125
0.76171875,-0.88427734375,-0.16748046875,64.02587890625,-133.72802734375,39.12353515625
0.763671875,-0.9013671875,-0.16845703125,46.38671875,-133.1787109375,39.85595703125
0.76806640625,-0.91748046875,-0.166015625,45.34912109375,-133.23974609375,40.6494140625
0.77099609375,-0.81298828125,-0.16357421875,43.88427734375,-133.36181640625,41.259765625
0.77587890625,-0.83642578125,-0.16015625,42.05322265625,-133.9111328125,42.05322265625
0.7744140625,-0.85595703125,-0.16015625,40.83251953125,-134.70458984375,42.54150390625
0.7783203125,-1.01025390625,-0.15625,54.62646484375,-136.04736328125,43.3349609375
0.78173828125,-1.03173828125,-0.15185546875,53.52783203125,-137.0849609375,43.88427734375
0.7822265625,-1.046875,-0.14794921875,52.3681640625,-138.7939453125,44.12841796875
0.77734375,-0.94970703125,-0.1513671875,50.6591796875,-156.92138671875,44.61669921875
0.77880859375,-0.96875,-0.1484375,49.74365234375,-158.99658203125,45.166015625
0.78369140625,-0.998046875,-0.14111328125,47.9736328125,-162.41455078125,45.47119140625
0.78515625,-1.14697265625,-0.14013671875,31.18896484375,-148.8037109375,45.71533203125
0.78857421875,-1.18310546875,-0.13671875,29.96826171875,-152.40478515625,46.2646484375
0.79443359375,-1.07958984375,-0.130859375,28.99169921875,-154.78515625,45.95947265625
0.79443359375,-1.0986328125,-0.12841796875,28.13720703125,-172.4853515625,46.142578125
0.7958984375,-1.25341796875,-0.1318359375,27.099609375,-175.4150390625,46.44775390625
0.79638671875,-1.26220703125,-0.13330078125,26.06201171875,-177.001953125,46.38671875
0.80029296875,-1.27587890625,-0.13134765625,25.0244140625,-178.64990234375,46.630859375
0.79931640625,-1.283203125,-0.13623046875,24.47509765625,-179.443359375,62.56103515625
0.80224609375,-1.29345703125,-0.1328125,23.49853515625,-179.5654296875,62.8662109375
0.80322265625,-1.30029296875,-0.12646484375,38.02490234375,-179.443359375,62.92724609375
0.80029296875,-1.3115234375,-0.1279296875,37.353515625,-179.01611328125,63.232421875
0.80712890625,-1.19677734375,-0.12548828125,36.31591796875,-177.6123046875,63.4765625
0.80126953125,-1.20458984375,0.00537109375,35.82763671875,-176.025390625,63.90380859375
0.7978515625,-1.20556640625,0.00390625,34.60693359375,-173.27880859375,64.63623046875
0.78955078125,-1.2060546875,0.005859375,34.1796875,-155.6396484375,64.94140625
0.783203125,-1.205078125,0.0029296875,33.447265625,-152.89306640625,65.673828125
0.77978515625,-1.20263671875,0.0078125,32.53173828125,-148.98681640625,66.34521484375
0.76904296875,-1.20556640625,-0.1279296875,31.67724609375,-161.4990234375,67.07763671875
0.76220703125,-1.19873046875,0.0009765625,15.13671875,-156.73828125,67.93212890625
0.7548828125,-1.1953125,0.00439453125,14.34326171875,-137.75634765625,68.54248046875
0.619140625,-1.189453125,0.005859375,13.5498046875,-134.521484375,69.4580078125
0.60595703125,-1.30810546875,0.0009765625,12.51220703125,-145.01953125,54.87060546875
0.5966796875,-1.30419921875,0.00146484375,11.77978515625,-141.845703125,55.7861328125
0.5771484375,-1.29150390625,0.0048828125,10.6201171875,-121.64306640625,56.94580078125
0.56689453125,-1.2841796875,0.0107421875,9.765625,-118.7744140625,57.80029296875
0.6708984375,-1.27001953125,0.00048828125,8.72802734375,-130.79833984375,59.326171875
0.6650390625,-1.25927734375,-0.130859375,7.99560546875,-128.60107421875,60.11962890625
0.6533203125,-1.2529296875,-0.13525390625,22.76611328125,-126.5869140625,60.791015625
0.63818359375,-1.12158203125,-0.134765625,21.484375,-108.642578125,62.19482421875
0.49609375,-1.11181640625,-0.1396484375,20.69091796875,-107.72705078125,78.79638671875
0.4755859375,-1.111328125,-0.13818359375,19.53125,-107.177734375,79.89501953125
0.4658203125,-1.10302734375,-0.1337890625,18.798828125,-107.177734375,80.74951171875
0.4599609375,-1.10107421875,-0.138671875,18.00537109375,-107.48291015625,81.54296875
0.4521484375,-1.09521484375,-0.14208984375,16.90673828125,-108.94775390625,82.763671875
0.447265625,-1.08837890625,-0.1376953125,16.66259765625,-125.9765625,83.3740234375
0.7333984375,-1.15234375,-0.037109375,15.68603515625,-127.9296875,84.1064453125
0.83447265625,-0.9833984375,0.07275390625,-0.06103515625,-128.72314453125,84.228515625
0.08251953125,-1.29248046875,-0.02587890625,15.625,-131.8359375,85.5712890625
0.541015625,-1.26220703125,0.25,16.29638671875,-132.26318359375,70.556640625
0.91748046875,-1.14990234375,0.2216796875,16.7236328125,-132.8125,72.32666015625
0.78759765625,-1.01708984375,-0.04345703125,16.7236328125,-131.65283203125,73.30322265625
