accX,accY,accZ,gyrX,gyrY,gyrZ
0.39599609375,-1.35498046875,-0.13623046875,75.37841796875,-93.505859375,181.82373046875
0.40576171875,-1.3291015625,0.00927734375,73.91357421875,-112.060546875,180.419921875
0.4150390625,-1.31298828125,0.0146484375,73.1201171875,-113.70849609375,195.068359375
0.40234375,-1.41650390625,0.0283203125,71.71630859375,-115.478515625,193.54248046875
0.39892578125,-1.4111328125,0.0263671875,70.61767578125,-116.14990234375,192.626953125
0.40478515625,-1.40771484375,0.02099609375,85.44921875,-116.76025390625,191.58935546875
0.419921875,-1.4248046875,0.01416015625,83.43505859375,-116.5771484375,190.185546875
0.427734375,-1.3134765625,0.0166015625,82.1533203125,-116.14990234375,188.8427734375
0.43115234375,-1.3232421875,0.0234375,80.50537109375,-115.41748046875,171.69189453125
0.4208984375,-1.32421875,0.033203125,79.04052734375,-114.74609375,170.71533203125
0.41943359375,-1.3154296875,0.05126953125,61.82861328125,-113.58642578125,169.0673828125
0.41455078125,-1.42431640625,0.05615234375,60.791015625,-113.4033203125,168.02978515625
0.4033203125,-1.39892578125,-0.05908203125,59.814453125,-112.9150390625,167.17529296875
0.40185546875,-1.2275390625,-0.05126953125,58.4716796875,-112.97607421875,165.95458984375
0.39453125,-1.20849609375,-0.04833984375,57.43408203125,-113.1591796875,165.22216796875
0.38671875,-1.28955078125,-0.03515625,56.396484375,-113.70849609375,164.4287109375
0.3935546875,-1.26416015625,-0.02587890625,55.6640625,-114.31884765625,179.19921875
0.4013671875,-1.1044921875,-0.02294921875,54.87060546875,-114.92919921875,178.52783203125
0.3974609375,-1.177734375,-0.00634765625,69.3359375,-115.78369140625,177.67333984375
0.384765625,-1.1474609375,0.130859375,68.78662109375,-116.2109375,177.1240234375
0.3818359375,-0.97216796875,0.13623046875,67.56591796875,-116.5771484375,176.33056640625
0.2470703125,-0.9443359375,0.1484375,66.89453125,-116.63818359375,175.72021484375
0.24267578125,-1.025390625,0.158203125,65.673828125,-116.39404296875,175.23193359375
0.23583984375,-0.87255859375,0.1591796875,64.88037109375,-115.8447265625,174.8046875
0.23193359375,-0.85205078125,0.162109375,63.78173828125,-114.990234375,174.31640625
0.23046875,-0.83740234375,0.16943359375,46.5087890625,-113.95263671875,173.7060546875
0.2353515625,-0.83154296875,0.17529296875,45.47119140625,-112.79296875,173.33984375
0.23583984375,-0.83349609375,0.06689453125,43.64013671875,-111.02294921875,172.36328125
0.22900390625,-0.8251953125,0.08447265625,42.29736328125,-109.80224609375,156.1279296875
0.2177734375,-0.81689453125,0.09375,41.19873046875,-92.83447265625,155.6396484375
0.20458984375,-0.92626953125,0.11572265625,39.36767578125,-91.36962890625,154.4189453125
0.1953125,-0.9111328125,0.2568359375,53.955078125,-90.63720703125,153.86962890625
0.28564453125,-0.884765625,0.283203125,51.8798828125,-90.02685546875,152.64892578125
0.27099609375,-0.73583984375,0.2939453125,50.6591796875,-89.7216796875,151.79443359375
0.12109375,-0.69873046875,0.19580078125,49.25537109375,-90.087890625,150.7568359375
0.109375,-0.80126953125,0.20703125,47.8515625,-90.2099609375,149.90234375
0.10400390625,-0.78125,0.2216796875,31.1279296875,-90.6982421875,148.74267578125
0.10009765625,-0.7666015625,0.2265625,29.541015625,-91.73583984375,163.57421875
0.09375,-0.7529296875,0.2421875,28.38134765625,-92.22412109375,162.4755859375
0.07373046875,-0.6103515625,0.24609375,26.611328125,-92.6513671875,160.64453125
0.06884765625,-0.60302734375,0.248046875,25.2685546875,-93.26171875,159.5458984375
0.18359375,-0.591796875,0.244140625,24.10888671875,-93.75,158.38623046875
0.166015625,-0.56591796875,0.23291015625,37.90283203125,-110.2294921875,156.982421875
0.15283203125,-0.6806640625,0.22802734375,36.31591796875,-110.7177734375,140.13671875
0.13671875,-0.65625,0.21337890625,34.66796875,-111.6943359375,138.61083984375
0.12841796875,-0.63818359375,0.20751953125,33.447265625,-112.1826171875,137.75634765625
-0.00634765625,-0.6279296875,0.21728515625,31.3720703125,-113.1591796875,136.474609375
-0.01708984375,-0.49462890625,0.2138671875,14.7705078125,-113.525390625,135.68115234375
-0.00634765625,-0.4794921875,0.2119140625,13.73291015625,-114.1357421875,134.82666015625
0.1416015625,-0.46484375,0.216796875,11.8408203125,-114.31884765625,133.4228515625
0.1298828125,-0.4482421875,0.224609375,10.986328125,-114.3798828125,133.056640625
0.13525390625,-0.44580078125,0.22900390625,9.21630859375,-114.501953125,147.216796875
0.14013671875,-0.55517578125,0.224609375,8.48388671875,-114.44091796875,146.78955078125
0.14111328125,-0.54443359375,0.2294921875,23.3154296875,-114.31884765625,146.240234375
0.1416015625,-0.5341796875,0.37548828125,22.15576171875,-114.1357421875,145.32470703125
0.14404296875,-0.53076171875,0.37890625,21.17919921875,-113.95263671875,144.83642578125
0.13720703125,-0.51953125,0.3935546875,19.8974609375,-114.07470703125,144.04296875
0.13525390625,-0.51904296875,0.4130859375,18.98193359375,-114.013671875,143.1884765625
0.13671875,-0.5185546875,0.43017578125,18.00537109375,-113.70849609375,142.27294921875
0.13525390625,-0.5185546875,0.32177734375,17.333984375,-113.34228515625,141.845703125
0.12939453125,-0.51611328125,0.3330078125,16.41845703125,-113.28125,140.869140625
-0.0068359375,-0.37451171875,0.35498046875,-0.1220703125,-112.548828125,123.71826171875
-0.01611328125,-0.37255859375,0.365234375,-0.8544921875,-111.99951171875,122.61962890625
-0.03466796875,-0.365234375,0.505859375,-1.953125,-111.02294921875,121.09375
-0.03662109375,-0.361328125,0.51318359375,-2.74658203125,-110.29052734375,120.1171875
-0.04345703125,-0.35595703125,0.517578125,-3.35693359375,-93.68896484375,118.896484375
-0.05859375,-0.34814453125,0.5244140625,-4.57763671875,-92.041015625,117.24853515625
0.06005859375,-0.3427734375,0.52783203125,-5.18798828125,-90.88134765625,131.8359375
0.037109375,-0.34228515625,0.533203125,-6.53076171875,-88.80615234375,129.94384765625
0.0244140625,-0.34326171875,0.53125,-7.26318359375,-87.58544921875,128.662109375
0.00146484375,-0.345703125,0.53857421875,7.2021484375,-100.9521484375,126.5869140625
-0.13818359375,-0.33935546875,0.5400390625,6.28662109375,-99.54833984375,125.244140625
-0.1435546875,-0.34130859375,0.5419921875,5.79833984375,-98.44970703125,108.33740234375
-0.15771484375,-0.3388671875,0.54296875,4.7607421875,-96.19140625,106.201171875
-0.1748046875,-0.33935546875,0.5439453125,4.0283203125,-94.90966796875,104.736328125
-0.06884765625,-0.34228515625,0.537109375,3.0517578125,-77.45361328125,102.72216796875
-0.078125,-0.34521484375,0.5361328125,2.5634765625,-76.2939453125,116.943359375
-0.0859375,-0.3486328125,0.53662109375,1.708984375,-75.25634765625,115.1123046875
-0.09619140625,-0.3623046875,0.5244140625,0.67138671875,-74.15771484375,112.97607421875
-0.1025390625,-0.36328125,0.52001953125,0.06103515625,-73.18115234375,111.14501953125
-0.10888671875,-0.37255859375,0.52001953125,-16.29638671875,-72.69287109375,93.017578125
-0.11328125,-0.501953125,0.51220703125,-16.78466796875,-72.20458984375,91.12548828125
-0.2548828125,-0.50244140625,0.50244140625,-17.51708984375,-72.08251953125,88.80615234375
-0.25634765625,-0.50146484375,0.37060546875,-17.88330078125,-71.77734375,87.09716796875
-0.25927734375,-0.505859375,0.3642578125,-18.1884765625,-71.8994140625,101.13525390625
-0.12451171875,-0.50537109375,0.357421875,-18.61572265625,-71.47216796875,98.7548828125
-0.11767578125,-0.50341796875,0.35498046875,-18.6767578125,-71.2890625,97.10693359375
-0.12060546875,-0.3720703125,0.345703125,-18.85986328125,-70.80078125,94.8486328125
-0.12158203125,-0.36865234375,0.34521484375,-19.22607421875,-70.49560546875,77.69775390625
-0.123046875,-0.36669921875,0.34375,-19.10400390625,-85.87646484375,76.47705078125
-0.12353515625,-0.36474609375,0.34521484375,-18.98193359375,-85.02197265625,74.52392578125
-0.11572265625,-0.35791015625,0.3486328125,-18.85986328125,-84.5947265625,73.30322265625
-0.10986328125,-0.34228515625,0.3603515625,-18.85986328125,-83.80126953125,70.98388671875
-0.1162109375,-0.337890625,0.36328125,-18.61572265625,-83.31298828125,85.26611328125
-0.26220703125,-0.32421875,0.369140625,-18.24951171875,-82.275390625,83.3740234375
-0.27587890625,-0.4375,0.3671875,-18.00537109375,-81.72607421875,82.1533203125
-0.28759765625,-0.4296875,0.50244140625,-18.12744140625,-81.48193359375,80.810546875
-0.2890625,-0.41943359375,0.5087890625,-18.00537109375,-81.11572265625,79.04052734375
-0.29443359375,-0.40966796875,0.509765625,-18.06640625,-80.62744140625,62.1337890625
-0.19091796875,-0.40478515625,0.5244140625,-18.00537109375,-80.62744140625,60.24169921875
-0.21435546875,-0.39599609375,0.537109375,-18.310546875,-80.26123046875,58.7158203125
-0.21630859375,-0.38720703125,0.5400390625,-18.24951171875,-80.4443359375,57.6171875
-0.228515625,-0.380859375,0.55078125,-18.06640625,-80.6884765625,55.5419921875
-0.23486328125,-0.24853515625,0.5576171875,-18.37158203125,-80.62744140625,69.9462890625
-0.37939453125,-0.24853515625,0.439453125,-18.49365234375,-81.1767578125,67.9931640625
-0.38818359375,-0.2470703125,0.44287109375,-18.9208984375,-80.99365234375,66.34521484375
-0.3935546875,-0.37744140625,0.453125,-19.1650390625,-81.23779296875,64.208984375
-0.4013671875,-0.37890625,0.4580078125,-19.775390625,-81.48193359375,62.68310546875
-0.41015625,-0.38818359375,0.45947265625,-19.8974609375,-81.6650390625,45.166015625
-0.4287109375,-0.3916015625,0.45703125,-20.08056640625,-82.33642578125,42.78564453125
-0.43505859375,-0.39453125,0.4638671875,-20.56884765625,-82.94677734375,41.1376953125
-0.31787109375,-0.39794921875,0.4599609375,-20.8740234375,-84.04541015625,53.89404296875
-0.3193359375,-0.400390625,0.46044921875,-21.1181640625,-84.65576171875,51.8798828125
-0.32763671875,-0.4052734375,0.46044921875,-21.42333984375,-85.44921875,49.9267578125
-0.322265625,-0.416015625,0.4599609375,-21.6064453125,-71.1669921875,47.05810546875
-0.3251953125,-0.42041015625,0.45703125,-21.8505859375,-71.83837890625,29.23583984375
-0.33056640625,-0.42431640625,0.45068359375,-21.78955078125,-73.05908203125,26.3671875
-0.330078125,-0.423828125,0.44921875,-21.728515625,-74.15771484375,24.35302734375
-0.34130859375,-0.42138671875,0.44384765625,-21.54541015625,-74.951171875,37.04833984375
-0.34423828125,-0.42431640625,0.43896484375,-21.484375,-75.74462890625,35.0341796875
-0.34375,-0.4248046875,0.44140625,-21.42333984375,-76.2939453125,32.958984375
-0.3447265625,-0.42431640625,0.443359375,-20.99609375,-76.84326171875,14.46533203125
-0.345703125,-0.41748046875,0.4443359375,-20.93505859375,-76.72119140625,12.63427734375
-0.345703125,-0.40576171875,0.44970703125,-20.44677734375,-76.84326171875,9.21630859375
-0.34423828125,-0.39453125,0.46142578125,-20.263671875,-76.7822265625,22.76611328125
-0.349609375,-0.3828125,0.47119140625,-20.08056640625,-76.72119140625,20.69091796875
-0.35009765625,-0.24365234375,0.4736328125,-20.01953125,-76.23291015625,17.51708984375
-0.3486328125,-0.23876953125,0.4765625,-19.95849609375,-76.171875,-0.30517578125
-0.35400390625,-0.2294921875,0.47998046875,-19.8974609375,-75.927734375,-3.72314453125
-0.35791015625,-0.22509765625,0.47705078125,-20.08056640625,-75.927734375,-6.04248046875
-0.36669921875,-0.21435546875,0.482421875,-20.01953125,-75.8056640625,6.04248046875
-0.36376953125,-0.208984375,0.4794921875,-20.263671875,-76.0498046875,3.72314453125
-0.36376953125,-0.20068359375,0.47900390625,-20.1416015625,-76.416015625,1.3427734375
-0.50146484375,-0.19140625,0.46630859375,-20.263671875,-76.66015625,-18.00537109375
-0.50439453125,-0.310546875,0.45556640625,-20.56884765625,-77.20947265625,-20.56884765625
-0.52099609375,-0.3095703125,0.4404296875,-20.81298828125,-77.880859375,-8.72802734375
-0.5322265625,-0.3115234375,0.54931640625,-21.1181640625,-94.1162109375,-11.3525390625
-0.5458984375,-0.31103515625,0.52978515625,-21.484375,-94.90966796875,-13.85498046875
-0.53466796875,-0.189453125,0.5029296875,-21.728515625,-96.37451171875,-33.02001953125
-0.53564453125,-0.19921875,0.36572265625,-22.03369140625,-97.47314453125,-35.33935546875
-0.53369140625,-0.208984375,0.33935546875,-22.8271484375,-99.30419921875,-23.86474609375
-0.52587890625,-0.21484375,0.3271484375,-22.94921875,-101.07421875,-26.42822265625
-0.53466796875,-0.2158203125,0.43701171875,-22.94921875,-86.9140625,-28.80859375
-0.5439453125,-0.212890625,0.4111328125,-23.4375,-89.05029296875,-48.76708984375
-0.52685546875,-0.2216796875,0.39013671875,-23.3154296875,-90.8203125,-51.3916015625
-0.50390625,-0.24267578125,0.37744140625,-8.1787109375,-92.83447265625,-39.97802734375
-0.369140625,-0.38330078125,0.2431640625,-8.1787109375,-109.4970703125,-42.90771484375
-0.369140625,-0.39892578125,0.21630859375,-8.48388671875,-111.51123046875,-63.29345703125
-0.36962890625,-0.4013671875,0.2080078125,-8.60595703125,-112.548828125,-66.22314453125
-0.3681640625,-0.40234375,0.20166015625,-8.7890625,-113.58642578125,-69.39697265625
-0.5029296875,-0.39990234375,0.19189453125,-9.33837890625,-115.29541015625,-58.16650390625
-0.5126953125,-0.4013671875,0.30908203125,-9.58251953125,-116.5771484375,-61.34033203125
-0.53125,-0.40283203125,0.19091796875,-10.25390625,-103.271484375,-81.6650390625
-0.529296875,-0.4072265625,0.20166015625,-10.7421875,-104.79736328125,-84.716796875
-0.5263671875,-0.4033203125,0.20068359375,-11.29150390625,-106.62841796875,-72.44873046875
-0.51513671875,-0.41796875,0.20654296875,-12.3291015625,-125.30517578125,-77.392578125
-0.5068359375,-0.4287109375,0.21728515625,-13.61083984375,-127.0751953125,-96.5576171875
-0.35009765625,-0.32275390625,0.22314453125,-15.0146484375,-130.0048828125,-85.99853515625
-0.3330078125,-0.328125,0.23095703125,-31.6162109375,-131.77490234375,-89.53857421875
-0.4345703125,-0.3212890625,0.376953125,-33.75244140625,-118.896484375,-110.595703125
-0.41845703125,-0.43017578125,0.3896484375,-34.85107421875,-120.60546875,-114.1357421875
-0.408203125,-0.41455078125,0.39208984375,-35.94970703125,-122.1923828125,-101.806640625
-0.384765625,-0.37841796875,0.396484375,-37.59765625,-124.0234375,-106.93359375
-0.23388671875,-0.22412109375,0.396484375,-38.818359375,-125.0,-125.91552734375
-0.20068359375,-0.2998046875,0.40673828125,-24.96337890625,-141.66259765625,-131.04248046875
-0.1904296875,-0.265625,0.40966796875,-25.81787109375,-141.78466796875,-118.65234375
-0.30615234375,-0.107421875,0.41015625,-26.7333984375,-141.845703125,-122.0703125
-0.3017578125,-0.17822265625,0.421875,-28.076171875,-141.9677734375,-142.63916015625
-0.29443359375,-0.1416015625,0.43115234375,-28.9306640625,-141.41845703125,-146.240234375
-0.28759765625,0.05029296875,0.435546875,-29.96826171875,-125.0,-135.498046875
-0.28271484375,-0.0302734375,0.32275390625,-31.005859375,-123.96240234375,-138.671875
-0.27880859375,0.1611328125,0.34326171875,-47.91259765625,-122.1923828125,-159.423828125
-0.2763671875,0.0751953125,0.359375,-48.828125,-121.09375,-162.841796875
-0.26513671875,0.11376953125,0.36669921875,-49.8046875,-119.7509765625,-150.81787109375
-0.10888671875,0.27685546875,0.515625,-51.3916015625,-117.37060546875,-172.05810546875
-0.0869140625,0.296875,0.53662109375,-52.24609375,-131.77490234375,-175.9033203125
-0.083984375,0.19775390625,0.4453125,-53.7109375,-130.4931640625,-166.44287109375
-0.087890625,0.22216796875,0.4619140625,-54.6875,-129.7607421875,-170.83740234375
-0.08642578125,0.248046875,0.46728515625,-39.85595703125,-129.69970703125,-190.7958984375
-0.068359375,0.400390625,0.4970703125,-41.1376953125,-130.55419921875,-181.7626953125
-0.17626953125,0.41015625,0.63330078125,-41.93115234375,-131.89697265625,-186.6455078125
-0.15625,0.41943359375,0.6337890625,-42.90771484375,-118.65234375,-209.65576171875
-0.15576171875,0.43505859375,0.650390625,-43.76220703125,-120.91064453125,-198.91357421875
0.00244140625,0.33544921875,0.66015625,-44.5556640625,-124.20654296875,-222.16796875
0.009765625,0.3466796875,0.6728515625,-45.2880859375,-141.78466796875,-211.9140625
0.0517578125,0.357421875,0.61669921875,-46.0205078125,-143.798828125,-217.10205078125
0.125,0.50048828125,0.6005859375,-46.56982421875,-145.99609375,-241.0888671875
0.13623046875,0.50830078125,0.60302734375,-62.6220703125,-146.66748046875,-230.89599609375
0.06591796875,0.52392578125,0.78466796875,-63.3544921875,-146.97265625,-255.31005859375
0.2578125,0.52734375,0.77001953125,-63.720703125,-146.42333984375,-245.54443359375
0.189453125,0.52587890625,0.77587890625,-64.27001953125,-144.8974609375,-267.4560546875
0.244140625,0.53076171875,0.71533203125,-65.12451171875,-140.93017578125,-261.04736328125
0.4072265625,0.548828125,0.7421875,-65.673828125,-121.09375,-283.14208984375
0.3212890625,0.47265625,0.87890625,-66.71142578125,-128.0517578125,-277.34375
0.32421875,0.64794921875,0.9345703125,-67.44384765625,-105.28564453125,-299.31640625
0.5126953125,0.59130859375,0.85205078125,-68.78662109375,-93.1396484375,-293.51806640625
0.5537109375,0.759765625,0.8544921875,-69.27490234375,-99.30419921875,-315.5517578125
0.5517578125,0.81005859375,1.02783203125,-70.3125,-73.05908203125,-306.33544921875
0.451171875,0.89990234375,0.95361328125,-55.7861328125,-56.640625,-331.23779296875
0.4775390625,0.8466796875,1.14599609375,-56.70166015625,-45.22705078125,-322.021484375
0.634765625,0.9912109375,1.1630859375,-57.4951171875,-26.9775390625,-346.98486328125
0.63525390625,1.08837890625,1.10302734375,-58.349609375,-14.46533203125,-337.7685546875
0.56298828125,1.2939453125,1.1181640625,-58.9599609375,-17.9443359375,-359.55810546875
0.57470703125,1.50634765625,1.2138671875,-59.02099609375,-1.5869140625,-353.45458984375
0.64306640625,1.48046875,1.32275390625,-59.326171875,7.9345703125,-375.48828125
0.67919921875,1.76806640625,1.33349609375,-59.2041015625,34.66796875,-369.2626953125
0.59326171875,1.82177734375,1.43994140625,-59.08203125,24.23095703125,-390.869140625
0.5693359375,1.9375,1.662109375,-58.89892578125,29.84619140625,-385.009765625
0.61474609375,1.99560546875,1.66650390625,-58.59375,46.9970703125,-407.2265625
0.779296875,2.275390625,1.57861328125,-58.28857421875,31.18896484375,-413.818359375
0.6142578125,2.369140625,1.79931640625,-58.77685546875,28.3203125,-424.13330078125
0.78955078125,2.64306640625,1.68896484375,-58.7158203125,24.2919921875,-415.1611328125
0.69775390625,2.68896484375,1.712890625,-59.4482421875,32.3486328125,-441.34521484375
0.890625,2.72509765625,1.88134765625,-60.48583984375,10.1318359375,-432.6171875
0.74755859375,2.92431640625,1.92529296875,-61.95068359375,19.1650390625,-455.56640625
0.8154296875,2.96630859375,1.904296875,-79.89501953125,6.77490234375,-451.0498046875
1.01953125,3.06884765625,1.9365234375,-82.09228515625,-17.15087890625,-473.7548828125
0.982421875,3.2275390625,1.85009765625,-71.4111328125,-13.671875,-468.32275390625
1.171875,3.333984375,1.841796875,-75.0732421875,-36.56005859375,-490.6005859375
1.1171875,3.48876953125,1.8408203125,-97.59521484375,-30.76171875,-484.130859375
1.29248046875,3.5908203125,1.87158203125,-87.2802734375,-51.57470703125,-505.37109375
1.228515625,3.6923828125,2.01025390625,-92.8955078125,-40.1611328125,-495.05615234375
1.35546875,3.85693359375,1.865234375,-102.9052734375,-44.7998046875,-517.88330078125
1.47216796875,3.94921875,1.85595703125,-125.54931640625,-46.38671875,-522.27783203125
1.5654296875,4.18701171875,1.85595703125,-121.76513671875,-46.56982421875,-512.939453125
1.62255859375,4.25048828125,1.86083984375,-145.99609375,-45.71533203125,-532.16552734375
1.7041015625,4.3046875,1.857421875,-139.404296875,-44.43359375,-535.58349609375
1.8408203125,4.3974609375,1.8623046875,-153.25927734375,-41.9921875,-524.7802734375
2.02978515625,4.3349609375,2.015625,-178.5888671875,-40.1611328125,-527.77099609375
2.134765625,4.541015625,2.0400390625,-193.4814453125,-53.77197265625,-547.36328125
2.10107421875,4.47021484375,2.0400390625,-203.43017578125,-53.1005859375,-549.98779296875
2.30859375,4.6611328125,1.94921875,-218.81103515625,-52.79541015625,-553.466796875
2.3876953125,4.58203125,1.98046875,-213.56201171875,-52.978515625,-540.0390625
2.3486328125,4.75341796875,1.97607421875,-239.501953125,-54.3212890625,-541.9921875
2.447265625,4.70849609375,1.9892578125,-254.8828125,-41.3818359375,-544.5556640625
2.65380859375,4.89306640625,2.14111328125,-249.81689453125,-43.76220703125,-546.44775390625
2.77099609375,4.85595703125,2.1416015625,-265.625,-63.53759765625,-564.02587890625
2.70703125,4.9384765625,2.12646484375,-276.4892578125,-66.10107421875,-565.3076171875
2.90576171875,5.17236328125,1.9697265625,-302.978515625,-67.9931640625,-566.40625
3.0234375,5.1884765625,2.03857421875,-319.82421875,-69.88525390625,-566.95556640625
2.96533203125,5.4111328125,2.0068359375,-331.60400390625,-55.48095703125,-567.07763671875
3.07666015625,5.4501953125,1.86376953125,-349.365234375,-57.7392578125,-567.0166015625
3.30810546875,5.6796875,1.859375,-361.26708984375,-59.5703125,-566.34521484375
3.2333984375,5.69970703125,1.8408203125,-379.33349609375,-61.5234375,-564.39208984375
3.38671875,5.82275390625,1.92626953125,-391.41845703125,-78.61328125,-562.92724609375
3.3515625,5.94775390625,1.732421875,-387.939453125,-80.078125,-545.166015625
3.66162109375,6.099609375,1.79248046875,-422.42431640625,-80.322265625,-541.8701171875
3.75146484375,6.3076171875,1.79638671875,-419.73876953125,-79.345703125,-539.24560546875
3.69970703125,6.35546875,1.75,-454.4677734375,-59.87548828125,-550.4150390625
3.88818359375,6.626953125,1.68017578125,-451.84326171875,-55.17578125,-547.30224609375
4.01904296875,6.794921875,1.4658203125,-464.9658203125,-65.0634765625,-528.50341796875
4.07421875,6.86181640625,1.3701171875,-500.732421875,-53.5888671875,-523.98681640625
4.10986328125,7.06005859375,1.32861328125,-498.71826171875,-28.13720703125,-536.68212890625
4.3056640625,7.14453125,1.3994140625,-535.33935546875,-12.51220703125,-532.40966796875
4.3916015625,7.10693359375,1.220703125,-548.828125,-18.00537109375,-514.09912109375
4.533203125,7.40673828125,1.25732421875,-569.091796875,-2.50244140625,-510.07080078125
4.4599609375,7.52685546875,1.06787109375,-582.8857421875,7.9345703125,-508.056640625
4.47265625,7.6279296875,1.13623046875,-597.0458984375,33.14208984375,-521.8505859375
4.57275390625,7.623046875,1.0478515625,-602.05078125,28.564453125,-519.59228515625
4.75439453125,7.8046875,1.03076171875,-631.7138671875,49.8046875,-518.310546875
4.76806640625,7.90576171875,0.8544921875,-636.8408203125,52.79541015625,-517.02880859375
4.79150390625,7.86669921875,0.84228515625,-650.7568359375,51.26953125,-516.05224609375
4.69921875,7.9423828125,0.92578125,-664.61181640625,47.18017578125,-499.51171875
4.74560546875,8.18310546875,0.7275390625,-685.60791015625,36.7431640625,-498.291015625
4.73486328125,8.119140625,0.6962890625,-699.8291015625,11.8408203125,-497.0703125
4.7431640625,8.220703125,0.6123046875,-737.48779296875,-4.638671875,-494.140625
4.7421875,8.314453125,0.5810546875,-752.5634765625,0.18310546875,-507.080078125
4.91015625,8.47705078125,0.66259765625,-759.94873046875,-33.02001953125,-501.89208984375
4.81982421875,8.6201171875,0.4853515625,-775.20751953125,-28.564453125,-481.93359375
4.8212890625,8.87939453125,0.525390625,-790.71044921875,-54.26025390625,-477.1728515625
4.865234375,8.97705078125,0.43701171875,-830.01708984375,-69.39697265625,-468.505859375
4.8505859375,9.28564453125,0.419921875,-845.76416015625,-78.857421875,-461.60888671875
4.82470703125,9.55517578125,0.37744140625,-853.3935546875,-94.23828125,-450.13427734375
4.8203125,9.568359375,0.21533203125,-868.896484375,-89.7216796875,-457.21435546875
4.8564453125,9.73486328125,0.20849609375,-883.544921875,-116.5771484375,-432.0068359375
4.81640625,10.06201171875,0.3017578125,-905.517578125,-117.5537109375,-415.95458984375
4.9208984375,10.17431640625,0.09326171875,-919.86083984375,-144.10400390625,-404.35791015625
4.87158203125,10.20263671875,0.1474609375,-955.62744140625,-159.36279296875,-385.31494140625
4.8330078125,10.37548828125,0.1513671875,-969.42138671875,-152.9541015625,-371.826171875
