accX,accY,accZ,gyrX,gyrY,gyrZ
-0.2548828125,-0.255859375,-0.39111328125,23.3154296875,-129.0283203125,-50.96435546875
-0.25244140625,-0.25048828125,-0.38525390625,9.09423828125,-130.4931640625,-47.66845703125
-0.2578125,-0.11767578125,-0.3818359375,11.1083984375,-132.2021484375,-26.85546875
-0.25537109375,-0.1171875,-0.3759765625,12.3291015625,-117.7978515625,-23.49853515625
-0.25927734375,-0.10595703125,-0.24755859375,14.34326171875,-119.7509765625,-34.1796875
-0.255859375,-0.09423828125,-0.24560546875,31.55517578125,-120.9716796875,-14.892578125
-0.25439453125,-0.0888671875,-0.3779296875,32.89794921875,-122.314453125,-11.53564453125
-0.259765625,-0.08251953125,-0.38134765625,34.5458984375,-124.1455078125,-22.03369140625
-0.26904296875,-0.07861328125,-0.38916015625,35.64453125,-141.2353515625,-18.61572265625
-0.2724609375,-0.07568359375,-0.4033203125,37.4755859375,-143.24951171875,2.9296875
-0.27685546875,-0.0791015625,-0.40771484375,38.6962890625,-144.71435546875,6.89697265625
-0.27880859375,-0.07421875,-0.42138671875,24.47509765625,-146.54541015625,-3.0517578125
-0.2744140625,-0.06396484375,-0.427734375,25.146484375,-148.01025390625,16.66259765625
-0.2646484375,-0.17529296875,-0.431640625,26.06201171875,-133.544921875,20.69091796875
-0.26513671875,-0.1572265625,-0.43408203125,27.2216796875,-135.31494140625,10.8642578125
-0.2646484375,-0.14697265625,-0.3134765625,27.89306640625,-135.92529296875,14.70947265625
-0.26611328125,-0.1328125,-0.43701171875,28.86962890625,-136.8408203125,36.56005859375
-0.259765625,-0.12890625,-0.42822265625,29.60205078125,-137.14599609375,24.71923828125
-0.25927734375,-0.1259765625,-0.42724609375,30.1513671875,-137.14599609375,28.38134765625
-0.2685546875,-0.1337890625,-0.42578125,30.8837890625,-136.8408203125,49.8046875
-0.28369140625,-0.140625,-0.42431640625,46.9970703125,-136.71875,53.7109375
-0.3115234375,-0.14013671875,-0.42529296875,48.095703125,-136.16943359375,43.701171875
-0.20654296875,-0.14111328125,-0.4296875,48.64501953125,-135.80322265625,63.232421875
-0.22509765625,-0.14794921875,-0.43505859375,49.4384765625,-135.07080078125,69.15283203125
-0.2255859375,-0.1474609375,-0.31494140625,49.8046875,-134.46044921875,57.4951171875
-0.22705078125,-0.1435546875,-0.3251953125,50.4150390625,-133.85009765625,61.5234375
-0.23583984375,-0.13232421875,-0.32373046875,50.96435546875,-132.87353515625,82.94677734375
-0.2412109375,0.00439453125,-0.328125,51.6357421875,-147.3388671875,71.22802734375
-0.2392578125,0.03564453125,-0.33544921875,52.30712890625,-145.8740234375,76.84326171875
-0.240234375,0.05615234375,-0.33740234375,52.6123046875,-144.34814453125,96.25244140625
-0.2353515625,-0.0478515625,-0.328125,53.28369140625,-142.63916015625,100.03662109375
-0.2392578125,-0.01708984375,-0.333984375,54.26025390625,-124.0234375,89.7216796875
-0.380859375,0.12744140625,-0.33349609375,39.306640625,-122.13134765625,93.20068359375
-0.40380859375,0.154296875,-0.3310546875,40.283203125,-118.896484375,114.2578125
-0.41064453125,0.17041015625,-0.34326171875,41.015625,-132.38525390625,102.35595703125
-0.31884765625,0.07177734375,-0.35009765625,42.54150390625,-128.90625,107.91015625
-0.34130859375,0.091796875,-0.3525390625,43.3349609375,-126.89208984375,127.197265625
-0.3486328125,0.11083984375,-0.3623046875,44.189453125,-109.19189453125,131.04248046875
-0.353515625,0.271484375,-0.50146484375,45.47119140625,-106.3232421875,121.337890625
-0.3564453125,0.2998046875,-0.515625,46.5087890625,-104.8583984375,140.7470703125
-0.3681640625,0.22314453125,-0.52001953125,63.41552734375,-102.11181640625,146.240234375
-0.373046875,0.38232421875,-0.5322265625,64.208984375,-116.14990234375,134.8876953125
-0.50927734375,0.41357421875,-0.53515625,65.24658203125,-114.92919921875,138.7939453125
-0.52294921875,0.32421875,-0.53955078125,66.650390625,-112.79296875,160.21728515625
-0.54443359375,0.34228515625,-0.53515625,67.626953125,-111.51123046875,148.8037109375
-0.43798828125,0.36767578125,-0.53759765625,69.27490234375,-109.68017578125,154.96826171875
-0.45654296875,0.50537109375,-0.5380859375,54.87060546875,-92.83447265625,174.8046875
-0.49609375,0.525390625,-0.53466796875,56.94580078125,-91.12548828125,165.6494140625
-0.646484375,0.5439453125,-0.5458984375,57.861328125,-90.39306640625,170.34912109375
-0.6630859375,0.56103515625,-0.55517578125,59.08203125,-89.66064453125,190.85693359375
-0.68212890625,0.4755859375,-0.439453125,61.279296875,-88.68408203125,182.4951171875
-0.57080078125,0.63330078125,-0.43994140625,78.18603515625,-88.134765625,187.31689453125
-0.59814453125,0.6845703125,-0.44091796875,80.13916015625,-87.646484375,210.26611328125
-0.615234375,0.58349609375,-0.44287109375,81.4208984375,-87.58544921875,199.70703125
-0.75439453125,0.59912109375,-0.45263671875,82.82470703125,-87.58544921875,220.39794921875
-0.78564453125,0.75390625,-0.4521484375,85.14404296875,-87.70751953125,212.40234375
-0.80078125,0.77099609375,-0.4609375,71.044921875,-87.82958984375,217.4072265625
-0.71875,0.80810546875,-0.45947265625,73.8525390625,-89.05029296875,241.0888671875
-0.8876953125,0.71630859375,-0.4638671875,75.8056640625,-90.33203125,230.65185546875
-0.8291015625,0.88232421875,-0.48779296875,94.8486328125,-92.7734375,254.2724609375
-0.85888671875,0.912109375,-0.49365234375,97.0458984375,-110.41259765625,244.07958984375
-1.01611328125,0.8203125,-0.6416015625,99.30419921875,-113.09814453125,249.57275390625
-0.9453125,0.87158203125,-0.6708984375,87.7685546875,-102.05078125,257.87353515625
-0.9814453125,1.03515625,-0.6748046875,90.33203125,-105.46875,263.24462890625
-1.16162109375,0.96533203125,-0.6826171875,110.41259765625,-125.79345703125,286.9873046875
-1.0703125,0.98681640625,-0.67822265625,113.58642578125,-128.96728515625,276.55029296875
-1.10595703125,1.14501953125,-0.67724609375,116.88232421875,-131.8359375,297.30224609375
-1.28271484375,1.0654296875,-0.5634765625,106.8115234375,-119.93408203125,289.4287109375
-1.19091796875,1.1044921875,-0.68310546875,126.28173828125,-121.76513671875,294.0673828125
-1.22119140625,1.283203125,-0.671875,131.9580078125,-123.1689453125,317.0166015625
-1.37744140625,1.19482421875,-0.68359375,120.91064453125,-123.6572265625,306.15234375
-1.31396484375,1.24609375,-0.66455078125,142.9443359375,-123.4130859375,328.61328125
-1.3544921875,1.400390625,-0.63818359375,147.64404296875,-122.314453125,333.251953125
-1.52685546875,1.41845703125,-0.63671875,136.77978515625,-120.54443359375,322.20458984375
-1.4638671875,1.3291015625,-0.626953125,159.912109375,-132.50732421875,344.970703125
-1.4853515625,1.36181640625,-0.49072265625,149.4140625,-129.45556640625,349.42626953125
-1.67822265625,1.53955078125,-0.49560546875,172.4853515625,-108.5205078125,340.33203125
-1.6064453125,1.4599609375,-0.490234375,177.8564453125,-104.91943359375,360.4736328125
-1.77294921875,1.49267578125,-0.484375,167.41943359375,-116.5771484375,365.234375
-1.716796875,1.66845703125,-0.4716796875,190.7958984375,-110.29052734375,355.89599609375
-1.9013671875,1.56689453125,-0.462890625,180.48095703125,-90.51513671875,376.03759765625
-2.00244140625,1.7529296875,-0.46142578125,204.1015625,-99.853515625,382.568359375
-2.06201171875,1.79833984375,-0.45849609375,209.228515625,-95.8251953125,371.52099609375
-2.14404296875,1.88525390625,-0.47265625,201.7822265625,-74.52392578125,393.49365234375
-2.07958984375,1.935546875,-0.48095703125,222.59521484375,-71.044921875,397.88818359375
-2.27685546875,1.87109375,-0.4814453125,212.40234375,-83.43505859375,386.77978515625
-2.2421875,1.958984375,-0.474609375,235.65673828125,-78.857421875,408.87451171875
-2.416015625,2.14990234375,-0.47607421875,241.02783203125,-60.302734375,413.39111328125
-2.5107421875,2.09814453125,-0.478515625,233.45947265625,-55.7861328125,404.1748046875
-2.45458984375,2.26904296875,-0.486328125,254.2724609375,-68.42041015625,424.25537109375
-2.6279296875,2.20068359375,-0.62744140625,244.0185546875,-65.5517578125,429.0771484375
-2.57177734375,2.423828125,-0.650390625,267.63916015625,-45.83740234375,420.22705078125
-2.62060546875,2.505859375,-0.6533203125,272.94921875,-42.66357421875,440.5517578125
-2.71142578125,2.63916015625,-0.64892578125,265.56396484375,-52.8564453125,431.94580078125
-2.89453125,2.60205078125,-0.650390625,286.56005859375,-48.76708984375,436.8896484375
-2.8271484375,2.7314453125,-0.666015625,279.78515625,-26.18408203125,459.9609375
-2.8564453125,2.82373046875,-0.6826171875,301.33056640625,-36.4990234375,449.70703125
-3.03076171875,3.04931640625,-0.5732421875,291.8701171875,-14.95361328125,470.39794921875
-2.97705078125,3.07763671875,-0.5849609375,316.7724609375,-20.81298828125,462.82958984375
-3.130859375,3.20263671875,-0.5810546875,307.373046875,1.8310546875,468.20068359375
-3.0947265625,3.521484375,-0.59423828125,332.6416015625,-2.197265625,476.5625
-3.28662109375,3.646484375,-0.60791015625,323.6083984375,21.3623046875,482.177734375
-3.22216796875,3.765625,-0.75341796875,345.703125,13.73291015625,503.60107421875
-3.42919921875,3.81982421875,-0.80078125,340.27099609375,25.93994140625,496.64306640625
-3.36279296875,3.951171875,-0.69970703125,362.85400390625,49.86572265625,518.310546875
-3.47998046875,4.29541015625,-0.71240234375,357.36083984375,46.08154296875,511.962890625
-3.57373046875,4.32080078125,-0.7294921875,379.39453125,69.4580078125,533.447265625
-3.78076171875,4.6640625,-0.90771484375,373.9013671875,80.01708984375,527.16064453125
-3.71923828125,4.81005859375,-0.91552734375,396.484375,71.22802734375,549.13330078125
-3.84033203125,4.81787109375,-0.9111328125,387.6953125,77.392578125,539.6728515625
-3.990234375,4.98828125,-0.82568359375,398.5595703125,100.5859375,564.88037109375
-4.1796875,5.10205078125,-0.87451171875,405.45654296875,89.05029296875,555.72509765625
-4.2841796875,5.40869140625,-0.86474609375,416.56494140625,93.32275390625,581.0546875
-4.42919921875,5.46044921875,-0.82763671875,440.185546875,111.083984375,572.021484375
-4.37451171875,5.61669921875,-0.92236328125,432.55615234375,112.48779296875,594.05517578125
-4.529296875,5.8857421875,-0.697265625,446.533203125,113.22021484375,587.890625
-4.65966796875,5.833984375,-0.79736328125,471.8017578125,112.12158203125,609.7412109375
-4.74072265625,5.9599609375,-0.7216796875,487.6708984375,92.1630859375,603.271484375
-4.90625,6.06640625,-0.80078125,483.58154296875,86.9140625,609.19189453125
-4.84814453125,6.3779296875,-0.57373046875,517.2119140625,76.416015625,617.7978515625
-4.97216796875,6.5068359375,-0.68359375,514.70947265625,83.984375,623.046875
-5.166015625,6.63427734375,-0.494140625,528.62548828125,59.814453125,643.4326171875
