accX,accY,accZ,gyrX,gyrY,gyrZ
0.03759765625,-0.7822265625,-0.23095703125,-42.1142578125,-41.80908203125,-141.357421875
0.0439453125,-0.771484375,-0.23046875,-41.07666015625,-46.08154296875,-125.0
0.0400390625,-0.763671875,-0.22705078125,-39.9169921875,-65.7958984375,-124.20654296875
0.0458984375,-0.62255859375,-0.22216796875,-53.52783203125,-56.57958984375,-122.9248046875
0.05712890625,-0.6103515625,-0.208984375,-52.1240234375,-60.546875,-122.0703125
-0.0625,-0.580078125,-0.20947265625,-50.29296875,-82.09228515625,-120.66650390625
-0.05322265625,-0.6826171875,-0.20263671875,-49.072265625,-85.693359375,-119.68994140625
-0.0400390625,-0.65576171875,-0.1904296875,-47.42431640625,-75.13427734375,-118.22509765625
-0.03271484375,-0.6376953125,-0.3115234375,-30.8837890625,-93.8720703125,-132.62939453125
-0.0234375,-0.4951171875,-0.3037109375,-30.09033203125,-96.8017578125,-131.8359375
-0.01806640625,-0.46923828125,-0.29443359375,-28.3203125,-100.341796875,-130.126953125
-0.0107421875,-0.455078125,-0.29541015625,-27.28271484375,-86.85302734375,-128.96728515625
0.12744140625,-0.5595703125,-0.3056640625,-25.81787109375,-89.35546875,-127.3193359375
0.134765625,-0.541015625,-0.30322265625,-25.0244140625,-90.63720703125,-126.0986328125
0.14453125,-0.52783203125,-0.3076171875,-24.0478515625,-91.6748046875,-109.2529296875
0.14794921875,-0.5068359375,-0.19580078125,-38.2080078125,-92.59033203125,-107.177734375
0.1533203125,-0.3681640625,-0.20068359375,-37.41455078125,-92.8955078125,-105.89599609375
0.16552734375,-0.3505859375,-0.20849609375,-36.0107421875,-93.32275390625,-103.82080078125
0.166015625,-0.34716796875,-0.2119140625,-34.85107421875,-93.505859375,-102.23388671875
0.1650390625,-0.3369140625,-0.22705078125,-33.447265625,-93.56689453125,-115.3564453125
0.1611328125,-0.3388671875,-0.23193359375,-32.470703125,-93.68896484375,-113.6474609375
0.15869140625,-0.3359375,-0.2373046875,-31.3720703125,-109.55810546875,-111.9384765625
0.15625,-0.33056640625,-0.24755859375,-14.16015625,-109.86328125,-93.3837890625
0.1552734375,-0.32275390625,-0.25,-12.87841796875,-110.29052734375,-91.30859375
0.146484375,-0.3232421875,-0.38623046875,-11.3525390625,-111.38916015625,-88.19580078125
0.13818359375,-0.328125,-0.39453125,-10.3759765625,-112.060546875,-86.48681640625
0.13427734375,-0.33203125,-0.40576171875,-9.33837890625,-113.28125,-99.67041015625
0.12548828125,-0.3349609375,-0.41455078125,-23.25439453125,-115.234375,-96.0693359375
-0.009765625,-0.330078125,-0.419921875,-22.03369140625,-116.3330078125,-78.125
-0.00146484375,-0.41796875,-0.34375,-20.08056640625,-103.21044921875,-74.3408203125
-0.0302734375,-0.41845703125,-0.32275390625,-19.04296875,-104.43115234375,-71.8994140625
0.12744140625,-0.42236328125,-0.34130859375,-17.4560546875,-105.89599609375,-83.8623046875
-0.0146484375,-0.421875,-0.365234375,-15.9912109375,-107.36083984375,-81.35986328125
-0.04296875,-0.41064453125,-0.357421875,0.91552734375,-108.82568359375,-78.61328125
-0.03564453125,-0.3935546875,-0.365234375,2.5634765625,-126.28173828125,-59.14306640625
-0.03564453125,-0.38525390625,-0.509765625,3.84521484375,-127.50244140625,-56.396484375
-0.048828125,-0.240234375,-0.5107421875,5.55419921875,-129.5166015625,-68.05419921875
-0.046875,-0.22412109375,-0.51220703125,6.77490234375,-131.04248046875,-65.673828125
-0.056640625,-0.21484375,-0.52294921875,-7.8125,-132.6904296875,-62.98828125
0.03662109375,-0.19580078125,-0.52099609375,-6.16455078125,-119.32373046875,-43.15185546875
0.02783203125,-0.31103515625,-0.525390625,-5.126953125,-120.91064453125,-40.34423828125
0.01904296875,-0.28857421875,-0.5302734375,-3.47900390625,-122.74169921875,-51.6357421875
0.00390625,-0.27587890625,-0.5361328125,-2.44140625,-124.1455078125,-49.072265625
-0.130859375,-0.1240234375,-0.54345703125,-0.9765625,-142.15087890625,-28.86962890625
-0.14404296875,-0.10302734375,-0.5458984375,-0.06103515625,-143.1884765625,-25.7568359375
-0.158203125,-0.0810546875,-0.54150390625,16.6015625,-144.59228515625,-38.4521484375
-0.17578125,-0.18212890625,-0.54345703125,18.00537109375,-146.3623046875,-33.69140625
-0.06884765625,-0.16650390625,-0.54345703125,19.04296875,-147.64404296875,-14.58740234375
-0.06689453125,-0.146484375,-0.548828125,20.20263671875,-133.544921875,-9.27734375
-0.18701171875,0.00048828125,-0.55078125,21.484375,-134.1552734375,-21.66748046875
-0.0654296875,0.01953125,-0.5458984375,22.64404296875,-134.6435546875,-18.06640625
-0.07861328125,0.04833984375,-0.54541015625,8.4228515625,-135.19287109375,2.74658203125
-0.080078125,-0.05810546875,-0.5498046875,9.33837890625,-135.6201171875,6.65283203125
-0.0830078125,-0.02294921875,-0.54296875,11.04736328125,-135.498046875,-3.41796875
-0.080078125,0.13134765625,-0.54345703125,12.02392578125,-135.43701171875,16.05224609375
-0.078125,0.17724609375,-0.54736328125,13.5498046875,-134.94873046875,21.42333984375
-0.0888671875,0.06982421875,-0.54736328125,14.46533203125,-134.765625,9.6435546875
-0.10107421875,0.0810546875,-0.54443359375,15.5029296875,-134.27734375,13.3056640625
-0.10888671875,0.10107421875,-0.55419921875,32.77587890625,-133.60595703125,34.423828125
-0.1103515625,0.12060546875,-0.560546875,34.11865234375,-133.1787109375,38.26904296875
-0.11474609375,0.2763671875,-0.43798828125,35.15625,-148.4375,28.38134765625
-0.25830078125,0.2978515625,-0.44580078125,36.19384765625,-148.37646484375,47.79052734375
-0.26953125,0.19140625,-0.4482421875,36.92626953125,-148.193359375,51.6357421875
-0.29443359375,0.21875,-0.4462890625,38.0859375,-148.01025390625,41.3818359375
-0.3046875,0.23095703125,-0.4501953125,38.87939453125,-148.25439453125,45.166015625
-0.1884765625,0.23876953125,-0.451171875,24.35302734375,-132.87353515625,66.89453125
-0.19873046875,0.375,-0.447265625,24.96337890625,-132.87353515625,54.87060546875
-0.220703125,0.392578125,-0.4482421875,25.7568359375,-148.193359375,60.546875
-0.22509765625,0.40087890625,-0.443359375,26.30615234375,-148.193359375,80.01708984375
-0.23046875,0.40869140625,-0.44091796875,26.85546875,-147.94921875,84.1064453125
-0.24951171875,0.41943359375,-0.55615234375,27.587890625,-146.78955078125,74.40185546875
-0.380859375,0.40673828125,-0.55908203125,28.1982421875,-146.05712890625,93.8720703125
-0.39013671875,0.400390625,-0.55712890625,29.11376953125,-144.34814453125,100.09765625
-0.39990234375,0.40380859375,-0.5537109375,29.84619140625,-143.06640625,88.623046875
-0.40576171875,0.4052734375,-0.55029296875,30.45654296875,-141.41845703125,92.59033203125
-0.40771484375,0.41357421875,-0.54150390625,46.875,-122.98583984375,114.19677734375
-0.41650390625,0.4169921875,-0.53564453125,47.4853515625,-120.60546875,102.4169921875
-0.43310546875,0.4150390625,-0.53125,48.583984375,-117.67578125,108.3984375
-0.314453125,0.4169921875,-0.53076171875,49.4384765625,-130.92041015625,128.0517578125
-0.33056640625,0.423828125,-0.53369140625,50.048828125,-128.662109375,132.080078125
-0.35205078125,0.4306640625,-0.544921875,51.025390625,-125.48828125,122.0703125
-0.3662109375,0.314453125,-0.5498046875,51.81884765625,-108.0322265625,141.7236328125
-0.5146484375,0.31640625,-0.54296875,53.16162109375,-105.40771484375,147.88818359375
-0.53125,0.31884765625,-0.54296875,53.89404296875,-103.759765625,136.41357421875
-0.56005859375,0.31689453125,-0.5576171875,39.61181640625,-117.1875,158.26416015625
-0.45361328125,0.3232421875,-0.560546875,40.58837890625,-115.966796875,162.53662109375
-0.46337890625,0.33740234375,-0.44091796875,41.50390625,-114.80712890625,150.81787109375
-0.47998046875,0.3720703125,-0.4521484375,42.8466796875,-113.46435546875,172.42431640625
-0.498046875,0.51904296875,-0.4658203125,43.8232421875,-112.79296875,176.57470703125
-0.65283203125,0.55419921875,-0.47412109375,45.71533203125,-111.81640625,167.3583984375
-0.6748046875,0.45654296875,-0.486328125,46.81396484375,-111.51123046875,171.32568359375
-0.68701171875,0.494140625,-0.634765625,63.53759765625,-111.083984375,191.10107421875
-0.59814453125,0.654296875,-0.6279296875,65.4296875,-110.90087890625,181.94580078125
-0.6083984375,0.67138671875,-0.65185546875,66.71142578125,-110.83984375,185.97412109375
-0.79248046875,0.57275390625,-0.658203125,69.15283203125,-110.9619140625,207.8857421875
-0.81005859375,0.603515625,-0.669921875,55.2978515625,-111.328125,196.47216796875
-0.68798828125,0.75830078125,-0.67529296875,58.10546875,-112.12158203125,202.81982421875
-0.7412109375,0.80126953125,-0.67529296875,59.9365234375,-112.85400390625,222.59521484375
-0.74169921875,0.68896484375,-0.68359375,62.19482421875,-114.31884765625,211.12060546875
-0.82421875,0.72998046875,-0.56640625,81.23779296875,-116.51611328125,217.10205078125
-0.83203125,0.87841796875,-0.5927734375,83.6181640625,-102.6611328125,237.060546875
-1.02587890625,0.89208984375,-0.59521484375,71.77734375,-106.50634765625,227.47802734375
-0.97216796875,0.92578125,-0.61376953125,74.52392578125,-125.06103515625,231.75048828125
-0.9658203125,0.81640625,-0.7529296875,77.45361328125,-127.9296875,251.52587890625
-1.072265625,0.84228515625,-0.615234375,97.22900390625,-132.50732421875,257.6904296875
-1.09375,0.853515625,-0.75537109375,100.4638671875,-120.05615234375,246.03271484375
-1.2666015625,1.00927734375,-0.78173828125,89.29443359375,-124.0234375,267.7001953125
-1.19921875,1.0439453125,-0.77294921875,92.6513671875,-142.15087890625,271.54541015625
-1.22607421875,0.9775390625,-0.76318359375,113.28125,-144.95849609375,261.5966796875
-1.3896484375,1.140625,-0.76220703125,116.943359375,-146.240234375,265.19775390625
-1.43505859375,1.16845703125,-0.75244140625,105.224609375,-147.0947265625,284.3017578125
-1.375,1.18310546875,-0.62109375,126.220703125,-147.3388671875,273.62060546875
-1.55810546875,1.07080078125,-0.6181640625,130.06591796875,-147.0947265625,277.03857421875
-1.6279296875,1.2509765625,-0.615234375,120.54443359375,-145.6298828125,297.7294921875
-1.66259765625,1.2919921875,-0.599609375,124.57275390625,-144.34814453125,301.08642578125
-1.5791015625,1.21142578125,-0.5791015625,144.34814453125,-142.578125,304.26025390625
-1.79541015625,1.38916015625,-0.5810546875,134.94873046875,-123.47412109375,293.88427734375
-1.71435546875,1.41259765625,-0.56396484375,139.22119140625,-120.78857421875,312.80517578125
-1.89892578125,1.34228515625,-0.64599609375,161.56005859375,-131.4697265625,318.115234375
-1.8173828125,1.50341796875,-0.638671875,150.2685546875,-127.62451171875,305.7861328125
-2.01123046875,1.53857421875,-0.48193359375,172.79052734375,-105.77392578125,310.97412109375
-2.04833984375,1.548828125,-0.4541015625,177.490234375,-116.76025390625,330.01708984375
-1.98095703125,1.47412109375,-0.5517578125,166.748046875,-111.75537109375,333.251953125
-1.99658203125,1.626953125,-0.52099609375,190.0634765625,-88.56201171875,322.265625
-2.166015625,1.63818359375,-0.36669921875,195.25146484375,-98.57177734375,325.62255859375
-2.12060546875,1.65283203125,-0.42822265625,203.30810546875,-74.21875,345.21484375
-2.27783203125,1.6611328125,-0.38916015625,208.984375,-84.04541015625,348.08349609375
-2.2060546875,1.66943359375,-0.23779296875,199.27978515625,-78.67431640625,351.07421875
-2.3984375,1.56884765625,-0.2001953125,223.9990234375,-55.48095703125,339.599609375
-2.4306640625,1.595703125,-0.30810546875,214.4775390625,-66.7724609375,342.34619140625
-2.349609375,1.7744140625,-0.28271484375,239.8681640625,-45.59326171875,362.1826171875
-2.5244140625,1.80419921875,-0.1162109375,230.8349609375,-42.3583984375,364.74609375
-2.46337890625,1.73583984375,-0.185546875,256.77490234375,-39.12353515625,353.21044921875
-2.6533203125,1.890625,-0.16259765625,248.1689453125,-53.64990234375,356.01806640625
-2.5888671875,1.919921875,-0.14599609375,270.81298828125,-53.40576171875,358.642578125
-2.771484375,1.8505859375,-0.13427734375,282.1044921875,-39.73388671875,378.96728515625
-2.70263671875,2.01220703125,0.0,273.86474609375,-42.29736328125,382.26318359375
-2.92724609375,1.955078125,0.0302734375,301.20849609375,-64.453125,371.58203125
-2.85107421875,1.99853515625,0.05419921875,293.701171875,-69.76318359375,390.7470703125
-3.015625,2.15966796875,-0.05810546875,317.68798828125,-60.302734375,394.287109375
-2.97802734375,2.09765625,0.0595703125,329.89501953125,-71.6552734375,383.97216796875
-3.169921875,2.27734375,0.0498046875,322.93701171875,-95.39794921875,387.75634765625
-3.08837890625,2.248046875,0.04150390625,335.99853515625,-92.6513671875,408.935546875
-3.11279296875,2.314453125,0.0380859375,360.7177734375,-116.943359375,412.59765625
-3.2890625,2.5615234375,0.0263671875,358.45947265625,-129.08935546875,402.16064453125
-3.2158203125,2.6416015625,0.033203125,367.73681640625,-120.54443359375,405.1513671875
-3.39501953125,2.60205078125,0.03759765625,392.88330078125,-142.02880859375,424.13330078125
-3.42822265625,2.7490234375,-0.140625,406.73828125,-147.64404296875,428.64990234375
-3.43359375,2.87255859375,-0.16015625,400.634765625,-133.7890625,415.95458984375
-3.34033203125,3.1787109375,-0.13134765625,414.85595703125,-147.94921875,419.86083984375
-3.5048828125,3.294921875,-0.13671875,439.94140625,-144.4091796875,438.3544921875
-3.54833984375,3.39404296875,-0.146484375,433.9599609375,-123.53515625,441.162109375
-3.48095703125,3.5205078125,-0.15185546875,448.30322265625,-128.23486328125,430.419921875
-3.64892578125,3.625,-0.15673828125,472.96142578125,-103.8818359375,434.08203125
-3.67919921875,3.71435546875,-0.15771484375,487.12158203125,-89.4775390625,455.87158203125
-3.6083984375,3.84716796875,-0.15771484375,480.52978515625,-94.90966796875,460.3271484375
-3.80615234375,4.14697265625,-0.13671875,494.44580078125,-80.322265625,451.84326171875
-3.91455078125,4.1064453125,0.01416015625,519.34814453125,-55.6640625,472.83935546875
-3.9423828125,4.29443359375,-0.1474609375,512.51220703125,-63.53759765625,462.890625
-3.9990234375,4.3271484375,-0.255859375,526.0009765625,-54.01611328125,487.24365234375
-3.94873046875,4.49462890625,-0.076171875,550.29296875,-48.76708984375,477.294921875
-4.14208984375,4.74560546875,0.04638671875,563.53759765625,-24.4140625,501.52587890625
-4.2607421875,4.8564453125,-0.0576171875,557.0068359375,-33.99658203125,506.7138671875
-4.20947265625,4.947265625,-0.00146484375,582.21435546875,-12.14599609375,496.52099609375
-4.3935546875,5.0634765625,0.18603515625,596.98486328125,-18.798828125,520.263671875
-4.32470703125,5.287109375,0.16943359375,590.75927734375,2.25830078125,510.19287109375
-4.54052734375,5.51025390625,0.166015625,605.712890625,-5.859375,533.935546875
-4.46630859375,5.6806640625,0.10791015625,631.16455078125,-1.77001953125,539.00146484375
-4.56982421875,5.8798828125,0.2802734375,645.93505859375,19.71435546875,530.94482421875
-4.763671875,5.8740234375,0.265625,640.380859375,7.8125,551.513671875
-4.689453125,5.99462890625,0.27490234375,649.96337890625,11.90185546875,540.58837890625
-4.89990234375,6.19775390625,0.22119140625,664.61181640625,35.2783203125,563.04931640625
-5.0068359375,6.345703125,0.3974609375,690.00244140625,25.20751953125,567.44384765625
-5.16162109375,6.611328125,0.39697265625,703.7353515625,51.3916015625,558.04443359375
-5.1875,6.81884765625,0.37548828125,697.021484375,44.12841796875,561.6455078125
-5.07373046875,7.0986328125,0.375,720.947265625,69.3359375,580.62744140625
-5.38916015625,7.66357421875,0.35400390625,716.796875,70.4345703125,584.65576171875
-5.53271484375,7.90234375,0.47119140625,739.74609375,98.20556640625,571.77734375
-5.669921875,8.06396484375,0.56787109375,750.67138671875,102.6611328125,574.8291015625
