accX,accY,accZ,gyrX,gyrY,gyrZ
0.92236328125,-0.76025390625,0.13671875,20.81298828125,-76.84326171875,-3.90625
0.8994140625,-0.763671875,0.14013671875,22.705078125,-76.0498046875,-4.8828125
0.888671875,-0.7646484375,0.146484375,7.9345703125,-76.11083984375,-5.55419921875
0.74560546875,-0.7705078125,0.1494140625,9.82666015625,-76.66015625,-6.40869140625
0.73876953125,-0.775390625,0.1552734375,10.92529296875,-77.57568359375,-6.8359375
0.7333984375,-0.77587890625,0.16015625,11.90185546875,-94.6044921875,-7.26318359375
0.72509765625,-0.76953125,0.1533203125,13.73291015625,-96.74072265625,7.50732421875
0.7255859375,-0.767578125,0.154296875,15.07568359375,-98.57177734375,7.14111328125
0.72119140625,-0.76025390625,0.15869140625,32.89794921875,-101.4404296875,6.8359375
0.71923828125,-0.75048828125,0.1552734375,34.24072265625,-87.82958984375,6.34765625
0.724609375,-0.61962890625,0.158203125,35.888671875,-90.8203125,5.859375
0.72412109375,-0.61376953125,0.1572265625,37.2314453125,-92.46826171875,5.92041015625
0.72265625,-0.6103515625,0.15478515625,38.57421875,-109.55810546875,5.43212890625
0.72607421875,-0.60205078125,0.14697265625,25.08544921875,-111.572265625,5.06591796875
0.734375,-0.5986328125,0.1455078125,26.0009765625,-112.60986328125,4.94384765625
0.7421875,-0.59619140625,0.140625,27.7099609375,-113.1591796875,4.69970703125
0.74560546875,-0.5947265625,0.13134765625,28.99169921875,-113.22021484375,4.5166015625
0.748046875,-0.59521484375,0.12646484375,30.09033203125,-112.85400390625,4.5166015625
0.7490234375,-0.5908203125,-0.00439453125,47.42431640625,-111.75537109375,4.69970703125
0.87646484375,-0.587890625,-0.00439453125,48.15673828125,-110.3515625,4.69970703125
0.88330078125,-0.5849609375,-0.0107421875,49.31640625,-92.041015625,4.69970703125
0.8837890625,-0.583984375,-0.00927734375,50.1708984375,-89.84375,4.57763671875
0.88525390625,-0.583984375,-0.01318359375,51.513671875,-86.0595703125,4.69970703125
0.8837890625,-0.58642578125,-0.009765625,52.1240234375,-98.69384765625,5.0048828125
0.88818359375,-0.5869140625,-0.009765625,52.79541015625,-95.39794921875,5.126953125
0.8876953125,-0.58544921875,-0.0146484375,53.7109375,-74.64599609375,5.2490234375
0.88916015625,-0.58740234375,-0.01513671875,54.26025390625,-71.10595703125,5.4931640625
0.896484375,-0.58154296875,-0.01025390625,39.61181640625,-80.50537109375,5.7373046875
0.892578125,-0.576171875,-0.009765625,40.10009765625,-60.791015625,5.92041015625
0.89208984375,-0.57470703125,-0.0087890625,40.52734375,-56.884765625,6.103515625
0.89208984375,-0.6865234375,-0.0009765625,41.19873046875,-66.40625,6.16455078125
0.88916015625,-0.56591796875,-0.00341796875,41.68701171875,-46.630859375,6.4697265625
0.890625,-0.56787109375,-0.0078125,42.17529296875,-40.8935546875,6.16455078125
0.89111328125,-0.56884765625,-0.01708984375,42.54150390625,-52.67333984375,6.4697265625
0.88720703125,-0.57861328125,0.12939453125,43.212890625,-47.66845703125,6.65283203125
0.8818359375,-0.5869140625,0.140625,43.51806640625,-28.99169921875,6.65283203125
0.744140625,-0.591796875,0.14892578125,43.76220703125,-26.3671875,6.77490234375
0.74169921875,-0.5947265625,0.15673828125,44.49462890625,-38.4521484375,6.8359375
0.740234375,-0.59814453125,0.16455078125,45.166015625,-36.2548828125,6.7138671875
0.740234375,-0.6005859375,0.16650390625,45.95947265625,-33.63037109375,6.89697265625
0.73974609375,-0.59619140625,0.169921875,46.56982421875,-32.04345703125,6.9580078125
0.7392578125,-0.58984375,0.1728515625,62.6220703125,-15.07568359375,6.7138671875
0.73974609375,-0.58447265625,0.18115234375,63.17138671875,-13.18359375,6.53076171875
0.7333984375,-0.57958984375,0.18359375,63.65966796875,-12.14599609375,6.4697265625
0.73095703125,-0.5791015625,0.18408203125,64.453125,-10.6201171875,6.4697265625
0.72998046875,-0.57666015625,0.1865234375,65.0634765625,-9.8876953125,6.28662109375
0.72412109375,-0.57666015625,0.06591796875,65.7958984375,-8.97216796875,5.9814453125
0.720703125,-0.57861328125,0.06640625,66.2841796875,-8.60595703125,5.859375
0.71728515625,-0.57958984375,0.06640625,66.46728515625,-8.11767578125,5.4931640625
0.7109375,-0.58251953125,0.0732421875,67.0166015625,-22.94921875,5.37109375
0.70654296875,-0.58056640625,0.07373046875,67.5048828125,-22.705078125,5.18798828125
0.6982421875,-0.57763671875,0.07275390625,67.87109375,-22.216796875,5.06591796875
0.70263671875,-0.572265625,0.07373046875,68.2373046875,-21.91162109375,4.94384765625
0.7001953125,-0.5703125,0.07470703125,68.54248046875,-21.6064453125,4.69970703125
0.1982421875,-1.4560546875,0.45947265625,38.75732421875,24.5361328125,156.55517578125
0.2021484375,-1.47314453125,0.44921875,38.330078125,37.2314453125,157.89794921875
0.2138671875,-1.48876953125,0.45068359375,37.59765625,35.70556640625,158.75244140625
0.2197265625,-1.63134765625,0.439453125,37.29248046875,33.99658203125,159.48486328125
0.21728515625,-1.64990234375,0.55078125,37.17041015625,32.04345703125,160.5224609375
0.2275390625,-1.66064453125,0.54541015625,36.80419921875,31.43310546875,161.19384765625
0.2216796875,-1.66552734375,0.54052734375,36.7431640625,15.13671875,162.53662109375
0.21435546875,-1.6611328125,0.525390625,36.31591796875,15.2587890625,163.14697265625
0.22119140625,-1.65771484375,0.51318359375,36.0107421875,31.494140625,164.00146484375
0.2392578125,-1.64306640625,0.50634765625,35.888671875,32.65380859375,149.90234375
0.248046875,-1.63037109375,0.37353515625,35.82763671875,34.0576171875,150.87890625
0.37646484375,-1.49462890625,0.3525390625,35.64453125,36.68212890625,152.2216796875
0.37841796875,-1.486328125,0.353515625,35.21728515625,38.75732421875,153.01513671875
0.376953125,-1.47314453125,0.34521484375,34.72900390625,26.3671875,154.47998046875
0.38427734375,-1.46240234375,0.337890625,34.3017578125,28.50341796875,155.8837890625
0.38037109375,-1.447265625,0.3310546875,33.75244140625,30.94482421875,172.42431640625
0.37646484375,-1.5517578125,0.31982421875,33.26416015625,49.560546875,174.01123046875
0.376953125,-1.53271484375,0.43701171875,32.65380859375,51.6357421875,175.23193359375
0.240234375,-1.51513671875,0.31396484375,31.73828125,39.12353515625,176.94091796875
0.23828125,-1.373046875,0.3154296875,15.31982421875,40.771484375,178.16162109375
0.23095703125,-1.3564453125,0.31640625,14.70947265625,42.41943359375,179.38232421875
0.22509765625,-1.328125,0.3125,13.5498046875,43.8232421875,165.34423828125
0.21484375,-1.43359375,0.31591796875,12.6953125,44.677734375,166.44287109375
0.1962890625,-1.41845703125,0.4365234375,11.5966796875,45.654296875,168.15185546875
0.3115234375,-1.40576171875,0.427734375,10.498046875,45.8984375,169.0673828125
0.29052734375,-1.39404296875,0.41943359375,9.033203125,46.142578125,170.7763671875
0.27685546875,-1.38525390625,0.41064453125,7.99560546875,46.142578125,187.5
0.2626953125,-1.3759765625,0.400390625,22.39990234375,45.95947265625,188.5986328125
0.26220703125,-1.2255859375,0.3935546875,20.81298828125,45.59326171875,189.88037109375
0.2607421875,-1.21142578125,0.392578125,19.53125,45.10498046875,191.0400390625
0.10791015625,-1.1953125,0.384765625,17.9443359375,43.76220703125,192.19970703125
0.09716796875,-1.31201171875,0.3759765625,16.6015625,42.66357421875,192.7490234375
0.0947265625,-1.30517578125,0.24853515625,-0.48828125,41.56494140625,193.54248046875
0.0771484375,-1.2978515625,0.37939453125,-2.38037109375,54.50439453125,194.64111328125
0.06982421875,-1.28466796875,0.2412109375,-3.72314453125,52.91748046875,179.74853515625
0.18603515625,-1.263671875,0.22998046875,-5.37109375,50.048828125,180.17578125
0.17431640625,-1.25537109375,0.23681640625,-6.4697265625,47.9736328125,180.84716796875
0.177734375,-1.1064453125,0.216796875,7.4462890625,29.35791015625,181.57958984375
0.173828125,-1.087890625,0.203125,6.16455078125,27.2216796875,182.2509765625
0.1630859375,-1.07763671875,0.21044921875,5.37109375,25.0244140625,182.67822265625
0.16064453125,-1.18115234375,0.19482421875,4.0283203125,37.90283203125,183.7158203125
0.1552734375,-1.16552734375,0.30615234375,2.8076171875,36.376953125,184.38720703125
0.1494140625,-1.150390625,0.30517578125,1.89208984375,34.0576171875,185.48583984375
0.158203125,-1.14306640625,0.29296875,0.8544921875,32.958984375,186.09619140625
0.16455078125,-1.13330078125,0.2734375,-15.68603515625,31.92138671875,187.1337890625
0.16357421875,-0.99609375,0.26806640625,-16.90673828125,14.892578125,203.91845703125
0.171875,-0.98583984375,0.25439453125,-17.7001953125,14.2822265625,204.58984375
0.17724609375,-0.97509765625,0.1123046875,-18.98193359375,12.939453125,206.0546875
0.16796875,-0.970703125,0.11181640625,-19.775390625,12.51220703125,206.84814453125
0.1708984375,-0.9609375,0.09521484375,-20.99609375,12.0849609375,208.06884765625
0.1748046875,-0.95556640625,0.08154296875,-21.66748046875,11.90185546875,208.740234375
0.17041015625,-0.9501953125,0.0830078125,-22.216796875,11.474609375,209.65576171875
0.17529296875,-0.9541015625,0.07470703125,-23.25439453125,11.3525390625,195.61767578125
0.17724609375,-0.95458984375,0.181640625,-8.48388671875,10.6201171875,196.35009765625
0.1708984375,-0.9501953125,0.06298828125,-9.27734375,10.55908203125,197.509765625
0.169921875,-0.9443359375,0.17724609375,-10.07080078125,10.3759765625,198.3642578125
0.17041015625,-1.060546875,0.1630859375,-10.8642578125,10.1318359375,199.21875
0.171875,-1.037109375,0.15869140625,-11.53564453125,9.82666015625,200.62255859375
0.16845703125,-1.02880859375,0.1484375,-12.451171875,9.21630859375,201.59912109375
0.1650390625,-1.02099609375,0.126953125,-13.36669921875,9.033203125,202.69775390625
0.15234375,-1.015625,-0.0029296875,-14.0380859375,8.36181640625,219.482421875
0.14599609375,-1.01904296875,0.12890625,-14.95361328125,23.193359375,221.00830078125
0.140625,-1.0078125,-0.01220703125,-31.3720703125,22.76611328125,222.10693359375
0.13720703125,-0.86669921875,-0.0302734375,-31.92138671875,21.97265625,222.7783203125
0.142578125,-0.8505859375,-0.02099609375,-32.8369140625,20.263671875,224.30419921875
0.13134765625,-0.8408203125,-0.02734375,-33.3251953125,19.22607421875,225.341796875
-0.00341796875,-0.83447265625,-0.04443359375,-34.1796875,17.7001953125,211.0595703125
-0.0068359375,-0.82470703125,-0.0478515625,-35.0341796875,16.29638671875,212.09716796875
-0.0107421875,-0.826171875,-0.05712890625,-35.58349609375,-0.79345703125,212.890625
0.13134765625,-0.93408203125,-0.056640625,-36.19384765625,-3.662109375,214.17236328125
0.1318359375,-0.81298828125,0.0537109375,-36.4990234375,-5.55419921875,215.02685546875
0.125,-0.92041015625,0.01123046875,-37.17041015625,6.77490234375,216.1865234375
0.15087890625,-0.90771484375,0.02685546875,-37.17041015625,4.33349609375,216.73583984375
-0.0126953125,-0.7431640625,0.0322265625,-37.65869140625,-15.869140625,218.07861328125
-0.00732421875,-0.7314453125,0.001953125,-37.59765625,-19.10400390625,218.68896484375
0.138671875,-0.72119140625,-0.126953125,-37.65869140625,-22.5830078125,234.7412109375
0.13916015625,-0.7001953125,0.00830078125,-37.4755859375,-13.12255859375,235.53466796875
0.130859375,-0.693359375,-0.140625,-37.04833984375,-32.77587890625,236.2060546875
0.13818359375,-0.78857421875,-0.150390625,-36.376953125,-23.5595703125,236.328125
0.138671875,-0.7685546875,-0.14599609375,-35.64453125,-28.38134765625,237.060546875
-0.00341796875,-0.62255859375,-0.1494140625,-35.15625,-48.583984375,237.3046875
0.1494140625,-0.6142578125,-0.154296875,-33.75244140625,-40.1611328125,237.60986328125
-0.00048828125,-0.59765625,-0.17333984375,-32.8369140625,-44.921875,237.73193359375
-0.005859375,-0.75048828125,-0.15673828125,-15.625,-67.68798828125,237.79296875
0.14306640625,-0.609375,-0.1728515625,-14.34326171875,-56.45751953125,237.6708984375
-0.02294921875,-0.68359375,-0.15966796875,-12.20703125,-79.28466796875,237.548828125
-0.044921875,-0.65771484375,-0.15283203125,-10.55908203125,-83.6181640625,237.3046875
-0.0341796875,-0.49853515625,-0.16357421875,-8.97216796875,-71.71630859375,237.12158203125
-0.04345703125,-0.45361328125,-0.154296875,-22.0947265625,-76.72119140625,237.24365234375
-0.0419921875,-0.54638671875,-0.14306640625,-20.01953125,-95.52001953125,236.81640625
-0.0390625,-0.5126953125,-0.15869140625,-16.90673828125,-99.12109375,236.26708984375
-0.044921875,-0.36767578125,-0.16845703125,0.8544921875,-100.64697265625,235.83984375
-0.04150390625,-0.345703125,-0.16650390625,2.99072265625,-86.24267578125,235.3515625
-0.0283203125,-0.42822265625,-0.17724609375,6.591796875,-87.2802734375,234.80224609375
-0.01806640625,-0.3994140625,-0.0703125,-6.77490234375,-87.40234375,234.375
0.12890625,-0.23388671875,-0.08056640625,-3.35693359375,-87.158203125,217.71240234375
0.13037109375,-0.220703125,-0.0869140625,-0.732421875,-87.158203125,217.22412109375
0.1279296875,-0.19384765625,-0.09814453125,18.5546875,-86.42578125,216.064453125
0.125,-0.3125,-0.10595703125,20.93505859375,-86.48681640625,215.576171875
0.13134765625,-0.30322265625,-0.10791015625,23.3154296875,-86.0595703125,214.78271484375
0.1494140625,-0.2744140625,-0.0986328125,11.65771484375,-86.0595703125,213.92822265625
0.14404296875,-0.26220703125,-0.10107421875,14.09912109375,-86.24267578125,213.19580078125
0.15234375,-0.25830078125,-0.09814453125,33.8134765625,-87.21923828125,211.97509765625
0.15673828125,-0.10595703125,-0.07177734375,36.56005859375,-88.0126953125,211.181640625
0.14697265625,-0.1123046875,-0.08447265625,23.681640625,-89.05029296875,226.13525390625
0.14794921875,-0.10107421875,-0.076171875,27.40478515625,-90.9423828125,224.54833984375
0.13720703125,-0.0771484375,-0.171875,30.21240234375,-92.28515625,223.6328125
0.146484375,-0.15673828125,-0.177734375,49.86572265625,-110.16845703125,222.412109375
0.15234375,-0.14453125,-0.06591796875,52.6123046875,-111.75537109375,221.25244140625
0.13525390625,-0.15380859375,-0.17578125,41.07666015625,-114.1357421875,219.970703125
-0.00244140625,-0.13330078125,-0.14501953125,43.76220703125,-115.41748046875,219.1162109375
0.138671875,0.0185546875,-0.1318359375,46.2646484375,-117.12646484375,202.69775390625
0.14404296875,-0.0576171875,-0.15185546875,66.22314453125,-103.8818359375,201.47705078125
0.14306640625,-0.037109375,0.01806640625,68.84765625,-105.40771484375,200.439453125
