accX,accY,accZ,gyrX,gyrY,gyrZ
0.37451171875,-0.97265625,0.30322265625,30.76171875,-80.4443359375,58.04443359375
0.5107421875,-1.13134765625,0.3076171875,30.8837890625,-81.84814453125,57.373046875
0.51123046875,-1.15234375,0.31201171875,30.8837890625,-83.06884765625,57.12890625
0.515625,-1.1689453125,0.19580078125,30.94482421875,-83.92333984375,56.7626953125
0.521484375,-1.07568359375,0.19677734375,30.94482421875,-85.205078125,56.0302734375
0.52392578125,-1.0908203125,0.1982421875,30.94482421875,-70.37353515625,55.419921875
0.53173828125,-1.11474609375,0.21044921875,46.9970703125,-72.021484375,54.74853515625
0.53173828125,-1.25341796875,0.21044921875,47.18017578125,-72.81494140625,69.76318359375
0.54541015625,-1.2705078125,0.20361328125,47.30224609375,-73.66943359375,68.9697265625
0.54296875,-1.27734375,0.21044921875,47.42431640625,-73.974609375,68.17626953125
0.5419921875,-1.2822265625,0.21533203125,47.8515625,-74.3408203125,67.56591796875
0.5458984375,-1.2841796875,0.21875,48.15673828125,-74.5849609375,66.83349609375
0.54541015625,-1.2822265625,0.2197265625,48.2177734375,-74.462890625,66.10107421875
0.54638671875,-1.2802734375,0.21484375,48.52294921875,-74.03564453125,65.185546875
0.54541015625,-1.27685546875,0.22021484375,48.828125,-73.54736328125,64.697265625
0.54931640625,-1.279296875,0.220703125,49.01123046875,-72.69287109375,64.14794921875
0.5400390625,-1.27392578125,0.21142578125,49.31640625,-71.2890625,63.29345703125
0.548828125,-1.27587890625,0.20703125,49.6826171875,-85.8154296875,62.98828125
0.5439453125,-1.2607421875,0.21142578125,49.8046875,-83.740234375,62.56103515625
0.5458984375,-1.12255859375,0.205078125,50.23193359375,-82.33642578125,46.630859375
0.5390625,-1.1064453125,0.2041015625,50.35400390625,-79.77294921875,46.0205078125
0.53125,-1.09423828125,0.2109375,50.47607421875,-62.1337890625,45.95947265625
0.52880859375,-1.07763671875,0.2080078125,50.47607421875,-60.05859375,45.7763671875
0.5244140625,-1.0634765625,0.20556640625,50.78125,-56.82373046875,45.654296875
0.51318359375,-1.1787109375,0.20654296875,51.08642578125,-70.1904296875,45.654296875
0.5107421875,-1.16796875,0.21240234375,51.26953125,-66.89453125,45.71533203125
0.373046875,-1.16064453125,0.2060546875,51.20849609375,-64.51416015625,45.83740234375
0.3681640625,-1.15234375,0.20751953125,51.45263671875,-45.71533203125,45.7763671875
0.36181640625,-1.14306640625,0.19580078125,51.513671875,-42.1142578125,46.20361328125
0.3505859375,-1.13232421875,0.19140625,51.45263671875,-39.61181640625,46.44775390625
0.3330078125,-0.99853515625,0.31201171875,51.513671875,-51.45263671875,46.81396484375
0.32470703125,-0.99609375,0.3046875,51.45263671875,-49.1943359375,62.744140625
0.31640625,-0.99267578125,0.3037109375,51.20849609375,-30.3955078125,63.4765625
0.4345703125,-0.99755859375,0.3017578125,51.26953125,-28.80859375,63.78173828125
0.42578125,-0.99853515625,0.29931640625,50.96435546875,-27.34375,64.0869140625
0.416015625,-0.99560546875,0.3046875,50.59814453125,-24.90234375,64.51416015625
0.4072265625,-0.9970703125,0.30224609375,50.6591796875,-23.8037109375,64.94140625
0.392578125,-0.994140625,0.302734375,49.98779296875,-38.0859375,65.3076171875
0.38720703125,-1.0,0.3037109375,49.8046875,-37.53662109375,65.4296875
0.376953125,-1.12890625,0.30517578125,49.49951171875,-37.04833984375,65.85693359375
0.375,-1.1357421875,0.31201171875,49.072265625,-36.92626953125,66.2841796875
0.24267578125,-1.13916015625,0.31005859375,48.52294921875,-36.92626953125,66.46728515625
0.23486328125,-1.142578125,0.19775390625,47.9736328125,-37.59765625,66.58935546875
0.22021484375,-1.1357421875,0.2060546875,47.7294921875,-38.0859375,66.650390625
0.2314453125,-1.17041015625,0.20263671875,46.9970703125,-38.57421875,67.07763671875
0.2099609375,-1.16552734375,0.2197265625,30.8837890625,-38.9404296875,67.19970703125
0.2197265625,-1.16943359375,0.216796875,30.6396484375,-23.92578125,67.19970703125
0.22412109375,-1.16845703125,0.21875,29.78515625,-24.5361328125,66.83349609375
0.19921875,-1.16357421875,0.2255859375,29.296875,-25.390625,67.0166015625
0.20703125,-1.17431640625,0.21142578125,28.564453125,-26.0009765625,66.650390625
0.22509765625,-1.18017578125,0.21826171875,28.076171875,-26.42822265625,66.650390625
0.212890625,-1.181640625,0.23046875,27.7099609375,-26.91650390625,66.89453125
0.216796875,-1.1767578125,0.2236328125,26.611328125,-27.099609375,66.34521484375
0.22021484375,-1.17529296875,0.22216796875,26.3671875,-27.587890625,66.162109375
0.20947265625,-1.1748046875,0.23193359375,25.7568359375,-27.89306640625,66.0400390625
0.21728515625,-1.17529296875,0.232421875,25.0244140625,-27.89306640625,65.7958984375
0.22265625,-1.169921875,0.21728515625,23.8037109375,-27.77099609375,65.61279296875
0.21826171875,-1.1640625,0.22412109375,23.4375,-27.9541015625,65.61279296875
0.22021484375,-1.1630859375,0.23095703125,38.51318359375,-27.64892578125,65.49072265625
0.2216796875,-1.1572265625,0.21875,37.7197265625,-27.28271484375,65.36865234375
0.2255859375,-1.154296875,0.22216796875,37.17041015625,-26.85546875,65.36865234375
0.22705078125,-1.146484375,0.22021484375,36.07177734375,-26.123046875,65.36865234375
0.23046875,-1.1455078125,0.2177734375,35.400390625,-25.45166015625,65.4296875
0.228515625,-1.1474609375,0.212890625,34.912109375,-25.0244140625,65.4296875
0.23291015625,-1.1416015625,0.20849609375,33.87451171875,-24.10888671875,65.24658203125
0.2392578125,-1.140625,0.20947265625,33.3251953125,-39.0625,65.49072265625
0.23779296875,-1.13671875,0.2041015625,32.3486328125,-38.14697265625,65.5517578125
0.23681640625,-1.12939453125,0.2021484375,31.494140625,-37.4755859375,65.673828125
0.2392578125,-0.99853515625,0.2001953125,14.95361328125,-36.7431640625,65.97900390625
0.23974609375,-0.99658203125,0.1953125,14.2822265625,-36.07177734375,65.73486328125
0.24267578125,-0.9912109375,0.1943359375,13.5498046875,-35.400390625,65.673828125
0.24560546875,-0.9912109375,0.18798828125,12.75634765625,-34.72900390625,65.91796875
0.244140625,-0.98779296875,0.310546875,12.20703125,-34.423828125,65.85693359375
0.24072265625,-0.9814453125,0.30810546875,11.23046875,-33.99658203125,65.91796875
0.24072265625,-0.97607421875,0.3017578125,10.68115234375,-33.75244140625,65.97900390625
0.23876953125,-0.97119140625,0.2958984375,9.94873046875,-33.203125,65.97900390625
