accX,accY,accZ,gyrX,gyrY,gyrZ
0.5068359375,-1.23486328125,0.138671875,58.65478515625,-53.466796875,56.33544921875
0.5068359375,-1.23681640625,0.14599609375,58.2275390625,-53.7109375,57.4951171875
0.515625,-1.2392578125,0.16259765625,57.7392578125,-54.38232421875,59.326171875
0.51708984375,-1.234375,0.17822265625,57.31201171875,-39.55078125,60.4248046875
0.51708984375,-1.2314453125,0.0634765625,56.884765625,-40.46630859375,61.58447265625
0.51416015625,-1.21875,0.08349609375,56.0302734375,-42.66357421875,79.4677734375
0.51953125,-1.21240234375,0.09521484375,55.5419921875,-44.189453125,80.810546875
0.51904296875,-1.20947265625,0.10400390625,54.99267578125,-62.8662109375,82.763671875
0.51611328125,-1.20166015625,0.1083984375,70.068359375,-64.88037109375,84.53369140625
0.5068359375,-1.19775390625,0.1181640625,69.3359375,-67.44384765625,70.3125
0.51220703125,-1.189453125,0.2529296875,68.42041015625,-56.09130859375,72.3876953125
0.5107421875,-1.31005859375,0.25146484375,67.68798828125,-59.4482421875,74.03564453125
0.3740234375,-1.30908203125,0.26171875,67.0166015625,-80.322265625,76.47705078125
0.50390625,-1.30126953125,0.2666015625,66.40625,-84.3505859375,77.7587890625
0.50732421875,-1.296875,0.27880859375,65.36865234375,-74.52392578125,95.64208984375
0.51416015625,-1.29443359375,0.2880859375,65.00244140625,-94.6044921875,96.923828125
0.51416015625,-1.29443359375,0.298828125,64.5751953125,-99.18212890625,98.08349609375
0.50830078125,-1.30810546875,0.30859375,63.96484375,-90.27099609375,99.91455078125
0.51171875,-1.19677734375,0.18994140625,63.5986328125,-110.107421875,100.89111328125
0.5205078125,-1.20947265625,0.20947265625,63.1103515625,-116.3330078125,86.42578125
0.52880859375,-1.21923828125,0.22119140625,62.98828125,-104.67529296875,86.97509765625
0.54052734375,-1.22998046875,0.2294921875,62.98828125,-108.2763671875,87.58544921875
0.556640625,-1.24267578125,0.23779296875,62.68310546875,-128.23486328125,88.07373046875
0.55712890625,-1.37646484375,0.248046875,62.744140625,-130.92041015625,88.5009765625
0.5595703125,-1.25,0.392578125,46.630859375,-117.98095703125,88.623046875
0.443359375,-1.24951171875,0.40625,46.5087890625,-118.95751953125,88.92822265625
0.44970703125,-1.236328125,0.42333984375,46.5087890625,-119.93408203125,89.29443359375
0.44677734375,-1.21484375,0.43408203125,46.56982421875,-119.68994140625,89.66064453125
0.45263671875,-1.19677734375,0.32275390625,46.32568359375,-118.83544921875,89.66064453125
0.45556640625,-1.30224609375,0.33740234375,45.83740234375,-132.2021484375,90.6982421875
0.45458984375,-1.28857421875,0.3466796875,45.47119140625,-130.06591796875,90.9423828125
0.466796875,-1.26904296875,0.3583984375,44.98291015625,-125.9765625,91.6748046875
0.47021484375,-1.2548828125,0.36328125,44.677734375,-107.177734375,92.59033203125
0.46826171875,-1.11865234375,0.3642578125,44.3115234375,-103.8818359375,93.44482421875
0.46240234375,-1.0947265625,0.36767578125,43.15185546875,-113.8916015625,110.04638671875
0.46337890625,-1.07275390625,0.3662109375,42.48046875,-109.9853515625,110.90087890625
0.46923828125,-1.17626953125,0.36669921875,41.56494140625,-88.56201171875,112.12158203125
0.466796875,-1.1650390625,0.50146484375,40.58837890625,-100.03662109375,113.037109375
0.45654296875,-1.1435546875,0.35888671875,39.306640625,-93.994140625,114.31884765625
0.45361328125,-0.998046875,0.35546875,54.19921875,-74.40185546875,115.234375
0.44482421875,-0.978515625,0.35791015625,53.1005859375,-70.556640625,115.966796875
0.44189453125,-0.94482421875,0.35302734375,51.81884765625,-80.62744140625,101.9287109375
0.55810546875,-1.0439453125,0.3525390625,50.35400390625,-61.6455078125,102.60009765625
0.54345703125,-1.00927734375,0.35400390625,48.9501953125,-56.82373046875,103.6376953125
0.53173828125,-0.865234375,0.35595703125,47.9736328125,-69.580078125,104.6142578125
0.51611328125,-0.845703125,0.353515625,30.94482421875,-66.89453125,105.3466796875
0.50146484375,-0.93505859375,0.353515625,29.78515625,-63.53759765625,106.50634765625
0.3603515625,-0.91943359375,0.3583984375,28.62548828125,-46.38671875,107.421875
0.33984375,-0.89990234375,0.35595703125,26.79443359375,-44.12841796875,108.2763671875
0.33447265625,-0.88037109375,0.36083984375,25.69580078125,-43.02978515625,109.0087890625
0.328125,-0.720703125,0.36328125,23.86474609375,-41.748046875,125.48828125
0.314453125,-0.703125,0.36767578125,38.330078125,-41.56494140625,125.8544921875
0.42431640625,-0.68896484375,0.50830078125,37.41455078125,-40.95458984375,126.46484375
0.40966796875,-0.79638671875,0.51171875,35.400390625,-41.07666015625,127.0751953125
0.40283203125,-0.78076171875,0.5087890625,34.36279296875,-41.07666015625,127.5634765625
0.392578125,-0.75927734375,0.5244140625,32.71484375,-41.1376953125,127.86865234375
0.38720703125,-0.62060546875,0.52783203125,31.494140625,-41.32080078125,128.35693359375
0.3876953125,-0.60986328125,0.53662109375,14.7705078125,-41.44287109375,128.662109375
0.3837890625,-0.59619140625,0.55029296875,13.0615234375,-40.95458984375,128.90625
0.3798828125,-0.59130859375,0.56005859375,11.90185546875,-40.46630859375,129.08935546875
0.24609375,-0.58642578125,0.44189453125,10.19287109375,-39.306640625,129.39453125
0.2421875,-0.58984375,0.4501953125,8.97216796875,-53.955078125,129.638671875
0.24267578125,-0.5859375,0.45947265625,22.88818359375,-51.6357421875,129.94384765625
0.24072265625,-0.587890625,0.466796875,21.728515625,-50.10986328125,130.31005859375
0.2314453125,-0.59326171875,0.47021484375,20.44677734375,-48.15673828125,130.4931640625
0.2353515625,-0.59912109375,0.4716796875,18.37158203125,-28.9306640625,130.9814453125
0.23876953125,-0.595703125,0.46875,17.02880859375,-26.4892578125,131.34765625
0.22900390625,-0.6044921875,0.47607421875,-0.42724609375,-37.841796875,132.080078125
0.2314453125,-0.60888671875,0.47216796875,-1.8310546875,-34.97314453125,132.38525390625
0.2373046875,-0.6123046875,0.45947265625,-3.35693359375,-31.8603515625,132.62939453125
0.22412109375,-0.7509765625,0.4599609375,-5.37109375,-11.29150390625,117.61474609375
0.22412109375,-0.75244140625,0.45703125,-6.7138671875,-8.30078125,118.0419921875
0.22216796875,-0.7685546875,0.56201171875,6.53076171875,-18.6767578125,118.65234375
0.2109375,-0.775390625,0.5498046875,5.0048828125,0.1220703125,119.07958984375
0.20458984375,-0.794921875,0.5244140625,2.8076171875,4.638671875,119.68994140625
0.19873046875,-0.80224609375,0.5087890625,1.28173828125,7.50732421875,120.2392578125
0.30859375,-0.81201171875,0.3642578125,-15.93017578125,-5.615234375,120.91064453125
0.30322265625,-0.69189453125,0.3251953125,-18.06640625,-1.8310546875,121.4599609375
0.28955078125,-0.701171875,0.31884765625,-19.83642578125,15.869140625,121.826171875
0.26953125,-0.7138671875,0.41650390625,-22.0947265625,18.310546875,122.6806640625
0.25537109375,-0.72900390625,0.404296875,-7.87353515625,19.53125,123.22998046875
0.11328125,-0.7373046875,0.39892578125,-9.3994140625,20.263671875,123.59619140625
0.09423828125,-0.87744140625,0.38427734375,-11.41357421875,21.05712890625,124.3896484375
0.0810546875,-0.88720703125,0.2421875,-12.6953125,21.30126953125,124.6337890625
0.0791015625,-0.8935546875,0.22021484375,-14.58740234375,21.17919921875,140.869140625
0.0693359375,-0.9091796875,0.22216796875,-15.56396484375,20.5078125,140.93017578125
0.17626953125,-0.8134765625,0.2080078125,-32.89794921875,18.98193359375,141.17431640625
0.16748046875,-0.833984375,0.20361328125,-33.8134765625,17.333984375,141.41845703125
0.1591796875,-0.8583984375,0.220703125,-34.423828125,15.80810546875,141.54052734375
0.1357421875,-1.01904296875,0.21923828125,-35.46142578125,-2.8076171875,141.66259765625
0.13525390625,-1.041015625,0.23046875,-35.888671875,-5.06591796875,141.6015625
-0.0234375,-0.94482421875,0.244140625,-36.4990234375,7.32421875,141.7236328125
-0.021484375,-0.966796875,0.24755859375,-36.9873046875,5.37109375,141.66259765625
-0.017578125,-0.9833984375,0.37890625,-37.109375,3.60107421875,141.29638671875
-0.0419921875,-1.14306640625,0.37939453125,-37.353515625,1.28173828125,140.9912109375
-0.04931640625,-1.16650390625,0.38818359375,-37.41455078125,-15.7470703125,140.68603515625
0.060546875,-1.08837890625,0.37939453125,-37.4755859375,-16.7236328125,124.51171875
0.05908203125,-1.125,0.2490234375,-37.4755859375,-17.39501953125,123.9013671875
-0.04443359375,-1.29296875,0.2431640625,-36.9873046875,-17.39501953125,123.10791015625
-0.052734375,-1.19970703125,0.236328125,-36.865234375,-16.9677734375,122.25341796875
0.04150390625,-1.23291015625,0.21533203125,-36.56005859375,-16.357421875,121.39892578125
-0.0546875,-1.40673828125,0.20361328125,-36.31591796875,0.9765625,119.7509765625
0.0498046875,-1.4365234375,0.193359375,-35.82763671875,1.708984375,118.71337890625
0.0380859375,-1.36181640625,0.29443359375,-35.21728515625,3.662109375,117.24853515625
0.03564453125,-1.52099609375,0.2822265625,-34.85107421875,5.126953125,131.65283203125
0.0205078125,-1.544921875,0.27783203125,-34.1796875,6.7138671875,130.67626953125
0.00146484375,-1.46044921875,0.25146484375,-33.75244140625,-6.40869140625,129.150390625
-0.126953125,-1.484375,0.10986328125,-33.38623046875,-4.69970703125,128.0517578125
-0.14208984375,-1.654296875,0.0849609375,-32.71484375,-1.953125,126.77001953125
-0.1455078125,-1.56787109375,0.0654296875,-32.5927734375,-0.18310546875,125.6103515625
-0.1376953125,-1.6171875,0.166015625,-31.92138671875,18.24951171875,108.642578125
