accX,accY,accZ,gyrX,gyrY,gyrZ
0.59033203125,-0.93798828125,-0.10107421875,54.3212890625,105.89599609375,173.583984375
0.33837890625,-0.9052734375,0.13525390625,39.306640625,111.14501953125,173.88916015625
0.23779296875,-1.14697265625,0.59130859375,48.88916015625,97.22900390625,155.09033203125
0.51611328125,-1.28076171875,0.15771484375,49.13330078125,70.6787109375,154.6630859375
0.39306640625,-1.1982421875,0.12060546875,49.4384765625,58.65478515625,154.78515625
0.50634765625,-1.3798828125,0.5712890625,47.66845703125,54.26025390625,151.4892578125
0.3505859375,-1.32470703125,0.41259765625,30.94482421875,26.55029296875,150.146484375
0.50732421875,-1.50830078125,0.20654296875,30.94482421875,7.87353515625,162.9638671875
0.51611328125,-1.5126953125,0.5302734375,30.029296875,-3.90625,161.0107421875
0.51513671875,-1.55859375,0.2109375,28.86962890625,-20.44677734375,158.14208984375
0.4482421875,-1.44677734375,0.2666015625,28.3203125,-14.70947265625,140.44189453125
0.4638671875,-1.44677734375,0.2216796875,27.77099609375,-23.74267578125,138.73291015625
0.49365234375,-1.46484375,0.25244140625,26.79443359375,-50.59814453125,135.31494140625
0.65869140625,-1.4765625,0.1748046875,26.4892578125,-41.1376953125,133.544921875
0.6669921875,-1.466796875,0.177734375,25.81787109375,-63.232421875,146.17919921875
0.68359375,-1.45849609375,0.13427734375,25.5126953125,-65.85693359375,144.04296875
0.587890625,-1.44091796875,-0.05078125,25.5126953125,-67.81005859375,141.9677734375
0.75244140625,-1.529296875,-0.0517578125,25.81787109375,-68.90869140625,123.53515625
0.75830078125,-1.51708984375,0.06103515625,26.18408203125,-68.4814453125,121.58203125
0.76025390625,-1.50341796875,0.0224609375,27.16064453125,-67.138671875,118.83544921875
0.76416015625,-1.36572265625,0.02001953125,28.13720703125,-65.5517578125,117.61474609375
0.77685546875,-1.3359375,0.01416015625,29.4189453125,-62.6220703125,131.16455078125
0.7841796875,-1.43505859375,0.017578125,30.45654296875,-44.7998046875,130.0048828125
0.7880859375,-1.40380859375,0.05322265625,47.119140625,-42.6025390625,128.84521484375
0.77734375,-1.37646484375,0.03076171875,49.25537109375,-54.62646484375,127.50244140625
0.791015625,-1.23486328125,0.05029296875,50.6591796875,-52.79541015625,126.52587890625
0.7841796875,-1.20263671875,0.0458984375,52.67333984375,-49.74365234375,125.1220703125
0.78125,-1.30712890625,0.02880859375,53.89404296875,-47.66845703125,108.58154296875
0.78857421875,-1.2919921875,0.02001953125,39.61181640625,-29.9072265625,107.72705078125
0.78369140625,-1.27197265625,0.00537109375,41.1376953125,-26.7333984375,106.75048828125
0.751953125,-1.2626953125,-0.13330078125,41.9921875,-24.658203125,106.0791015625
0.58447265625,-1.11865234375,-0.14697265625,43.15185546875,-37.109375,105.04150390625
0.6806640625,-1.0986328125,-0.1640625,43.64013671875,-34.72900390625,104.79736328125
0.63623046875,-1.068359375,-0.18115234375,44.00634765625,-15.5029296875,104.3701171875
0.4853515625,-1.17431640625,-0.18603515625,44.189453125,-12.939453125,103.94287109375
0.45361328125,-1.1611328125,-0.0673828125,44.189453125,-10.19287109375,103.69873046875
0.548828125,-1.1533203125,-0.0693359375,44.12841796875,-22.216796875,103.45458984375
0.53173828125,-1.14697265625,-0.18505859375,43.88427734375,-19.6533203125,103.3935546875
0.35595703125,-1.1396484375,-0.18115234375,43.64013671875,-16.11328125,103.02734375
0.32568359375,-0.99951171875,-0.1708984375,43.45703125,1.15966796875,102.96630859375
0.4091796875,-0.9931640625,-0.15966796875,43.27392578125,2.99072265625,102.9052734375
0.2265625,-0.9736328125,-0.14697265625,42.66357421875,4.39453125,102.84423828125
0.19873046875,-0.96435546875,0.00048828125,42.41943359375,4.69970703125,102.72216796875
0.2802734375,-0.94140625,0.04248046875,41.9921875,4.21142578125,102.96630859375
0.2705078125,-1.0400390625,-0.05517578125,41.50390625,3.173828125,103.08837890625
0.27783203125,-0.8720703125,-0.03564453125,41.32080078125,0.67138671875,102.96630859375
0.123046875,-0.86572265625,-0.013671875,40.83251953125,-16.78466796875,103.08837890625
0.11669921875,-0.85791015625,-0.00048828125,40.58837890625,-19.04296875,103.33251953125
0.265625,-0.8515625,-0.00732421875,39.9169921875,-22.705078125,103.21044921875
0.259765625,-0.8515625,-0.00341796875,39.73388671875,-9.3994140625,102.96630859375
0.25927734375,-0.87451171875,0.1318359375,39.12353515625,-12.87841796875,102.783203125
0.2587890625,-1.0234375,-0.0048828125,54.62646484375,-15.0146484375,102.72216796875
