accX,accY,accZ,gyrX,gyrY,gyrZ
0.22900390625,-1.029296875,-0.05078125,-41.3818359375,89.66064453125,101.9287109375
0.2177734375,-1.0322265625,-0.0546875,-41.68701171875,91.97998046875,101.98974609375
0.205078125,-1.03076171875,-0.05615234375,-41.6259765625,111.26708984375,101.98974609375
0.1923828125,-1.03125,-0.056640625,-41.50390625,113.46435546875,101.86767578125
0.30322265625,-1.02783203125,-0.05908203125,-41.44287109375,116.0888671875,101.62353515625
0.2919921875,-1.025390625,0.06005859375,-41.44287109375,104.4921875,116.63818359375
0.2822265625,-1.01904296875,0.05029296875,-41.3818359375,107.0556640625,116.455078125
0.25830078125,-1.009765625,0.0546875,-41.50390625,126.708984375,115.6005859375
0.1181640625,-0.87255859375,0.05078125,-41.259765625,129.21142578125,115.17333984375
0.10595703125,-0.86328125,0.03662109375,-41.3818359375,131.53076171875,114.6240234375
0.09375,-0.8583984375,0.0322265625,-41.50390625,119.5068359375,113.6474609375
0.0712890625,-0.82568359375,0.033203125,-41.56494140625,121.88720703125,113.037109375
0.068359375,-0.83056640625,0.013671875,-41.68701171875,140.625,111.75537109375
0.17724609375,-0.8193359375,0.01318359375,-41.6259765625,142.76123046875,110.90087890625
0.14599609375,-0.9326171875,0.02197265625,-41.748046875,145.56884765625,109.80224609375
0.15380859375,-0.93359375,0.0087890625,-41.9921875,146.97265625,93.26171875
0.14111328125,-0.92724609375,0.00537109375,-41.8701171875,132.9345703125,92.4072265625
-0.01708984375,-0.923828125,-0.12548828125,-41.93115234375,134.94873046875,91.00341796875
-0.01708984375,-0.9248046875,-0.13623046875,-41.8701171875,135.7421875,90.2099609375
-0.029296875,-0.919921875,-0.140625,-41.8701171875,137.39013671875,88.56201171875
-0.04541015625,-0.9150390625,-0.14306640625,-41.6259765625,137.87841796875,87.58544921875
-0.0595703125,-0.91650390625,-0.14453125,-41.56494140625,138.3056640625,86.48681640625
0.046875,-0.91650390625,-0.15380859375,-41.56494140625,138.916015625,100.5859375
0.02880859375,-0.9228515625,-0.15966796875,-41.3818359375,139.0380859375,99.54833984375
0.01318359375,-0.927734375,-0.1611328125,-41.32080078125,138.36669921875,98.14453125
0.00390625,-0.935546875,-0.158203125,-41.07666015625,138.18359375,97.2900390625
-0.1337890625,-0.814453125,-0.16357421875,-40.52734375,137.39013671875,95.64208984375
-0.1435546875,-0.8203125,-0.166015625,-40.10009765625,136.8408203125,94.6044921875
-0.150390625,-0.82177734375,-0.16845703125,-39.73388671875,136.04736328125,77.81982421875
-0.158203125,-0.8359375,-0.1708984375,-54.6875,134.3994140625,76.47705078125
-0.1728515625,-0.84521484375,-0.1748046875,-54.19921875,133.4228515625,75.68359375
-0.0673828125,-0.85107421875,-0.1845703125,-53.7109375,147.76611328125,74.15771484375
-0.07275390625,-0.85888671875,-0.06884765625,-53.40576171875,146.6064453125,73.42529296875
-0.07763671875,-0.8642578125,-0.06884765625,-52.91748046875,145.44677734375,72.509765625
-0.091796875,-0.869140625,-0.06591796875,-52.24609375,143.4326171875,71.4111328125
-0.09228515625,-0.8740234375,-0.0712890625,-51.69677734375,142.02880859375,70.6787109375
-0.1044921875,-1.00732421875,-0.07470703125,-50.9033203125,124.3896484375,84.716796875
-0.12109375,-1.0185546875,-0.0703125,-50.47607421875,122.98583984375,84.16748046875
-0.26025390625,-1.0244140625,-0.08154296875,-49.62158203125,120.54443359375,83.251953125
-0.26953125,-1.03369140625,-0.07470703125,-49.13330078125,118.7744140625,82.51953125
-0.28271484375,-1.03955078125,-0.0732421875,-48.33984375,132.75146484375,81.9091796875
-0.294921875,-1.0458984375,-0.0810546875,-47.54638671875,130.2490234375,80.810546875
-0.29638671875,-0.9384765625,-0.07958984375,-31.06689453125,128.90625,80.322265625
-0.30078125,-0.95068359375,-0.08251953125,-29.9072265625,125.9765625,79.52880859375
-0.30419921875,-0.966796875,-0.08642578125,-29.47998046875,109.0087890625,79.28466796875
-0.306640625,-0.98486328125,-0.08984375,-28.80859375,107.5439453125,78.55224609375
-0.3056640625,-1.12548828125,-0.08642578125,-27.40478515625,105.77392578125,62.3779296875
-0.29736328125,-1.13525390625,-0.08447265625,-26.85546875,104.8583984375,61.8896484375
-0.28076171875,-1.1572265625,-0.08154296875,-25.390625,104.00390625,61.21826171875
-0.28271484375,-1.1640625,-0.078125,-24.7802734375,103.515625,60.546875
-0.27685546875,-1.1845703125,-0.087890625,-38.818359375,103.45458984375,59.87548828125
-0.2744140625,-1.0703125,-0.087890625,-37.90283203125,103.82080078125,59.326171875
-0.27392578125,-1.0771484375,-0.0908203125,-36.865234375,104.18701171875,58.77685546875
-0.275390625,-1.08642578125,-0.09326171875,-35.46142578125,105.28564453125,58.04443359375
-0.27099609375,-1.09326171875,-0.09619140625,-34.85107421875,106.3232421875,57.7392578125
-0.26904296875,-1.1025390625,-0.0927734375,-33.26416015625,108.33740234375,56.94580078125
-0.2705078125,-1.10546875,-0.09521484375,-32.28759765625,125.6103515625,56.70166015625
-0.27294921875,-1.107421875,-0.09765625,-31.494140625,127.197265625,56.5185546875
-0.2763671875,-1.1123046875,-0.107421875,-14.70947265625,130.0048828125,55.908203125
-0.28125,-1.11279296875,-0.109375,-13.7939453125,131.8359375,55.84716796875
-0.2861328125,-1.1142578125,-0.11376953125,-12.20703125,119.384765625,55.5419921875
-0.2890625,-1.11474609375,-0.11767578125,-11.65771484375,121.7041015625,55.35888671875
-0.29150390625,-1.111328125,-0.11865234375,-10.498046875,124.69482421875,55.419921875
-0.28857421875,-1.11083984375,-0.1220703125,-9.82666015625,142.4560546875,55.23681640625
-0.2880859375,-1.10888671875,-0.1201171875,-9.1552734375,144.53125,55.0537109375
-0.291015625,-1.10595703125,-0.12255859375,-8.056640625,147.216796875,54.8095703125
-0.29443359375,-1.1083984375,-0.12353515625,-22.88818359375,133.4228515625,54.931640625
-0.30517578125,-1.1015625,-0.2529296875,-21.78955078125,135.3759765625,70.25146484375
-0.306640625,-1.09375,-0.2548828125,-21.05712890625,136.65771484375,69.9462890625
-0.30859375,-1.083984375,-0.2529296875,-20.3857421875,137.939453125,69.88525390625
-0.3076171875,-1.06982421875,-0.25537109375,-19.4091796875,139.0380859375,69.76318359375
-0.30224609375,-1.18603515625,-0.25634765625,-18.6767578125,139.892578125,69.4580078125
-0.30029296875,-1.1708984375,-0.2548828125,-17.51708984375,156.73828125,68.9697265625
-0.2919921875,-1.15869140625,-0.2578125,-16.90673828125,157.28759765625,68.84765625
-0.29345703125,-1.134765625,-0.26513671875,-15.68603515625,158.38623046875,68.42041015625
