accX,accY,accZ,gyrX,gyrY,gyrZ
-0.328125,-1.1787109375,-0.4560546875,-5.55419921875,121.52099609375,-18.61572265625
-0.330078125,-1.17822265625,-0.45947265625,-5.615234375,121.58203125,-18.798828125
-0.333984375,-1.17333984375,-0.4619140625,-5.67626953125,122.37548828125,-18.98193359375
-0.33203125,-1.1728515625,-0.46826171875,-5.55419921875,122.86376953125,-19.22607421875
-0.3271484375,-1.162109375,-0.46728515625,-5.18798828125,123.59619140625,-19.59228515625
-0.32470703125,-1.1572265625,-0.46435546875,-5.126953125,124.1455078125,-20.1416015625
-0.32763671875,-1.14794921875,-0.47021484375,-4.7607421875,124.93896484375,-20.263671875
-0.328125,-1.13427734375,-0.47021484375,-4.33349609375,142.02880859375,-21.1181640625
-0.3271484375,-1.12890625,-0.474609375,-3.72314453125,143.00537109375,-21.3623046875
-0.330078125,-0.99560546875,-0.4755859375,-3.173828125,145.08056640625,-22.216796875
-0.32421875,-0.99169921875,-0.4794921875,-2.685546875,146.6064453125,-22.52197265625
-0.3232421875,-0.98828125,-0.482421875,-2.50244140625,148.0712890625,-23.0712890625
-0.31982421875,-0.9892578125,-0.4814453125,-1.77001953125,134.33837890625,-8.23974609375
-0.43359375,-0.984375,-0.48193359375,-0.91552734375,135.986328125,-8.60595703125
-0.4296875,-0.9765625,-0.47900390625,-0.1220703125,138.3056640625,-9.46044921875
-0.43212890625,-0.96728515625,-0.4873046875,16.11328125,139.58740234375,-9.94873046875
-0.43701171875,-0.95458984375,-0.494140625,17.15087890625,157.77587890625,-10.80322265625
-0.4296875,-0.951171875,-0.494140625,17.822265625,159.24072265625,-11.23046875
-0.42578125,-0.9521484375,-0.490234375,18.5546875,160.70556640625,-11.5966796875
-0.41650390625,-0.95166015625,-0.486328125,19.4091796875,162.78076171875,-12.39013671875
-0.412109375,-0.9541015625,-0.48388671875,20.1416015625,148.4375,-12.939453125
-0.408203125,-0.95166015625,-0.482421875,21.3623046875,150.5126953125,-13.36669921875
-0.40380859375,-0.94775390625,-0.48046875,22.0947265625,151.9775390625,-13.97705078125
-0.40234375,-0.939453125,-0.48388671875,22.76611328125,153.1982421875,-14.34326171875
-0.40771484375,-1.05615234375,-0.48681640625,8.48388671875,154.60205078125,-14.7705078125
-0.3994140625,-1.0576171875,-0.48486328125,9.1552734375,155.70068359375,-15.13671875
-0.39404296875,-1.0576171875,-0.48583984375,10.3759765625,172.30224609375,-15.380859375
-0.3876953125,-1.05517578125,-0.4814453125,11.16943359375,173.27880859375,-15.44189453125
-0.3798828125,-1.05029296875,-0.4736328125,12.39013671875,174.072265625,-31.494140625
-0.2431640625,-1.05224609375,-0.46044921875,13.12255859375,174.37744140625,-31.43310546875
-0.24951171875,-1.0478515625,-0.466796875,14.0380859375,174.98779296875,-31.67724609375
-0.23974609375,-1.04931640625,-0.47900390625,15.2587890625,175.29296875,-31.79931640625
-0.2265625,-1.04541015625,-0.46484375,31.6162109375,175.4150390625,-31.79931640625
-0.224609375,-1.03955078125,-0.4609375,32.77587890625,175.72021484375,-31.8603515625
-0.2109375,-1.04248046875,-0.462890625,33.447265625,175.84228515625,-31.79931640625
-0.1982421875,-1.041015625,-0.45703125,34.36279296875,176.025390625,-31.982421875
-0.19580078125,-1.0361328125,-0.4453125,35.58349609375,176.1474609375,-31.73828125
-0.306640625,-1.0322265625,-0.44580078125,36.31591796875,176.20849609375,-31.494140625
-0.2900390625,-1.03076171875,-0.4453125,37.65869140625,176.26953125,-31.31103515625
-0.28857421875,-1.02734375,-0.5615234375,38.51318359375,176.45263671875,-31.31103515625
-0.27734375,-1.03173828125,-0.56103515625,24.169921875,176.3916015625,-15.44189453125
-0.263671875,-1.03076171875,-0.5595703125,25.146484375,176.69677734375,-14.83154296875
-0.2568359375,-1.029296875,-0.55126953125,26.0009765625,177.06298828125,-14.58740234375
-0.12255859375,-1.03271484375,-0.54833984375,27.40478515625,177.67333984375,-14.16015625
-0.1103515625,-1.03369140625,-0.55029296875,28.1982421875,177.79541015625,-13.61083984375
-0.09619140625,-1.02734375,-0.53564453125,29.6630859375,178.64990234375,-13.24462890625
-0.091796875,-1.02734375,-0.5302734375,30.45654296875,179.01611328125,-12.451171875
-0.0849609375,-1.01806640625,-0.529296875,47.119140625,179.443359375,-12.02392578125
-0.080078125,-1.0087890625,-0.52294921875,48.828125,164.6728515625,-11.23046875
-0.07373046875,-1.0068359375,-0.517578125,49.6826171875,165.1611328125,-10.498046875
-0.18310546875,-1.005859375,-0.5146484375,51.025390625,166.015625,-9.3994140625
-0.169921875,-1.00830078125,-0.505859375,52.06298828125,166.50390625,-8.72802734375
-0.15966796875,-1.01025390625,-0.369140625,53.5888671875,166.6259765625,-23.25439453125
-0.158203125,-1.0068359375,-0.3671875,54.62646484375,166.93115234375,-22.52197265625
-0.1533203125,-1.00537109375,-0.3671875,40.1611328125,166.8701171875,-21.6064453125
-0.15087890625,-0.8701171875,-0.36279296875,41.32080078125,167.6025390625,-20.3857421875
-0.14453125,-0.8681640625,-0.36181640625,42.1142578125,167.78564453125,-19.47021484375
-0.13134765625,-0.86474609375,-0.357421875,43.701171875,168.15185546875,-18.24951171875
0.0,-0.86572265625,-0.349609375,44.43359375,168.39599609375,-16.9677734375
0.0068359375,-0.8623046875,-0.3486328125,45.41015625,168.8232421875,-15.9912109375
0.01025390625,-0.85986328125,-0.33447265625,46.56982421875,169.3115234375,1.15966796875
0.025390625,-0.8544921875,-0.3330078125,62.80517578125,169.49462890625,2.3193359375
0.03369140625,-0.83984375,-0.33642578125,63.96484375,169.86083984375,3.72314453125
0.0263671875,-0.83203125,-0.333984375,64.453125,170.10498046875,4.94384765625
0.04833984375,-0.81591796875,-0.326171875,65.61279296875,170.166015625,6.28662109375
0.0537109375,-0.93408203125,-0.32421875,66.162109375,170.2880859375,7.62939453125
0.0595703125,-0.9287109375,-0.318359375,66.650390625,170.41015625,-6.77490234375
-0.052734375,-0.916015625,-0.435546875,67.19970703125,170.83740234375,-5.7373046875
-0.04345703125,-0.90380859375,-0.3134765625,67.68798828125,170.71533203125,-4.57763671875
-0.03857421875,-0.88623046875,-0.3134765625,68.42041015625,170.95947265625,-3.0517578125
-0.03173828125,-0.7490234375,-0.31396484375,68.603515625,171.142578125,-2.197265625
-0.02197265625,-0.736328125,-0.4326171875,68.84765625,171.08154296875,-1.0986328125
-0.013671875,-0.7255859375,-0.4296875,69.091796875,171.44775390625,15.80810546875
-0.005859375,-0.7099609375,-0.4169921875,69.2138671875,171.56982421875,16.66259765625
0.130859375,-0.69140625,-0.4169921875,69.15283203125,187.80517578125,17.9443359375
0.13916015625,-0.80224609375,-0.41650390625,69.4580078125,188.29345703125,18.5546875
0.142578125,-0.7841796875,-0.40771484375,69.3359375,189.0869140625,19.8974609375
0.1552734375,-0.77392578125,-0.404296875,69.15283203125,190.24658203125,20.56884765625
0.166015625,-0.7666015625,-0.3974609375,69.15283203125,190.97900390625,21.240234375
0.1640625,-0.755859375,-0.39306640625,68.90869140625,192.56591796875,22.64404296875
0.17626953125,-0.62109375,-0.39013671875,68.84765625,193.90869140625,7.8125
0.1826171875,-0.6025390625,-0.38134765625,68.7255859375,180.17578125,9.1552734375
0.18212890625,-0.59521484375,-0.24951171875,68.66455078125,181.57958984375,10.009765625
0.18603515625,-0.58447265625,-0.24365234375,68.42041015625,183.41064453125,11.04736328125
0.07080078125,-0.572265625,-0.2431640625,67.87109375,186.03515625,12.26806640625
0.0732421875,-0.68701171875,-0.23095703125,67.626953125,203.4912109375,13.24462890625
0.0703125,-0.669921875,-0.21875,67.07763671875,206.60400390625,14.892578125
0.07958984375,-0.662109375,-0.216796875,66.83349609375,208.43505859375,31.3720703125
0.08447265625,-0.6396484375,-0.20654296875,66.40625,195.9228515625,32.77587890625
0.083984375,-0.6318359375,-0.1943359375,66.10107421875,197.81494140625,33.87451171875
0.0830078125,-0.49365234375,-0.189453125,65.5517578125,199.76806640625,34.912109375
0.0830078125,-0.48486328125,-0.30908203125,65.12451171875,202.45361328125,36.43798828125
0.0830078125,-0.47119140625,-0.29833984375,64.697265625,219.66552734375,37.41455078125
0.08251953125,-0.46142578125,-0.28369140625,64.27001953125,221.86279296875,23.8037109375
0.080078125,-0.44970703125,-0.2763671875,63.720703125,223.44970703125,24.96337890625
0.07763671875,-0.43896484375,-0.2724609375,63.4765625,224.609375,26.0009765625
0.06982421875,-0.544921875,-0.25537109375,62.98828125,225.9521484375,27.83203125
0.07275390625,-0.53564453125,-0.125,46.81396484375,211.48681640625,29.1748046875
0.076171875,-0.51611328125,-0.11181640625,46.38671875,212.58544921875,31.06689453125
0.0712890625,-0.5068359375,-0.095703125,45.8984375,213.07373046875,48.095703125
0.06396484375,-0.36767578125,-0.087890625,45.2880859375,213.5009765625,49.9267578125
0.18017578125,-0.35546875,-0.0830078125,45.0439453125,213.623046875,51.513671875
0.17578125,-0.34619140625,-0.07421875,44.677734375,213.56201171875,53.1005859375
0.17138671875,-0.33251953125,-0.18408203125,44.189453125,213.37890625,39.61181640625
0.17041015625,-0.3232421875,-0.171875,43.88427734375,212.95166015625,41.07666015625
0.16943359375,-0.4296875,-0.15380859375,43.39599609375,212.34130859375,43.5791015625
0.1689453125,-0.41748046875,-0.140625,43.02978515625,211.9140625,45.166015625
0.16552734375,-0.4013671875,-0.1279296875,42.48046875,211.181640625,46.7529296875
0.15576171875,-0.384765625,0.01416015625,42.1142578125,226.25732421875,65.00244140625
0.14892578125,-0.2490234375,0.0234375,41.68701171875,225.64697265625,66.58935546875
0.13330078125,-0.23193359375,0.0400390625,41.32080078125,224.4873046875,69.39697265625
0.12939453125,-0.220703125,0.052734375,41.015625,223.69384765625,55.72509765625
0.13671875,-0.212890625,-0.05517578125,40.46630859375,222.65625,58.349609375
0.12744140625,-0.2041015625,-0.03515625,40.34423828125,221.923828125,60.36376953125
0.12939453125,-0.19970703125,-0.0224609375,39.97802734375,221.19140625,62.31689453125
-0.0068359375,-0.30859375,-0.00341796875,39.4287109375,220.21484375,80.62744140625
-0.01416015625,-0.302734375,0.12548828125,54.62646484375,219.3603515625,82.51953125
-0.01953125,-0.28076171875,0.14501953125,54.19921875,202.69775390625,85.5712890625
-0.02783203125,-0.2734375,0.15966796875,53.89404296875,201.72119140625,72.1435546875
-0.0341796875,-0.26611328125,0.16796875,53.466796875,201.2939453125,74.15771484375
-0.04931640625,-0.251953125,0.18359375,52.67333984375,200.50048828125,77.2705078125
-0.060546875,-0.1142578125,0.07080078125,52.30712890625,199.89013671875,95.0927734375
0.04443359375,-0.103515625,0.0849609375,51.3916015625,199.3408203125,98.14453125
0.0361328125,-0.09521484375,0.099609375,50.84228515625,198.79150390625,100.64697265625
0.02880859375,-0.0791015625,0.11865234375,50.048828125,198.05908203125,88.37890625
0.01953125,-0.06982421875,0.2578125,49.4384765625,197.3876953125,90.39306640625
0.00537109375,-0.17529296875,0.2705078125,48.7060546875,196.59423828125,92.4072265625
0.01416015625,-0.1640625,0.2958984375,47.7294921875,195.6787109375,111.75537109375
0.00439453125,-0.16064453125,0.1943359375,47.119140625,210.5712890625,114.1357421875
-0.1484375,-0.1533203125,0.208984375,30.517578125,209.5947265625,117.12646484375
-0.154296875,-0.1416015625,0.21728515625,29.96826171875,209.04541015625,103.759765625
-0.17041015625,-0.12890625,0.22314453125,29.296875,208.55712890625,106.0791015625
-0.0732421875,0.02099609375,0.2333984375,28.13720703125,207.763671875,125.30517578125
-0.078125,0.03125,0.244140625,27.16064453125,207.275390625,127.62451171875
-0.087890625,0.04931640625,0.39306640625,25.87890625,205.87158203125,131.65283203125
-0.10107421875,0.0537109375,0.408203125,25.0244140625,205.01708984375,118.46923828125
-0.251953125,-0.052734375,0.41943359375,23.5595703125,203.2470703125,121.826171875
-0.27099609375,-0.03955078125,0.4267578125,38.39111328125,185.97412109375,124.51171875
-0.30615234375,-0.0224609375,0.43603515625,37.4755859375,184.326171875,142.88330078125
-0.21630859375,-0.001953125,0.326171875,35.82763671875,181.0302734375,146.91162109375
-0.2294921875,0.1396484375,0.341796875,35.09521484375,194.64111328125,133.9111328125
-0.3818359375,0.1650390625,0.36279296875,33.75244140625,190.97900390625,138.0615234375
-0.3974609375,0.18603515625,0.5029296875,32.8369140625,188.17138671875,156.31103515625
-0.4150390625,0.08251953125,0.513671875,31.982421875,169.43359375,159.24072265625
-0.32373046875,0.115234375,0.52490234375,14.83154296875,164.9169921875,163.39111328125
-0.337890625,0.251953125,0.5341796875,13.97705078125,177.06298828125,150.20751953125
-0.359375,0.2783203125,0.54248046875,12.8173828125,171.9970703125,154.47998046875
-0.3720703125,0.29736328125,0.5595703125,11.8408203125,152.64892578125,172.9736328125
-0.50390625,0.20166015625,0.44482421875,10.6201171875,162.53662109375,176.8798828125
-0.5078125,0.2294921875,0.45751953125,9.765625,158.63037109375,179.50439453125
-0.517578125,0.37841796875,0.466796875,8.85009765625,139.2822265625,166.6259765625
-0.5390625,0.41015625,0.466796875,22.88818359375,133.97216796875,170.2880859375
-0.55322265625,0.43310546875,0.47021484375,21.97265625,145.93505859375,188.5986328125
-0.44384765625,0.3310546875,0.47802734375,20.69091796875,141.17431640625,192.56591796875
-0.447265625,0.34912109375,0.48388671875,19.71435546875,122.61962890625,195.1904296875
-0.4599609375,0.36865234375,0.4951171875,18.61572265625,119.9951171875,182.12890625
-0.48291015625,0.5234375,0.4951171875,17.08984375,132.01904296875,186.09619140625
-0.49658203125,0.54052734375,0.4990234375,16.11328125,130.0048828125,204.40673828125
-0.646484375,0.4462890625,0.64404296875,-1.15966796875,127.50244140625,208.31298828125
-0.66015625,0.46728515625,0.66064453125,-2.25830078125,126.03759765625,195.4345703125
-0.67333984375,0.6259765625,0.67333984375,-3.7841796875,108.7646484375,199.15771484375
-0.568359375,0.64794921875,0.685546875,-4.7607421875,108.0322265625,201.72119140625
-0.58251953125,0.67138671875,0.580078125,-5.615234375,107.48291015625,220.03173828125
-0.59423828125,0.58154296875,0.59326171875,-6.89697265625,106.4453125,223.876953125
-0.61181640625,0.60693359375,0.6005859375,-7.6904296875,105.8349609375,226.25732421875
-0.7744140625,0.76171875,0.60498046875,6.53076171875,104.98046875,214.41650390625
-0.79638671875,0.7841796875,0.60400390625,5.7373046875,104.3701171875,217.041015625
-0.69970703125,0.80859375,0.59814453125,4.5166015625,103.6376953125,235.04638671875
-0.72998046875,0.72705078125,0.603515625,2.38037109375,101.98974609375,239.07470703125
-0.73779296875,0.87841796875,0.60888671875,1.28173828125,116.0888671875,241.69921875
-0.74267578125,0.912109375,0.6201171875,-16.2353515625,113.58642578125,229.55322265625
-0.8779296875,0.93603515625,0.62353515625,-17.4560546875,112.12158203125,231.689453125
-0.9248046875,0.85986328125,0.7548828125,-19.59228515625,109.68017578125,250.67138671875
-0.8388671875,1.0107421875,0.62109375,-21.17919921875,92.71240234375,253.0517578125
-0.87255859375,1.03515625,0.6201171875,-22.5830078125,91.61376953125,255.43212890625
-1.01611328125,0.955078125,0.759765625,-9.46044921875,89.7216796875,243.10302734375
-1.01953125,0.98193359375,0.771484375,-10.92529296875,88.623046875,245.60546875
-1.0302734375,1.15185546875,0.79345703125,-13.36669921875,86.73095703125,248.84033203125
-1.0458984375,1.185546875,0.80419921875,-14.70947265625,85.9375,266.54052734375
-0.94189453125,1.091796875,0.806640625,-31.982421875,100.5859375,268.6767578125
-0.98779296875,1.26025390625,0.802734375,-34.3017578125,99.609375,271.91162109375
-1.138671875,1.28857421875,0.80029296875,-36.19384765625,99.06005859375,258.30078125
-1.16357421875,1.20361328125,0.796875,-39.00146484375,98.44970703125,261.53564453125
-1.17822265625,1.22998046875,0.80517578125,-25.390625,98.2666015625,263.73291015625
-1.095703125,1.3984375,0.80419921875,-28.62548828125,98.14453125,282.53173828125
-1.1240234375,1.4326171875,0.802734375,-31.005859375,98.5107421875,284.72900390625
-1.27685546875,1.337890625,0.80419921875,-48.88916015625,98.6328125,286.80419921875
-1.1884765625,1.52490234375,0.8076171875,-52.42919921875,99.06005859375,274.10888671875
-1.2138671875,1.43994140625,0.68896484375,-39.4287109375,99.54833984375,276.2451171875
-1.38671875,1.49853515625,0.68798828125,-43.64013671875,100.5859375,279.35791015625
-1.4169921875,1.6669921875,0.6875,-46.44775390625,101.37939453125,281.1279296875
-1.32470703125,1.59033203125,0.8046875,-64.75830078125,86.36474609375,298.828125
-1.36572265625,1.787109375,0.80029296875,-69.27490234375,87.7685546875,301.26953125
-1.51708984375,1.71044921875,0.80615234375,-56.82373046875,88.80615234375,303.1005859375
-1.5517578125,1.91064453125,0.8046875,-61.6455078125,89.90478515625,289.9169921875
-1.4521484375,1.82568359375,0.7998046875,-80.56640625,90.9423828125,291.3818359375
-1.48974609375,2.02294921875,0.8056640625,-85.9375,92.041015625,293.27392578125
-1.64208984375,1.94384765625,0.80615234375,-73.8525390625,92.529296875,294.73876953125
-1.66650390625,1.9921875,0.80126953125,-77.57568359375,93.20068359375,295.5322265625
-1.59814453125,2.072265625,0.78662109375,-99.30419921875,110.2294921875,312.56103515625
-1.7734375,2.12353515625,0.77587890625,-88.0126953125,111.083984375,313.5986328125
-1.71435546875,2.20068359375,0.76123046875,-110.107421875,111.87744140625,315.0634765625
-1.72802734375,2.2412109375,0.76416015625,-114.80712890625,112.73193359375,315.85693359375
-1.748046875,2.4150390625,0.7666015625,-104.1259765625,113.58642578125,316.5283203125
-1.91162109375,2.3681640625,0.755859375,-127.0751953125,114.2578125,317.3828125
-1.82958984375,2.546875,0.619140625,-132.32421875,114.80712890625,317.626953125
-2.0244140625,2.6376953125,0.60791015625,-124.57275390625,115.6005859375,317.9931640625
-2.04931640625,2.5849609375,0.607421875,-145.6298828125,116.02783203125,318.115234375
-1.95166015625,2.69384765625,0.6142578125,-138.18359375,101.5625,318.115234375
-1.9833984375,2.88427734375,0.61083984375,-159.5458984375,102.23388671875,317.81005859375
-2.14697265625,2.8212890625,0.59375,-149.90234375,102.60009765625,317.32177734375
-2.10791015625,3.0400390625,0.56494140625,-174.560546875,102.4169921875,316.650390625
-2.27685546875,2.982421875,0.67236328125,-164.97802734375,102.23388671875,315.73486328125
-2.20654296875,3.10498046875,0.65478515625,-190.4296875,101.74560546875,314.697265625
-2.2373046875,3.19775390625,0.6357421875,-181.5185546875,116.69921875,313.5986328125
-2.43505859375,3.375,0.630859375,-204.16259765625,115.966796875,312.6220703125
-2.3642578125,3.52294921875,0.4775390625,-199.03564453125,114.56298828125,295.0439453125
-2.51171875,3.478515625,0.44140625,-221.86279296875,112.85400390625,293.8232421875
-2.46142578125,3.6123046875,0.4384765625,-217.1630859375,109.80224609375,291.68701171875
-2.4912109375,3.701171875,0.5419921875,-240.66162109375,91.73583984375,289.73388671875
-2.646484375,3.84716796875,0.5029296875,-252.3193359375,87.82958984375,302.55126953125
-2.67529296875,3.95263671875,0.5068359375,-244.32373046875,101.07421875,300.537109375
-2.5673828125,4.1845703125,0.373046875,-268.06640625,98.9990234375,298.095703125
-2.77685546875,4.2841796875,0.33349609375,-264.83154296875,96.3134765625,278.80859375
-2.71240234375,4.375,0.31787109375,-288.818359375,94.7265625,276.2451171875
-2.8017578125,4.54296875,0.39013671875,-301.81884765625,77.392578125,287.90283203125
-2.791015625,4.6455078125,0.3759765625,-294.921875,76.84326171875,284.912109375
-2.787109375,4.61083984375,0.39599609375,-319.7021484375,76.72119140625,281.3720703125
-2.7578125,4.908203125,0.390625,-333.3740234375,78.0029296875,260.009765625
-2.78857421875,5.04345703125,0.2119140625,-327.0263671875,95.8251953125,271.42333984375
-2.7138671875,5.0927734375,0.19580078125,-341.552734375,101.4404296875,249.267578125
-2.7177734375,5.30908203125,0.310546875,-351.62353515625,91.12548828125,244.7509765625
-2.74072265625,5.419921875,0.12060546875,-367.5537109375,116.63818359375,253.11279296875
-2.88818359375,5.505859375,0.095703125,-394.22607421875,107.666015625,232.421875
-2.91845703125,5.48388671875,0.181640625,-390.07568359375,130.43212890625,227.11181640625
-3.009765625,5.77490234375,-0.02490234375,-423.52294921875,140.93017578125,234.68017578125
-3.04638671875,5.89013671875,-0.0517578125,-420.166015625,147.76611328125,212.890625
-2.94482421875,5.96728515625,0.04638671875,-454.9560546875,156.92138671875,219.1162109375
-3.1396484375,6.1103515625,0.01513671875,-452.08740234375,162.109375,197.08251953125
-3.09765625,6.240234375,-0.1318359375,-464.9658203125,150.7568359375,206.0546875
-3.2978515625,6.537109375,-0.173828125,-500.48828125,154.35791015625,194.9462890625
-3.2333984375,6.64306640625,-0.1181640625,-498.1689453125,153.62548828125,188.04931640625
-3.3349609375,6.70068359375,-0.1904296875,-534.11865234375,148.8037109375,176.8798828125
-3.5107421875,6.8349609375,-0.24267578125,-548.33984375,158.8134765625,153.564453125
-3.45361328125,7.14111328125,-0.32275390625,-570.1904296875,147.27783203125,158.02001953125
-3.6513671875,7.27392578125,-0.3232421875,-584.41162109375,122.802734375,135.07080078125
-3.5947265625,7.4169921875,-0.36279296875,-599.12109375,128.7841796875,143.37158203125
-3.80126953125,7.63330078125,-0.4755859375,-605.5908203125,113.70849609375,117.3095703125
-3.7314453125,7.80078125,-0.640625,-620.1171875,88.19580078125,126.28173828125
-3.8203125,8.056640625,-0.6103515625,-657.77587890625,73.974609375,117.0654296875
-3.84375,8.25390625,-0.8076171875,-672.607421875,80.62744140625,111.083984375
-4.0283203125,8.3359375,-0.73583984375,-687.6220703125,56.33544921875,89.53857421875
-3.93994140625,8.58056640625,-0.837890625,-709.47265625,43.8232421875,96.19140625
-3.95751953125,8.89306640625,-1.0546875,-724.2431640625,51.57470703125,74.8291015625
-4.095703125,9.2646484375,-1.08203125,-730.52978515625,25.5126953125,82.09228515625
-4.26171875,9.3623046875,-1.20556640625,-745.1171875,35.15625,61.09619140625
-4.12109375,9.8037109375,-1.322265625,-782.04345703125,11.41357421875,69.03076171875
-4.2919921875,10.05078125,-1.5126953125,-780.3955078125,23.25439453125,63.29345703125
-4.27978515625,10.18798828125,-1.6318359375,-794.3115234375,20.1416015625,41.44287109375
-4.21826171875,10.68603515625,-1.69970703125,-830.2001953125,17.08984375,47.8515625
-4.4169921875,10.91015625,-1.822265625,-827.5146484375,16.29638671875,25.81787109375
-4.43603515625,11.123046875,-1.94921875,-861.75537109375,16.6015625,15.380859375
-4.369140625,11.373046875,-2.16259765625,-857.97119140625,17.76123046875,7.9345703125
-4.52734375,11.75537109375,-2.30322265625,-869.2626953125,19.287109375,-0.244140625
-4.439453125,11.98046875,-2.36376953125,-885.8642578125,21.66748046875,2.25830078125
-4.5615234375,12.25390625,-2.474609375,-911.7431640625,23.25439453125,-22.52197265625
-4.6484375,12.50341796875,-2.5966796875,-925.96435546875,10.25390625,-37.59765625
-4.67236328125,12.77978515625,-2.73681640625,-919.49462890625,11.8408203125,-48.33984375
-4.4873046875,12.85302734375,-3.0400390625,-932.861328125,13.5498046875,-64.88037109375
-4.478515625,12.84521484375,-2.865234375,-955.74951171875,14.58740234375,-61.1572265625
-4.7607421875,13.0341796875,-2.85888671875,-947.265625,15.56396484375,-72.8759765625
-4.697265625,13.25146484375,-3.19091796875,-973.44970703125,31.79931640625,-90.63720703125
-4.5751953125,13.40625,-3.4052734375,-963.68408203125,14.7705078125,-102.96630859375
-4.4716796875,13.54638671875,-3.28955078125,-987.36572265625,10.25390625,-121.52099609375
