accX,accY,accZ,gyrX,gyrY,gyrZ
0.39892578125,-1.052734375,0.28369140625,-32.77587890625,49.37744140625,4.57763671875
0.40087890625,-1.0517578125,0.2841796875,-32.8369140625,48.76708984375,4.57763671875
0.40185546875,-1.04541015625,0.28271484375,-33.26416015625,47.79052734375,4.638671875
0.40234375,-1.04052734375,0.28076171875,-33.38623046875,47.05810546875,4.57763671875
0.3994140625,-1.0380859375,0.27783203125,-33.5693359375,30.82275390625,4.94384765625
0.40625,-1.0341796875,0.27783203125,-34.0576171875,30.2734375,4.94384765625
0.404296875,-1.02587890625,0.275390625,-34.11865234375,29.47998046875,4.94384765625
0.40087890625,-1.02197265625,0.275390625,-34.11865234375,29.052734375,4.94384765625
0.40185546875,-1.0205078125,0.2734375,-34.48486328125,28.86962890625,5.06591796875
0.4052734375,-1.01025390625,0.27392578125,-34.66796875,28.38134765625,5.2490234375
0.4072265625,-1.00537109375,0.271484375,-34.85107421875,28.4423828125,5.4931640625
0.40771484375,-0.8671875,0.2685546875,-35.21728515625,28.4423828125,5.4931640625
0.41015625,-0.8662109375,0.26806640625,-35.21728515625,28.4423828125,5.67626953125
0.4091796875,-0.86181640625,0.271484375,-35.46142578125,28.3203125,5.859375
0.4052734375,-0.857421875,0.26708984375,-35.64453125,28.4423828125,6.28662109375
0.408203125,-0.8525390625,0.26611328125,-35.82763671875,28.74755859375,6.4697265625
0.4091796875,-0.84765625,0.26611328125,-36.0107421875,29.11376953125,6.65283203125
0.4111328125,-0.84521484375,0.26513671875,-36.2548828125,29.4189453125,6.9580078125
0.4150390625,-0.841796875,0.2646484375,-36.31591796875,29.9072265625,7.2021484375
0.4189453125,-0.84130859375,0.265625,-36.4990234375,30.2734375,7.32421875
0.41357421875,-0.84228515625,0.26416015625,-36.43798828125,30.70068359375,7.50732421875
0.41748046875,-0.84033203125,0.26171875,-36.56005859375,46.9970703125,7.62939453125
0.412109375,-0.841796875,0.2607421875,-36.56005859375,47.119140625,-7.62939453125
0.41357421875,-0.83447265625,0.25634765625,-36.68212890625,47.36328125,-7.38525390625
0.412109375,-0.83837890625,0.25732421875,-36.43798828125,47.4853515625,-7.2021484375
0.4111328125,-0.83984375,0.25927734375,-36.62109375,47.54638671875,-7.080078125
0.41015625,-0.837890625,0.2578125,-36.7431640625,47.42431640625,-7.01904296875
0.4033203125,-0.8369140625,0.25537109375,-36.80419921875,47.2412109375,-6.65283203125
0.40283203125,-0.84765625,0.25537109375,-36.80419921875,46.875,-6.53076171875
0.404296875,-0.8427734375,0.25537109375,-36.80419921875,30.76171875,-6.28662109375
0.39794921875,-0.8447265625,0.25048828125,-36.80419921875,30.2734375,-6.103515625
0.400390625,-0.84619140625,0.2509765625,-36.865234375,29.78515625,-6.04248046875
0.396484375,-0.845703125,0.25341796875,-36.9873046875,29.296875,-5.859375
0.39599609375,-0.853515625,0.25,-36.92626953125,28.1982421875,-5.67626953125
0.38720703125,-0.8525390625,0.12353515625,-36.80419921875,27.52685546875,-5.4931640625
0.3828125,-0.86181640625,0.12158203125,-36.80419921875,25.93994140625,-5.31005859375
0.38330078125,-0.8671875,0.1201171875,-36.92626953125,25.390625,-5.18798828125
0.384765625,-0.8740234375,0.12060546875,-36.92626953125,24.5361328125,-5.2490234375
0.37548828125,-1.0029296875,0.12353515625,-36.80419921875,38.75732421875,-5.06591796875
0.24853515625,-1.0048828125,0.12158203125,-36.7431640625,37.841796875,-5.126953125
0.24267578125,-1.00830078125,0.11962890625,-36.92626953125,36.43798828125,-5.18798828125
0.24169921875,-1.0107421875,0.11767578125,-36.9873046875,35.70556640625,-4.94384765625
0.2412109375,-1.017578125,0.12060546875,-36.92626953125,34.423828125,-4.638671875
0.240234375,-1.02734375,0.1220703125,-36.865234375,33.75244140625,-4.94384765625
0.2392578125,-1.03076171875,0.11572265625,-36.68212890625,33.0810546875,-4.82177734375
0.23583984375,-1.03173828125,0.12255859375,-36.56005859375,32.1044921875,-4.8828125
0.23388671875,-1.03466796875,0.12060546875,-36.56005859375,31.73828125,-5.06591796875
0.22509765625,-1.04345703125,0.25244140625,-36.80419921875,15.13671875,-5.31005859375
0.2216796875,-1.0419921875,0.2548828125,-36.2548828125,14.6484375,-5.18798828125
0.2197265625,-1.04638671875,0.2548828125,-36.376953125,14.34326171875,-5.31005859375
0.2138671875,-1.04931640625,0.2578125,-36.19384765625,14.16015625,-5.31005859375
0.21142578125,-1.04638671875,0.26025390625,-36.0107421875,13.916015625,-5.615234375
0.2080078125,-1.0439453125,0.26318359375,-36.07177734375,13.671875,-5.43212890625
0.205078125,-1.04443359375,0.263671875,-35.70556640625,13.3056640625,-5.7373046875
0.197265625,-1.04638671875,0.26220703125,-35.400390625,13.24462890625,-5.79833984375
0.19384765625,-1.046875,0.26123046875,-35.46142578125,13.36669921875,-5.79833984375
0.3076171875,-1.0439453125,0.265625,-34.97314453125,13.427734375,-5.67626953125
0.30322265625,-1.04833984375,0.2705078125,-34.5458984375,13.671875,-5.92041015625
0.302734375,-1.04736328125,0.2744140625,-34.423828125,13.97705078125,-5.9814453125
0.296875,-1.041015625,0.27783203125,-33.5693359375,13.85498046875,-5.7373046875
