accX,accY,accZ,gyrX,gyrY,gyrZ
0.3212890625,0.57421875,-0.0283203125,11.41357421875,3.60107421875,-54.99267578125
0.326171875,0.57080078125,-0.025390625,11.41357421875,3.72314453125,-54.931640625
0.32275390625,0.57568359375,-0.03564453125,11.71875,3.72314453125,-54.74853515625
0.3173828125,0.57861328125,-0.03173828125,12.0849609375,3.5400390625,-69.9462890625
0.43310546875,0.5810546875,-0.02294921875,12.51220703125,3.23486328125,-69.4580078125
0.42919921875,0.580078125,-0.03125,12.6953125,2.9296875,-69.091796875
0.43115234375,0.58056640625,-0.0283203125,13.24462890625,2.38037109375,-68.359375
0.4296875,0.57958984375,-0.0244140625,13.36669921875,2.0751953125,-68.05419921875
0.42822265625,0.578125,-0.025390625,13.85498046875,1.220703125,-67.32177734375
0.42919921875,0.576171875,-0.02685546875,14.0380859375,0.54931640625,-66.7724609375
0.427734375,0.57080078125,-0.029296875,14.22119140625,0.18310546875,-66.22314453125
0.42138671875,0.580078125,-0.0361328125,14.7705078125,-16.357421875,-65.3076171875
0.42724609375,0.576171875,-0.041015625,14.95361328125,-16.78466796875,-64.697265625
0.42529296875,0.56591796875,-0.04052734375,15.2587890625,-17.39501953125,-63.96484375
0.43212890625,0.5693359375,-0.03173828125,31.25,-18.12744140625,-63.41552734375
0.33447265625,0.57861328125,-0.029296875,31.494140625,-18.310546875,-62.8662109375
0.31884765625,0.59765625,-0.04052734375,31.8603515625,-18.73779296875,-46.44775390625
0.4306640625,0.60595703125,-0.0498046875,32.2265625,-18.98193359375,-46.20361328125
0.322265625,0.609375,-0.046875,32.5927734375,-19.34814453125,-45.22705078125
0.3251953125,0.60546875,-0.05615234375,32.5927734375,-19.287109375,-44.677734375
0.43017578125,0.59228515625,-0.0546875,33.0810546875,-19.34814453125,-43.64013671875
0.33154296875,0.59521484375,-0.052734375,33.50830078125,-19.287109375,-43.0908203125
0.35107421875,0.5947265625,0.0517578125,33.63037109375,-19.34814453125,-42.48046875
0.3125,0.576171875,0.05029296875,34.1796875,-19.1650390625,-41.93115234375
0.31787109375,0.5625,0.06201171875,34.3017578125,-19.1650390625,-41.3818359375
0.33251953125,0.67578125,-0.0556640625,34.97314453125,-19.4091796875,-40.283203125
