accX,accY,accZ,gyrX,gyrY,gyrZ
-0.6630859375,-1.0595703125,-0.38671875,49.072265625,66.10107421875,-78.125
-0.66552734375,-0.9404296875,-0.3857421875,48.583984375,66.22314453125,-94.482421875
-0.67236328125,-0.9443359375,-0.39208984375,48.15673828125,65.97900390625,-95.458984375
-0.671875,-0.94921875,-0.4013671875,47.2412109375,66.0400390625,-96.6796875
-0.671875,-0.94873046875,-0.4052734375,31.005859375,66.162109375,-97.2900390625
-0.66845703125,-0.95068359375,-0.40625,30.09033203125,66.83349609375,-98.5107421875
-0.66796875,-0.953125,-0.40771484375,29.47998046875,67.19970703125,-99.30419921875
-0.67333984375,-0.9541015625,-0.41748046875,28.62548828125,67.7490234375,-100.09765625
-0.669921875,-0.95947265625,-0.41796875,27.89306640625,68.84765625,-101.13525390625
-0.673828125,-0.96142578125,-0.41796875,27.4658203125,69.27490234375,-86.3037109375
-0.669921875,-0.9658203125,-0.42138671875,26.55029296875,54.8095703125,-87.40234375
-0.67529296875,-0.96630859375,-0.42236328125,25.7568359375,55.84716796875,-87.95166015625
-0.6787109375,-0.96142578125,-0.42724609375,25.146484375,57.6171875,-89.05029296875
-0.6787109375,-0.9580078125,-0.43115234375,24.84130859375,58.837890625,-89.78271484375
-0.68359375,-0.9580078125,-0.431640625,24.35302734375,59.99755859375,-90.33203125
-0.5712890625,-0.95263671875,-0.435546875,23.74267578125,62.01171875,-91.552734375
-0.572265625,-0.9501953125,-0.4296875,23.4375,78.9794921875,-92.10205078125
-0.57373046875,-1.05859375,-0.431640625,38.57421875,81.23779296875,-93.20068359375
-0.576171875,-1.0458984375,-0.43603515625,38.51318359375,82.51953125,-109.55810546875
-0.5888671875,-1.02734375,-0.3173828125,38.57421875,84.16748046875,-110.7177734375
-0.60107421875,-1.0234375,-0.326171875,38.63525390625,85.14404296875,-111.4501953125
-0.60302734375,-1.02392578125,-0.32861328125,38.63525390625,70.73974609375,-112.1826171875
-0.61474609375,-1.01611328125,-0.322265625,39.00146484375,71.8994140625,-113.4033203125
-0.61669921875,-1.00732421875,-0.328125,38.9404296875,72.509765625,-114.501953125
-0.7626953125,-0.8623046875,-0.3330078125,23.8037109375,73.54736328125,-115.66162109375
-0.77734375,-0.849609375,-0.33447265625,24.0478515625,74.15771484375,-116.63818359375
-0.77587890625,-0.8408203125,-0.33935546875,24.4140625,74.52392578125,-102.23388671875
-0.79052734375,-0.82568359375,-0.3564453125,25.20751953125,74.951171875,-103.69873046875
-0.8037109375,-0.81640625,-0.35107421875,25.57373046875,75.0732421875,-104.736328125
-0.8095703125,-0.9296875,-0.35400390625,26.611328125,75.13427734375,-106.201171875
-0.69580078125,-0.9189453125,-0.35986328125,27.34375,74.8291015625,-107.36083984375
-0.71337890625,-0.89892578125,-0.3662109375,28.1982421875,74.64599609375,-109.0087890625
-0.724609375,-0.88720703125,-0.37255859375,29.1748046875,74.21875,-125.91552734375
-0.73046875,-0.87939453125,-0.505859375,29.96826171875,73.974609375,-127.01416015625
-0.7431640625,-0.744140625,-0.51513671875,46.875,73.66943359375,-128.662109375
