accX,accY,accZ,gyrX,gyrY,gyrZ
0.43896484375,-0.91650390625,0.11474609375,-20.8740234375,71.6552734375,-0.732421875
0.5556640625,-0.9189453125,0.1103515625,-21.05712890625,75.1953125,-0.244140625
0.55859375,-0.9365234375,0.2509765625,-21.05712890625,77.45361328125,-0.06103515625
0.4423828125,-0.8154296875,0.2568359375,-21.54541015625,96.3134765625,16.4794921875
0.4443359375,-0.81640625,0.11572265625,-21.728515625,98.876953125,16.845703125
0.5537109375,-0.822265625,0.11865234375,-21.728515625,86.9140625,17.15087890625
0.54638671875,-0.83154296875,0.1015625,-21.728515625,89.29443359375,17.39501953125
0.44677734375,-0.869140625,0.25146484375,-21.97265625,91.6748046875,17.63916015625
0.4599609375,-1.001953125,0.263671875,-21.728515625,110.41259765625,18.12744140625
0.4384765625,-0.8603515625,0.107421875,-21.8505859375,112.97607421875,18.06640625
0.44384765625,-0.849609375,0.1005859375,-22.15576171875,116.0888671875,18.24951171875
0.44970703125,-0.859375,0.1162109375,-22.15576171875,102.783203125,18.310546875
0.447265625,-0.8701171875,0.10693359375,-22.5830078125,105.04150390625,18.310546875
0.45263671875,-1.005859375,0.09033203125,-23.0712890625,107.97119140625,18.310546875
0.44873046875,-1.0107421875,0.1064453125,-23.193359375,125.48828125,18.37158203125
0.43994140625,-1.02392578125,0.10400390625,-7.99560546875,127.86865234375,18.310546875
0.4423828125,-1.02490234375,0.0966796875,-8.30078125,129.150390625,18.1884765625
0.44775390625,-1.015625,0.0986328125,-8.97216796875,131.2255859375,18.310546875
0.44970703125,-1.013671875,0.107421875,-9.3994140625,132.2021484375,18.1884765625
0.4541015625,-1.0048828125,0.10546875,-9.765625,117.3095703125,18.00537109375
0.45263671875,-1.00732421875,0.109375,-9.8876953125,118.10302734375,17.76123046875
0.453125,-1.00390625,0.1171875,-10.31494140625,118.59130859375,17.578125
0.44384765625,-1.00537109375,0.111328125,-10.68115234375,118.896484375,17.63916015625
0.4453125,-0.875,0.12451171875,-10.986328125,118.83544921875,17.578125
0.44775390625,-0.87060546875,0.26025390625,-11.04736328125,118.5302734375,17.63916015625
0.453125,-0.8681640625,0.2568359375,-11.3525390625,118.10302734375,17.63916015625
0.4560546875,-0.86181640625,0.25732421875,-11.474609375,117.67578125,17.63916015625
0.462890625,-0.8642578125,0.27197265625,-11.474609375,117.431640625,17.4560546875
0.4638671875,-0.8671875,0.2646484375,-11.77978515625,117.37060546875,17.578125
0.4716796875,-0.869140625,0.26220703125,-11.474609375,117.67578125,17.4560546875
0.47802734375,-0.87060546875,0.26806640625,-11.71875,117.98095703125,17.27294921875
0.4853515625,-0.8701171875,0.26708984375,-11.77978515625,118.46923828125,17.4560546875
0.49267578125,-0.86669921875,0.2646484375,-11.90185546875,119.93408203125,17.578125
0.62646484375,-0.87255859375,0.263671875,-12.14599609375,121.15478515625,17.63916015625
0.63134765625,-1.00244140625,0.27685546875,-12.02392578125,123.22998046875,17.7001953125
0.63671875,-1.00537109375,0.2705078125,-12.14599609375,124.93896484375,17.578125
0.64306640625,-1.0146484375,0.2705078125,-12.20703125,142.578125,17.333984375
0.6494140625,-1.02685546875,0.26953125,-12.26806640625,145.81298828125,17.39501953125
0.65966796875,-1.02880859375,0.26904296875,-12.451171875,148.0712890625,17.27294921875
0.6650390625,-1.03662109375,0.27490234375,-12.8173828125,136.53564453125,17.39501953125
0.6689453125,-1.0419921875,0.275390625,-12.63427734375,138.85498046875,17.39501953125
0.6767578125,-1.04052734375,0.2685546875,-13.24462890625,158.38623046875,17.02880859375
0.68017578125,-1.044921875,0.2734375,-13.48876953125,161.376953125,16.9677734375
0.6865234375,-1.0498046875,0.27880859375,-13.7939453125,148.4375,16.78466796875
0.56396484375,-1.04833984375,0.27685546875,-14.09912109375,152.587890625,16.66259765625
0.56787109375,-1.04541015625,0.27490234375,-14.5263671875,154.96826171875,16.66259765625
0.578125,-1.05029296875,0.28515625,-15.19775390625,174.560546875,16.29638671875
0.58251953125,-1.05029296875,0.2939453125,-15.380859375,177.001953125,16.17431640625
0.57763671875,-1.0458984375,0.29833984375,-31.3720703125,179.13818359375,16.357421875
0.57958984375,-1.04296875,0.294921875,-31.982421875,166.748046875,16.11328125
0.5859375,-1.03955078125,0.30029296875,-32.53173828125,168.64013671875,16.05224609375
0.58251953125,-1.03466796875,0.3095703125,-33.0810546875,171.08154296875,16.05224609375
0.5791015625,-1.03466796875,0.3095703125,-33.447265625,188.232421875,15.80810546875
0.58349609375,-1.02685546875,0.18896484375,-34.423828125,190.00244140625,15.869140625
0.57958984375,-1.0244140625,0.1962890625,-34.912109375,190.97900390625,15.80810546875
0.58349609375,-1.02294921875,0.20263671875,-35.21728515625,191.71142578125,15.7470703125
0.58837890625,-1.0234375,0.20751953125,-36.1328125,192.7490234375,-0.06103515625
0.58447265625,-1.02392578125,0.20361328125,-36.68212890625,192.93212890625,15.869140625
0.5849609375,-1.02685546875,0.21044921875,-37.59765625,193.603515625,-0.06103515625
0.5859375,-1.0283203125,0.212890625,-38.2080078125,193.90869140625,15.625
0.5869140625,-1.02783203125,0.22216796875,-38.87939453125,194.091796875,-0.06103515625
0.5947265625,-1.02294921875,0.22265625,-24.23095703125,194.64111328125,-0.1220703125
0.5966796875,-1.02392578125,0.22802734375,-24.71923828125,194.580078125,-0.1220703125
0.595703125,-1.01953125,0.23388671875,-25.45166015625,195.068359375,-0.06103515625
0.60009765625,-1.0146484375,0.23583984375,-26.123046875,195.25146484375,-0.30517578125
0.58837890625,-1.001953125,0.2412109375,-27.40478515625,180.17578125,-0.54931640625
0.58447265625,-0.87060546875,0.2451171875,-28.01513671875,180.5419921875,-0.48828125
0.5869140625,-0.86181640625,0.375,-28.6865234375,180.72509765625,-0.3662109375
0.58154296875,-0.85205078125,0.3818359375,-29.60205078125,181.2744140625,-0.30517578125
0.5810546875,-0.84912109375,0.384765625,-30.33447265625,181.5185546875,-0.3662109375
0.58203125,-0.8388671875,0.38671875,-47.05810546875,182.0068359375,-0.42724609375
0.57666015625,-0.8310546875,0.390625,-47.79052734375,182.43408203125,-0.3662109375
0.57666015625,-0.82080078125,0.39453125,-48.52294921875,182.92236328125,-0.42724609375
0.5771484375,-0.92919921875,0.40380859375,-49.62158203125,184.02099609375,-0.42724609375
0.56787109375,-0.923828125,0.40478515625,-50.4150390625,184.63134765625,-0.42724609375
0.67626953125,-0.912109375,0.408203125,-51.8798828125,185.72998046875,-0.30517578125
0.67333984375,-0.8994140625,0.4091796875,-52.490234375,186.46240234375,-0.42724609375
0.66796875,-0.88427734375,0.42138671875,-53.89404296875,187.19482421875,-0.1220703125
0.65869140625,-0.87548828125,0.42236328125,-39.12353515625,203.7353515625,-0.1220703125
0.64990234375,-0.73876953125,0.423828125,-40.34423828125,204.52880859375,-0.30517578125
0.63525390625,-0.72314453125,0.42578125,-41.80908203125,205.322265625,-0.6103515625
0.625,-0.7138671875,0.435546875,-42.8466796875,205.810546875,-0.67138671875
0.48779296875,-0.70263671875,0.43701171875,-44.49462890625,206.787109375,-0.6103515625
0.47802734375,-0.69140625,0.31982421875,-45.654296875,207.275390625,-0.67138671875
0.46826171875,-0.81201171875,0.32080078125,-46.7529296875,207.763671875,-1.03759765625
0.453125,-0.79638671875,0.33251953125,-63.96484375,208.80126953125,-1.15966796875
0.4443359375,-0.7958984375,0.33837890625,-65.0634765625,209.41162109375,-1.40380859375
0.54296875,-0.79296875,0.33251953125,-66.58935546875,210.63232421875,-1.89208984375
0.53466796875,-0.7890625,0.3447265625,-67.56591796875,195.6787109375,-2.197265625
0.52099609375,-0.79052734375,0.34716796875,-69.2138671875,197.20458984375,-2.50244140625
0.50830078125,-0.79248046875,0.34716796875,-70.12939453125,198.3642578125,-3.0517578125
0.369140625,-0.79443359375,0.35595703125,-55.48095703125,199.462890625,-3.60107421875
0.357421875,-0.79736328125,0.36083984375,-56.884765625,201.47705078125,-4.0283203125
0.34423828125,-0.798828125,0.3662109375,-57.6171875,203.06396484375,-4.57763671875
0.328125,-0.79931640625,0.365234375,-58.53271484375,221.13037109375,-5.37109375
0.31396484375,-0.796875,0.36181640625,-59.50927734375,222.900390625,-6.2255859375
0.42919921875,-0.79248046875,0.35986328125,-60.05859375,224.91455078125,-6.77490234375
0.41796875,-0.7958984375,0.3642578125,-61.279296875,212.34130859375,-7.8125
0.408203125,-0.7939453125,0.36328125,-62.07275390625,214.4775390625,6.89697265625
0.388671875,-0.7978515625,0.36669921875,-78.857421875,218.1396484375,5.43212890625
0.3759765625,-0.8017578125,0.365234375,-79.40673828125,235.595703125,4.69970703125
0.228515625,-0.8037109375,0.361328125,-80.322265625,239.1357421875,3.35693359375
0.21923828125,-0.8046875,0.35693359375,-81.1767578125,241.3330078125,2.3193359375
0.20703125,-0.80712890625,0.35888671875,-81.72607421875,227.5390625,1.28173828125
0.3095703125,-0.7978515625,0.35791015625,-82.8857421875,230.28564453125,-16.17431640625
0.29541015625,-0.80029296875,0.35205078125,-83.3740234375,231.8115234375,-17.08984375
0.27685546875,-0.79931640625,0.3515625,-84.53369140625,233.88671875,-18.9208984375
0.26318359375,-0.79833984375,0.35009765625,-85.3271484375,250.732421875,-20.263671875
0.25048828125,-0.7978515625,0.35546875,-70.37353515625,251.64794921875,-21.42333984375
0.10546875,-0.791015625,0.35009765625,-71.4111328125,252.38037109375,-23.25439453125
0.09130859375,-0.779296875,0.3466796875,-72.08251953125,252.99072265625,-8.97216796875
0.0771484375,-0.767578125,0.3486328125,-73.2421875,253.23486328125,-10.92529296875
0.06884765625,-0.7568359375,0.3447265625,-73.8525390625,253.23486328125,-12.14599609375
0.18505859375,-0.61767578125,0.33935546875,-75.3173828125,252.99072265625,-14.22119140625
0.17529296875,-0.60693359375,0.33642578125,-76.0498046875,253.0517578125,-31.43310546875
0.16455078125,-0.59423828125,0.33642578125,-76.7822265625,252.38037109375,-32.65380859375
0.14794921875,-0.5771484375,0.32763671875,-78.125,251.52587890625,-34.7900390625
0.13916015625,-0.6875,0.3271484375,-94.54345703125,250.9765625,-36.07177734375
0.126953125,-0.67041015625,0.3251953125,-96.00830078125,233.94775390625,-38.330078125
-0.01025390625,-0.6591796875,0.31982421875,-96.61865234375,232.84912109375,-24.0478515625
-0.0224609375,-0.6484375,0.31689453125,-97.59521484375,231.99462890625,-25.45166015625
-0.03662109375,-0.62890625,0.435546875,-99.12109375,230.1025390625,-27.34375
-0.04833984375,-0.49267578125,0.43408203125,-99.9755859375,229.00390625,-28.9306640625
0.05615234375,-0.4765625,0.43017578125,-101.37939453125,226.62353515625,-31.1279296875
0.0478515625,-0.46826171875,0.43017578125,-86.669921875,240.966796875,-47.91259765625
0.03125,-0.44921875,0.42138671875,-88.19580078125,238.8916015625,-49.9267578125
0.02294921875,-0.43896484375,0.4150390625,-88.9892578125,237.548828125,-51.20849609375
0.009765625,-0.54931640625,0.4111328125,-89.7216796875,236.2060546875,-52.6123046875
-0.1328125,-0.52783203125,0.4052734375,-90.9423828125,234.55810546875,-54.443359375
-0.1484375,-0.5234375,0.40087890625,-91.796875,217.95654296875,-40.10009765625
-0.16259765625,-0.50927734375,0.400390625,-93.07861328125,216.064453125,-41.68701171875
-0.173828125,-0.50732421875,0.3974609375,-109.55810546875,215.27099609375,-42.90771484375
-0.18310546875,-0.50341796875,0.38916015625,-110.41259765625,214.53857421875,-44.0673828125
-0.0693359375,-0.36865234375,0.38232421875,-111.083984375,214.41650390625,-45.71533203125
-0.07470703125,-0.36279296875,0.375,-111.81640625,214.05029296875,-62.80517578125
-0.08447265625,-0.35986328125,0.23779296875,-112.6708984375,214.78271484375,-64.39208984375
-0.09033203125,-0.35546875,0.22802734375,-112.97607421875,215.51513671875,-65.673828125
-0.10107421875,-0.35302734375,0.21533203125,-113.8916015625,217.10205078125,-67.5048828125
-0.103515625,-0.3525390625,0.205078125,-114.2578125,218.56689453125,-68.9697265625
-0.10205078125,-0.35986328125,0.19775390625,-114.6240234375,236.083984375,-70.1904296875
-0.10546875,-0.36474609375,0.31005859375,-115.234375,239.07470703125,-56.7626953125
-0.11474609375,-0.3671875,0.2958984375,-115.66162109375,241.3330078125,-58.04443359375
-0.11376953125,-0.3681640625,0.28173828125,-116.0888671875,229.6142578125,-60.302734375
-0.119140625,-0.3623046875,0.26904296875,-116.02783203125,232.0556640625,-62.01171875
-0.2529296875,-0.3603515625,0.25439453125,-116.455078125,250.732421875,-79.345703125
-0.259765625,-0.3564453125,0.1123046875,-117.00439453125,255.06591796875,-81.72607421875
-0.2578125,-0.3525390625,0.1044921875,-116.943359375,242.1875,-83.251953125
-0.119140625,-0.3525390625,0.08447265625,-101.62353515625,246.7041015625,-85.9375
-0.125,-0.35302734375,0.0712890625,-101.806640625,249.267578125,-72.44873046875
-0.2568359375,-0.3515625,0.1806640625,-102.05078125,268.9208984375,-75.37841796875
-0.26220703125,-0.34033203125,0.16845703125,-102.11181640625,271.240234375,-77.33154296875
-0.26171875,-0.333984375,0.15478515625,-102.23388671875,273.3154296875,-95.0927734375
-0.25732421875,-0.32861328125,0.13134765625,-102.294921875,260.1318359375,-98.20556640625
-0.12353515625,-0.3232421875,-0.00244140625,-102.4169921875,261.65771484375,-100.4638671875
-0.12109375,-0.3193359375,-0.02783203125,-102.294921875,263.12255859375,-88.07373046875
-0.123046875,-0.31591796875,-0.04150390625,-102.294921875,263.48876953125,-90.63720703125
-0.26220703125,-0.31884765625,-0.05615234375,-102.47802734375,263.73291015625,-93.017578125
-0.26806640625,-0.32177734375,0.044921875,-102.72216796875,262.939453125,-112.4267578125
-0.2568359375,-0.31591796875,0.0263671875,-102.84423828125,262.0849609375,-114.80712890625
-0.25146484375,-0.43017578125,0.01123046875,-103.02734375,260.1318359375,-102.9052734375
-0.251953125,-0.41845703125,0.00244140625,-103.02734375,258.60595703125,-105.3466796875
-0.1220703125,-0.39501953125,-0.1484375,-103.271484375,271.54541015625,-108.88671875
-0.11376953125,-0.38916015625,-0.15966796875,-103.3935546875,269.83642578125,-127.197265625
-0.11181640625,-0.388671875,-0.16845703125,-103.515625,267.7001953125,-129.69970703125
-0.10400390625,-0.22119140625,-0.18701171875,-103.8818359375,248.6572265625,-117.67578125
