accX,accY,accZ,gyrX,gyrY,gyrZ
0.21044921875,-0.87744140625,0.1767578125,-42.6025390625,99.42626953125,49.9267578125
0.208984375,-0.87841796875,0.17724609375,-42.96875,98.876953125,49.37744140625
0.205078125,-0.7470703125,0.1806640625,-42.90771484375,97.2900390625,48.76708984375
0.19482421875,-0.74658203125,0.1865234375,-43.02978515625,96.49658203125,48.27880859375
0.19287109375,-0.7470703125,0.07421875,-43.51806640625,95.0927734375,47.36328125
0.1904296875,-0.74755859375,0.07421875,-43.39599609375,94.1162109375,46.875
0.30810546875,-0.7451171875,0.07568359375,-43.64013671875,77.5146484375,30.6396484375
0.30615234375,-0.7431640625,0.08251953125,-43.5791015625,76.416015625,29.9072265625
0.30419921875,-0.7451171875,0.09326171875,-43.88427734375,75.37841796875,29.4189453125
0.29833984375,-0.74169921875,0.0927734375,-44.0673828125,74.89013671875,28.564453125
0.29248046875,-0.744140625,0.10009765625,-44.189453125,74.40185546875,28.13720703125
0.28466796875,-0.7431640625,0.10107421875,-44.189453125,73.79150390625,27.52685546875
0.28564453125,-0.74169921875,0.10498046875,-44.61669921875,73.974609375,26.9775390625
0.2880859375,-0.73779296875,0.107421875,-44.86083984375,73.974609375,26.4892578125
0.28369140625,-0.7392578125,0.1171875,-44.98291015625,74.40185546875,25.57373046875
0.28515625,-0.74365234375,0.12158203125,-45.2880859375,75.13427734375,25.146484375
0.27880859375,-0.87841796875,0.12255859375,-45.47119140625,76.171875,24.169921875
0.27978515625,-0.87744140625,0.11865234375,-45.5322265625,77.0263671875,23.681640625
0.28173828125,-0.90087890625,0.259765625,-45.654296875,93.8720703125,38.818359375
0.26708984375,-0.81298828125,0.28271484375,-45.95947265625,95.39794921875,37.841796875
0.2646484375,-0.830078125,0.27001953125,-45.95947265625,96.6796875,37.17041015625
0.27197265625,-0.84716796875,0.275390625,-45.59326171875,98.69384765625,36.19384765625
0.2705078125,-0.8623046875,0.30224609375,-45.5322265625,100.2197265625,35.400390625
0.28564453125,-1.013671875,0.3037109375,-45.41015625,87.09716796875,34.11865234375
0.28369140625,-1.02392578125,0.302734375,-44.86083984375,88.80615234375,33.3251953125
0.28515625,-1.03173828125,0.3115234375,-44.86083984375,90.6982421875,32.40966796875
0.29541015625,-1.05224609375,0.19873046875,-44.189453125,93.505859375,15.380859375
0.2958984375,-1.05419921875,0.205078125,-43.88427734375,111.328125,14.6484375
0.29296875,-1.05615234375,0.20263671875,-43.39599609375,114.2578125,12.8173828125
0.30224609375,-1.0595703125,0.2041015625,-42.96875,116.455078125,11.77978515625
0.3076171875,-1.060546875,0.21533203125,-42.78564453125,102.9052734375,10.7421875
0.31005859375,-0.94384765625,0.22265625,-42.6025390625,106.201171875,9.1552734375
0.189453125,-0.94189453125,0.22216796875,-42.17529296875,108.154296875,7.99560546875
0.3037109375,-0.94921875,0.22265625,-41.9921875,126.77001953125,21.97265625
0.2978515625,-0.9560546875,0.22607421875,-41.8701171875,128.11279296875,20.8740234375
0.29541015625,-0.96923828125,0.234375,-41.6259765625,130.2490234375,19.59228515625
0.29931640625,-0.9736328125,0.244140625,-41.80908203125,131.28662109375,18.798828125
0.294921875,-0.98193359375,0.38525390625,-41.6259765625,131.77490234375,17.63916015625
0.28955078125,-0.98486328125,0.39208984375,-41.50390625,132.14111328125,15.93017578125
0.2880859375,-0.98681640625,0.39892578125,-41.6259765625,132.080078125,-0.54931640625
