accX,accY,accZ,gyrX,gyrY,gyrZ
-0.615234375,-0.9501953125,-0.376953125,31.43310546875,26.85546875,-67.44384765625
-0.60107421875,-0.9384765625,-0.2412109375,15.31982421875,28.62548828125,-68.42041015625
-0.5673828125,-1.06005859375,-0.22900390625,14.7705078125,47.2412109375,-69.82421875
-0.66943359375,-1.05810546875,-0.236328125,14.34326171875,49.86572265625,-55.35888671875
-0.6572265625,-1.0615234375,-0.236328125,13.7939453125,54.3212890625,-56.70166015625
-0.6484375,-1.0595703125,-0.2333984375,13.5498046875,41.93115234375,-57.373046875
-0.63330078125,-0.939453125,-0.24462890625,13.0615234375,45.2880859375,-58.04443359375
-0.626953125,-1.0556640625,-0.24560546875,12.39013671875,66.89453125,-58.7158203125
-0.4931640625,-1.04833984375,-0.24169921875,12.02392578125,55.0537109375,-58.9599609375
-0.48095703125,-1.04345703125,-0.24560546875,11.29150390625,61.58447265625,-59.38720703125
-0.46875,-1.04443359375,-0.248046875,10.7421875,81.6650390625,-59.50927734375
-0.44091796875,-1.0439453125,-0.2333984375,10.25390625,70.4345703125,-59.50927734375
-0.55712890625,-1.05126953125,-0.2314453125,9.3994140625,77.08740234375,-59.4482421875
-0.55712890625,-1.0517578125,-0.23291015625,9.033203125,97.35107421875,-59.38720703125
-0.5361328125,-1.05322265625,-0.21728515625,8.30078125,88.56201171875,-59.08203125
-0.52392578125,-1.056640625,-0.21337890625,7.99560546875,92.83447265625,-58.77685546875
-0.51513671875,-1.0517578125,-0.2158203125,22.88818359375,115.3564453125,-58.53271484375
-0.5126953125,-1.0517578125,-0.20556640625,22.27783203125,104.1259765625,-58.04443359375
-0.51123046875,-1.048828125,-0.20068359375,21.91162109375,108.33740234375,-57.43408203125
-0.50634765625,-1.04833984375,-0.20458984375,21.05712890625,130.31005859375,-56.5185546875
-0.365234375,-1.0576171875,-0.1943359375,20.56884765625,118.71337890625,-55.96923828125
-0.34912109375,-0.9443359375,-0.302734375,19.95849609375,124.51171875,-54.99267578125
-0.34228515625,-0.9521484375,-0.2890625,19.34814453125,143.98193359375,-69.88525390625
-0.33349609375,-0.95361328125,-0.2744140625,18.798828125,147.64404296875,-69.15283203125
-0.3310546875,-0.95458984375,-0.27001953125,18.12744140625,137.0849609375,-67.68798828125
-0.33349609375,-0.94921875,-0.27197265625,17.63916015625,140.2587890625,-66.83349609375
-0.34765625,-0.94384765625,-0.2724609375,16.78466796875,160.33935546875,-65.185546875
-0.33642578125,-0.9482421875,-0.263671875,16.05224609375,162.9638671875,-64.208984375
-0.33447265625,-0.95703125,-0.25537109375,-0.54931640625,150.7568359375,-46.630859375
-0.3408203125,-0.96826171875,-0.1220703125,-1.15966796875,152.52685546875,-45.22705078125
-0.3369140625,-0.97216796875,-0.1123046875,-1.8310546875,154.23583984375,-43.76220703125
-0.33447265625,-0.984375,-0.10595703125,-3.173828125,155.70068359375,-41.6259765625
-0.3359375,-0.990234375,-0.10546875,-4.08935546875,172.119140625,-40.22216796875
-0.33154296875,-1.12646484375,-0.0830078125,-5.55419921875,172.30224609375,-53.466796875
-0.32666015625,-1.1357421875,-0.1865234375,-6.53076171875,171.875,-52.06298828125
-0.32568359375,-1.142578125,-0.181640625,-7.62939453125,155.1513671875,-50.4150390625
-0.337890625,-1.14794921875,-0.18505859375,6.28662109375,153.076171875,-48.095703125
-0.33203125,-1.15625,-0.173828125,5.18798828125,151.0009765625,-30.82275390625
-0.3251953125,-1.1669921875,-0.16259765625,3.60107421875,162.29248046875,-28.01513671875
-0.32080078125,-1.17626953125,-0.16162109375,1.953125,159.423828125,-26.67236328125
-0.3203125,-1.17822265625,-0.1494140625,-16.11328125,138.36669921875,-24.84130859375
-0.3193359375,-1.17578125,-0.13720703125,-17.27294921875,134.21630859375,-38.818359375
-0.31982421875,-1.173828125,-0.140625,-18.61572265625,145.751953125,-37.17041015625
-0.32373046875,-1.16748046875,-0.140625,-21.17919921875,123.9013671875,-34.7900390625
-0.32470703125,-1.16943359375,-0.13232421875,-22.94921875,119.56787109375,-33.3251953125
-0.31787109375,-1.173828125,0.00439453125,-10.1318359375,129.08935546875,-15.380859375
-0.43408203125,-1.17578125,0.0146484375,-11.8408203125,109.130859375,-14.09912109375
-0.42333984375,-1.1796875,0.0185546875,-13.5498046875,105.1025390625,-12.5732421875
-0.4052734375,-1.181640625,0.03125,-31.982421875,115.1123046875,-10.19287109375
-0.400390625,-1.18310546875,0.03759765625,-33.63037109375,111.81640625,-8.85009765625
-0.400390625,-1.0634765625,0.04541015625,-36.19384765625,91.97998046875,-22.39990234375
-0.39306640625,-1.18310546875,0.04443359375,-38.02490234375,89.17236328125,-20.8740234375
-0.38134765625,-1.18212890625,0.0556640625,-24.90234375,86.60888671875,-18.98193359375
-0.37890625,-1.17626953125,0.0595703125,-26.7333984375,100.76904296875,-17.578125
-0.24560546875,-1.1787109375,0.0556640625,-28.4423828125,99.79248046875,-16.2353515625
-0.24169921875,-1.17919921875,-0.0615234375,-30.517578125,99.2431640625,1.3427734375
-0.2333984375,-1.173828125,-0.05908203125,-47.607421875,99.4873046875,2.62451171875
-0.23046875,-1.173828125,0.05712890625,-50.1708984375,100.64697265625,4.0283203125
-0.22900390625,-1.17626953125,0.05810546875,-51.57470703125,86.24267578125,5.0048828125
-0.228515625,-1.171875,0.05859375,-52.8564453125,87.82958984375,6.04248046875
-0.21533203125,-1.1669921875,0.04931640625,-39.306640625,91.30859375,7.4462890625
-0.21435546875,-1.1572265625,0.04931640625,-40.46630859375,109.55810546875,-7.38525390625
-0.22607421875,-1.14111328125,0.04443359375,-42.48046875,113.70849609375,-6.9580078125
-0.228515625,-1.13623046875,0.0361328125,-43.5791015625,116.8212890625,-6.4697265625
-0.22119140625,-1.130859375,0.02978515625,-45.166015625,106.75048828125,-6.34765625
-0.22412109375,-1.12548828125,0.03173828125,-46.142578125,125.91552734375,-6.2255859375
-0.22607421875,-0.99609375,0.02734375,-62.6220703125,129.69970703125,-6.34765625
-0.236328125,-0.98046875,0.0068359375,-64.0869140625,119.384765625,-6.591796875
-0.248046875,-0.96435546875,0.00390625,-64.8193359375,122.98583984375,-6.8359375
-0.3779296875,-0.94677734375,-0.13037109375,-66.0400390625,143.9208984375,7.75146484375
-0.3837890625,-0.9423828125,-0.15234375,-66.58935546875,147.3388671875,7.01904296875
-0.39306640625,-0.94091796875,-0.1572265625,-67.44384765625,135.07080078125,6.4697265625
-0.40625,-1.05859375,-0.1708984375,-68.115234375,140.2587890625,5.18798828125
-0.41748046875,-1.05859375,-0.18359375,-68.84765625,159.0576171875,4.2724609375
-0.423828125,-1.05810546875,-0.07373046875,-69.27490234375,164.00146484375,2.62451171875
