accX,accY,accZ,gyrX,gyrY,gyrZ
-0.6611328125,-1.07958984375,-0.21044921875,51.69677734375,126.8310546875,-69.51904296875
-0.65625,-1.0810546875,-0.21923828125,51.1474609375,106.87255859375,-69.51904296875
-0.66015625,-1.0751953125,-0.2265625,50.59814453125,102.5390625,-69.4580078125
-0.65185546875,-1.0712890625,-0.2177734375,49.49951171875,111.328125,-69.64111328125
-0.6416015625,-1.0654296875,-0.21435546875,48.9501953125,91.36962890625,-69.88525390625
-0.6328125,-1.18212890625,-0.21875,48.095703125,100.89111328125,-70.1904296875
-0.49853515625,-1.173828125,-0.2177734375,47.42431640625,96.86279296875,-54.8095703125
-0.47412109375,-1.16455078125,-0.21923828125,31.06689453125,77.57568359375,-55.17578125
-0.455078125,-1.16064453125,-0.23291015625,29.78515625,72.509765625,-55.84716796875
-0.4384765625,-1.15576171875,-0.24365234375,29.23583984375,84.9609375,-56.45751953125
-0.53466796875,-1.1435546875,-0.24169921875,28.1982421875,81.48193359375,-56.82373046875
-0.54296875,-1.1298828125,-0.23583984375,27.34375,79.52880859375,-57.4951171875
-0.5341796875,-0.98095703125,-0.22802734375,26.0009765625,78.18603515625,-58.53271484375
-0.51220703125,-0.97802734375,-0.2265625,25.32958984375,61.58447265625,-59.02099609375
-0.50341796875,-0.97216796875,-0.2119140625,24.7802734375,61.6455078125,-59.63134765625
-0.361328125,-0.97314453125,-0.19384765625,23.681640625,62.31689453125,-60.302734375
-0.34375,-0.974609375,-0.19873046875,38.818359375,79.16259765625,-61.09619140625
-0.32861328125,-0.97509765625,-0.19677734375,37.7197265625,80.87158203125,-62.3779296875
-0.32373046875,-0.97021484375,-0.1943359375,36.865234375,82.45849609375,-78.61328125
-0.31640625,-0.95654296875,-0.3125,36.1328125,84.28955078125,-79.28466796875
-0.42919921875,-0.94970703125,-0.3046875,35.09521484375,71.35009765625,-80.322265625
-0.427734375,-1.0625,-0.29052734375,34.48486328125,73.79150390625,-80.99365234375
-0.419921875,-1.04248046875,-0.27978515625,33.8134765625,77.20947265625,-82.275390625
-0.42578125,-1.03515625,-0.26904296875,33.0810546875,95.15380859375,-82.8857421875
-0.4267578125,-1.0224609375,-0.263671875,32.2265625,98.81591796875,-83.984375
-0.42529296875,-1.02294921875,-0.2578125,31.67724609375,101.1962890625,-84.53369140625
-0.4306640625,-1.0166015625,-0.12353515625,15.56396484375,87.95166015625,-85.14404296875
-0.4296875,-1.01318359375,-0.11328125,14.95361328125,91.36962890625,-85.87646484375
-0.4306640625,-1.0068359375,-0.11279296875,14.46533203125,109.375,-70.73974609375
-0.3154296875,-0.86962890625,-0.10546875,13.97705078125,112.3046875,-71.533203125
-0.31640625,-0.86572265625,-0.107421875,13.36669921875,114.44091796875,-72.08251953125
-0.3154296875,-0.859375,-0.09912109375,13.18359375,116.39404296875,-72.69287109375
-0.43408203125,-0.8564453125,-0.09912109375,12.51220703125,103.57666015625,-73.6083984375
-0.4326171875,-0.85546875,-0.10107421875,12.26806640625,105.3466796875,-74.15771484375
-0.42529296875,-0.8515625,-0.1044921875,11.53564453125,107.60498046875,-75.01220703125
-0.42724609375,-0.84716796875,-0.1025390625,11.29150390625,125.18310546875,-75.74462890625
-0.43212890625,-0.82958984375,-0.10302734375,11.16943359375,127.62451171875,-76.7822265625
-0.43701171875,-0.81396484375,-0.111328125,10.7421875,129.45556640625,-77.33154296875
-0.31787109375,-0.9267578125,-0.111328125,10.55908203125,130.79833984375,-78.0029296875
-0.322265625,-0.92138671875,-0.109375,10.31494140625,118.0419921875,-94.3603515625
-0.33056640625,-0.91943359375,-0.1044921875,10.1318359375,119.62890625,-95.0927734375
-0.32666015625,-0.916015625,-0.1005859375,10.19287109375,122.13134765625,-95.5810546875
-0.32763671875,-0.9140625,-0.1015625,10.25390625,123.84033203125,-96.19140625
-0.32568359375,-0.908203125,-0.10400390625,10.43701171875,141.17431640625,-96.49658203125
-0.3203125,-0.89453125,-0.1005859375,10.80322265625,143.49365234375,-97.47314453125
-0.3212890625,-0.89111328125,-0.10986328125,10.8642578125,144.775390625,-98.0224609375
-0.32275390625,-0.89013671875,-0.11279296875,11.04736328125,147.216796875,-98.7548828125
-0.31689453125,-0.8857421875,-0.11376953125,11.474609375,132.87353515625,-99.2431640625
-0.326171875,-0.876953125,-0.115234375,11.65771484375,135.19287109375,-99.91455078125
-0.32080078125,-0.748046875,-0.12158203125,12.02392578125,136.41357421875,-100.28076171875
-0.32080078125,-0.74609375,-0.125,12.3291015625,138.12255859375,-100.52490234375
