accX,accY,accZ,gyrX,gyrY,gyrZ
-0.83642578125,-1.046875,0.0498046875,11.474609375,120.361328125,-43.76220703125
-0.84619140625,-1.04345703125,0.05419921875,11.5966796875,121.39892578125,-44.12841796875
-0.859375,-1.04541015625,0.056640625,11.962890625,123.22998046875,-44.73876953125
-0.86474609375,-1.048828125,0.05908203125,12.14599609375,124.267578125,-45.166015625
-1.00341796875,-1.048828125,0.060546875,12.3291015625,141.29638671875,-45.47119140625
-1.01318359375,-1.0556640625,0.05712890625,12.5732421875,142.2119140625,-46.142578125
-1.01513671875,-1.05712890625,0.0595703125,12.75634765625,143.5546875,-46.7529296875
-1.01708984375,-1.05908203125,0.0595703125,13.36669921875,144.4091796875,-62.56103515625
-1.029296875,-1.05908203125,0.05712890625,13.48876953125,144.95849609375,-62.92724609375
-1.0361328125,-1.06103515625,0.05712890625,13.671875,145.69091796875,-63.29345703125
-1.0380859375,-1.06201171875,0.0556640625,14.0380859375,146.240234375,-63.53759765625
-1.04248046875,-0.9384765625,0.05419921875,14.5263671875,146.54541015625,-63.96484375
-1.0478515625,-1.06103515625,0.05615234375,14.7705078125,146.66748046875,-63.96484375
-1.0498046875,-1.05712890625,0.0517578125,14.95361328125,146.484375,-64.208984375
-1.05224609375,-1.05126953125,0.05712890625,15.19775390625,146.17919921875,-64.453125
-1.0595703125,-1.04931640625,0.0556640625,31.25,145.8740234375,-64.8193359375
-0.9384765625,-1.0458984375,0.05029296875,31.73828125,145.08056640625,-65.12451171875
-0.9384765625,-1.04052734375,0.04736328125,32.1044921875,144.1650390625,-65.24658203125
-0.939453125,-1.0302734375,0.046875,32.16552734375,143.24951171875,-65.49072265625
-0.94140625,-1.02783203125,0.0458984375,32.28759765625,142.51708984375,-65.5517578125
-0.94140625,-1.021484375,0.0400390625,32.53173828125,141.4794921875,-65.73486328125
-1.05810546875,-1.01318359375,0.041015625,32.71484375,124.6337890625,-65.97900390625
-1.05224609375,-1.00830078125,0.0419921875,33.0810546875,123.53515625,-66.10107421875
-1.044921875,-0.87255859375,0.02490234375,33.447265625,122.13134765625,-66.46728515625
-1.04443359375,-0.86962890625,0.02734375,33.447265625,121.27685546875,-66.58935546875
-1.03515625,-0.8681640625,0.0244140625,33.5693359375,120.42236328125,-66.89453125
-1.0263671875,-0.86376953125,0.0224609375,33.935546875,119.81201171875,-67.138671875
-1.01708984375,-0.85498046875,0.02294921875,33.99658203125,119.68994140625,-67.5048828125
-1.00439453125,-0.8486328125,0.02001953125,34.3017578125,119.7509765625,-67.87109375
-1.0048828125,-0.841796875,0.02001953125,34.60693359375,120.30029296875,-68.17626953125
-0.86083984375,-0.8310546875,0.01611328125,34.85107421875,121.39892578125,-68.66455078125
-0.85546875,-0.82421875,0.01123046875,35.0341796875,122.61962890625,-68.9697265625
-0.853515625,-0.822265625,0.00390625,35.2783203125,123.84033203125,-69.39697265625
-0.83837890625,-0.8173828125,0.00146484375,35.400390625,141.54052734375,-69.88525390625
-0.8310546875,-0.81689453125,-0.126953125,35.70556640625,143.06640625,-70.25146484375
-0.81591796875,-0.81396484375,-0.13232421875,36.19384765625,145.8740234375,-55.2978515625
-0.935546875,-0.93505859375,-0.13134765625,36.43798828125,148.0712890625,-55.5419921875
-0.814453125,-0.931640625,-0.13330078125,36.7431640625,134.3994140625,-56.0302734375
-0.93115234375,-0.92578125,-0.14013671875,37.353515625,137.51220703125,-56.640625
-0.9228515625,-0.927734375,-0.1455078125,37.4755859375,139.58740234375,-57.06787109375
-0.9072265625,-0.91552734375,-0.14892578125,37.78076171875,158.8134765625,-57.4951171875
-0.90625,-0.91259765625,-0.15283203125,38.330078125,161.1328125,-57.861328125
-0.9072265625,-0.90771484375,-0.16357421875,38.51318359375,148.62060546875,-58.41064453125
-0.9013671875,-0.904296875,-0.16455078125,38.87939453125,151.06201171875,-58.65478515625
-0.8974609375,-0.90380859375,-0.166015625,23.49853515625,153.3203125,-58.837890625
-0.89208984375,-0.90185546875,-0.16943359375,23.98681640625,171.9970703125,-58.89892578125
-0.89013671875,-0.90185546875,-0.1728515625,24.169921875,174.25537109375,-59.38720703125
-0.880859375,-0.908203125,-0.177734375,24.5361328125,177.1240234375,-59.63134765625
-0.74951171875,-0.90673828125,-0.1806640625,24.84130859375,179.01611328125,-59.63134765625
-0.7470703125,-0.90576171875,-0.18505859375,25.390625,165.1611328125,-59.814453125
-0.7421875,-0.9013671875,-0.185546875,25.81787109375,167.724609375,-59.9365234375
-0.74072265625,-0.9013671875,-0.06396484375,25.93994140625,169.43359375,-59.99755859375
-0.7275390625,-0.9033203125,-0.06884765625,26.18408203125,187.56103515625,-59.87548828125
-0.7109375,-0.90869140625,-0.07275390625,26.18408203125,189.27001953125,-59.9365234375
-0.712890625,-0.91357421875,-0.07763671875,26.7333984375,191.2841796875,-59.814453125
-0.708984375,-0.91357421875,-0.0859375,27.03857421875,192.7490234375,-59.75341796875
-0.701171875,-0.91455078125,-0.08935546875,27.03857421875,194.091796875,-59.5703125
-0.69189453125,-0.916015625,-0.09912109375,27.34375,180.5419921875,-59.38720703125
-0.68896484375,-0.912109375,-0.10009765625,27.7099609375,181.82373046875,-59.08203125
-0.802734375,-0.91162109375,-0.10693359375,28.01513671875,183.9599609375,-58.65478515625
-0.80029296875,-0.912109375,-0.11279296875,28.13720703125,185.302734375,-58.59375
-0.79931640625,-0.91162109375,-0.1142578125,28.38134765625,186.5234375,-58.10546875
-0.78759765625,-0.908203125,-0.11865234375,28.74755859375,204.04052734375,-58.16650390625
-0.78125,-0.9072265625,-0.25537109375,28.86962890625,205.322265625,-57.80029296875
-0.77197265625,-0.90673828125,-0.26806640625,28.9306640625,207.1533203125,-57.2509765625
-0.7646484375,-0.9052734375,-0.26806640625,29.1748046875,208.740234375,-57.0068359375
-0.7587890625,-0.90625,-0.27978515625,29.4189453125,210.75439453125,-56.5185546875
-0.751953125,-0.90625,-0.2802734375,29.6630859375,196.6552734375,-56.0302734375
-0.6181640625,-0.90576171875,-0.287109375,30.09033203125,197.998046875,-55.60302734375
-0.599609375,-0.904296875,-0.29736328125,30.2734375,200.50048828125,-54.99267578125
-0.591796875,-0.8984375,-0.30322265625,30.2734375,202.1484375,-70.1904296875
-0.57958984375,-0.8935546875,-0.18994140625,30.57861328125,220.52001953125,-69.580078125
-0.57568359375,-0.89404296875,-0.1923828125,30.8837890625,222.412109375,-69.3359375
-0.56591796875,-0.88720703125,-0.19140625,46.93603515625,224.2431640625,-69.03076171875
-0.66552734375,-0.88232421875,-0.21240234375,47.36328125,211.60888671875,-68.359375
-0.6611328125,-0.87744140625,-0.228515625,47.30224609375,213.68408203125,-67.87109375
