accX,accY,accZ,gyrX,gyrY,gyrZ
-0.17626953125,-0.89404296875,-0.103515625,26.3671875,93.017578125,-145.1416015625
-0.16796875,-0.896484375,-0.10986328125,26.18408203125,93.3837890625,-144.1650390625
-0.16015625,-0.8984375,-0.10595703125,25.87890625,93.44482421875,-143.5546875
-0.1474609375,-0.90234375,-0.103515625,25.69580078125,93.20068359375,-142.822265625
-0.134765625,-0.91357421875,-0.09228515625,25.32958984375,93.32275390625,-141.9677734375
-0.1337890625,-0.91845703125,-0.08544921875,25.0244140625,93.26171875,-141.29638671875
-0.12841796875,-0.9267578125,-0.08447265625,24.658203125,93.6279296875,-124.3896484375
0.0,-0.9375,-0.0830078125,24.59716796875,109.68017578125,-123.6572265625
0.00439453125,-0.82080078125,-0.06787109375,23.92578125,110.04638671875,-122.55859375
0.00634765625,-0.82568359375,-0.181640625,23.86474609375,110.53466796875,-121.76513671875
0.005859375,-0.830078125,-0.1787109375,23.74267578125,111.083984375,-120.849609375
0.0107421875,-0.84521484375,-0.1640625,23.62060546875,112.12158203125,-119.44580078125
0.017578125,-0.8525390625,-0.15234375,38.75732421875,113.1591796875,-118.65234375
0.025390625,-0.859375,-0.14501953125,38.51318359375,114.2578125,-132.8125
0.02490234375,-0.865234375,-0.1328125,38.2080078125,115.478515625,-131.89697265625
0.0263671875,-0.8662109375,-0.1259765625,37.9638671875,116.51611328125,-131.16455078125
0.02001953125,-1.00244140625,0.01025390625,37.7197265625,102.84423828125,-129.69970703125
0.0234375,-1.01513671875,0.01171875,37.4755859375,104.00390625,-128.662109375
0.0263671875,-1.03173828125,0.02587890625,36.865234375,106.14013671875,-127.3193359375
0.0263671875,-1.0419921875,0.03125,36.62109375,107.2998046875,-126.220703125
0.02001953125,-1.06005859375,0.04443359375,36.1328125,109.2529296875,-109.06982421875
0.0185546875,-0.94921875,0.0517578125,35.70556640625,126.0986328125,-107.72705078125
0.01611328125,-0.95751953125,0.0546875,35.400390625,127.25830078125,-106.87255859375
0.01220703125,-0.9765625,0.0595703125,34.7900390625,129.39453125,-105.16357421875
0.0107421875,-0.986328125,-0.05615234375,34.3017578125,130.615234375,-103.94287109375
0.0048828125,-0.994140625,-0.05078125,33.50830078125,117.431640625,-102.05078125
-0.126953125,-1.1259765625,-0.044921875,32.958984375,118.65234375,-116.88232421875
-0.1318359375,-1.13525390625,-0.0341796875,32.77587890625,119.873046875,-115.6005859375
-0.13671875,-1.150390625,-0.03466796875,31.6162109375,121.9482421875,-113.58642578125
-0.142578125,-1.1572265625,-0.03076171875,15.31982421875,123.291015625,-112.548828125
-0.14892578125,-1.1630859375,-0.02099609375,14.58740234375,124.81689453125,-110.77880859375
-0.15673828125,-1.16357421875,-0.017578125,13.916015625,141.6015625,-109.55810546875
-0.16357421875,-1.16650390625,-0.01171875,12.939453125,142.822265625,-92.22412109375
-0.16845703125,-1.16259765625,-0.00537109375,12.14599609375,143.12744140625,-90.9423828125
-0.1689453125,-1.15869140625,0.1259765625,11.474609375,143.5546875,-89.78271484375
-0.1787109375,-1.16015625,0.12890625,10.498046875,143.49365234375,-88.5009765625
-0.1806640625,-1.1494140625,0.13427734375,10.009765625,143.12744140625,-87.58544921875
-0.177734375,-1.13671875,0.14208984375,8.85009765625,141.7236328125,-85.99853515625
-0.177734375,-1.1259765625,0.14599609375,7.9345703125,140.7470703125,-101.13525390625
-0.181640625,-0.994140625,0.14697265625,22.94921875,123.6572265625,-100.52490234375
-0.06884765625,-0.97705078125,0.15234375,21.97265625,121.15478515625,-99.54833984375
-0.0634765625,-0.96875,0.1572265625,21.30126953125,119.384765625,-99.06005859375
-0.06396484375,-0.95947265625,0.158203125,19.95849609375,132.26318359375,-98.5107421875
-0.07080078125,-0.95458984375,0.1650390625,19.10400390625,129.94384765625,-98.14453125
-0.06787109375,-0.9453125,0.16259765625,18.310546875,126.5869140625,-97.65625
-0.06591796875,-0.94189453125,0.1669921875,17.51708984375,109.06982421875,-97.59521484375
-0.1826171875,-1.060546875,0.16796875,16.54052734375,107.177734375,-97.35107421875
-0.17919921875,-1.052734375,0.173828125,-0.30517578125,104.248046875,-97.47314453125
-0.17919921875,-1.05517578125,0.16552734375,-0.9765625,103.02734375,-97.65625
-0.171875,-1.04931640625,0.15966796875,-2.0751953125,116.69921875,-97.5341796875
-0.17431640625,-1.04736328125,0.166015625,-2.9296875,116.27197265625,-97.59521484375
-0.17578125,-1.05029296875,0.16357421875,-3.662109375,116.0888671875,-97.5341796875
-0.1787109375,-1.04833984375,0.15869140625,-4.45556640625,116.3330078125,-98.0224609375
-0.17578125,-1.05224609375,0.15966796875,-5.06591796875,116.76025390625,-98.20556640625
-0.17724609375,-1.0517578125,0.1552734375,-5.79833984375,102.4169921875,-98.44970703125
-0.18017578125,-1.05078125,0.1484375,-6.53076171875,103.82080078125,-98.7548828125
-0.1748046875,-1.05126953125,0.14453125,-6.8359375,105.77392578125,-98.876953125
-0.17578125,-1.04833984375,0.13671875,-7.568359375,107.36083984375,-99.2431640625
-0.17578125,-1.0517578125,0.12939453125,-7.6904296875,109.19189453125,-99.4873046875
-0.1689453125,-1.05224609375,-0.0078125,7.568359375,126.89208984375,-99.9755859375
-0.169921875,-1.05029296875,-0.0166015625,7.32421875,128.96728515625,-100.09765625
-0.17724609375,-1.04833984375,-0.02783203125,6.8359375,131.9580078125,-100.9521484375
-0.18212890625,-1.04931640625,-0.03662109375,6.53076171875,118.1640625,-101.50146484375
-0.1787109375,-1.05029296875,-0.04150390625,6.53076171875,120.2392578125,-86.181640625
-0.1826171875,-1.04638671875,-0.04833984375,6.34765625,123.84033203125,-86.97509765625
-0.181640625,-1.04736328125,-0.04931640625,6.53076171875,141.66259765625,-87.646484375
-0.18017578125,-1.0390625,-0.05517578125,6.7138671875,145.69091796875,-88.19580078125
-0.1865234375,-1.02978515625,-0.05810546875,6.8359375,132.87353515625,-88.7451171875
-0.06689453125,-1.0234375,0.06005859375,7.080078125,137.02392578125,-89.29443359375
-0.0703125,-1.01513671875,0.052734375,7.14111328125,140.380859375,-90.14892578125
-0.072265625,-1.01123046875,0.04443359375,7.6904296875,159.0576171875,-90.576171875
-0.06689453125,-1.001953125,0.04248046875,-7.080078125,163.9404296875,-91.1865234375
-0.0673828125,-0.86328125,0.0400390625,-6.7138671875,151.85546875,-91.6748046875
-0.06884765625,-0.857421875,0.02880859375,-5.7373046875,172.30224609375,-92.46826171875
-0.0693359375,-0.84765625,0.02392578125,-5.06591796875,175.59814453125,-92.83447265625
-0.068359375,-0.83837890625,0.0205078125,-4.57763671875,179.13818359375,-93.26171875
-0.068359375,-0.82666015625,0.01416015625,-3.47900390625,168.701171875,-109.68017578125
-0.07275390625,-0.8193359375,0.01171875,-2.62451171875,187.6220703125,-110.04638671875
-0.06494140625,-0.9248046875,0.00732421875,-1.5869140625,192.87109375,-110.65673828125
-0.06298828125,-0.91357421875,0.00390625,-0.732421875,180.35888671875,-110.9619140625
-0.06640625,-0.89794921875,-0.12548828125,16.357421875,185.302734375,-111.75537109375
-0.18408203125,-0.88671875,-0.13037109375,17.08984375,203.857421875,-112.12158203125
-0.1865234375,-0.876953125,-0.13037109375,17.9443359375,207.03125,-112.4267578125
-0.17822265625,-0.7353515625,-0.13916015625,19.53125,195.6787109375,-112.97607421875
-0.1787109375,-0.7236328125,-0.13671875,20.8740234375,198.30322265625,-113.525390625
-0.17041015625,-0.70556640625,-0.14892578125,22.03369140625,202.08740234375,-113.83056640625
-0.1650390625,-0.693359375,-0.1494140625,23.25439453125,220.21484375,-114.3798828125
-0.1572265625,-0.80615234375,-0.1513671875,8.72802734375,221.98486328125,-114.80712890625
-0.158203125,-0.79443359375,-0.15185546875,10.43701171875,225.28076171875,-115.29541015625
-0.1533203125,-0.787109375,-0.16162109375,11.5966796875,211.36474609375,-115.66162109375
-0.14404296875,-0.76806640625,-0.15869140625,13.24462890625,213.92822265625,-115.72265625
-0.13916015625,-0.75537109375,-0.158203125,14.404296875,215.39306640625,-116.3330078125
-0.1259765625,-0.6171875,-0.16259765625,31.494140625,217.7734375,-116.76025390625
0.00732421875,-0.60400390625,-0.1611328125,32.8369140625,235.04638671875,-101.62353515625
0.0166015625,-0.59130859375,-0.15869140625,34.0576171875,236.328125,-101.62353515625
0.02978515625,-0.57275390625,-0.15478515625,35.82763671875,238.525390625,-101.806640625
0.0390625,-0.68408203125,-0.158203125,37.04833984375,239.990234375,-101.98974609375
0.05908203125,-0.67431640625,-0.15380859375,38.818359375,226.62353515625,-102.05078125
-0.05517578125,-0.66552734375,-0.14599609375,24.4140625,227.96630859375,-102.294921875
-0.05029296875,-0.65380859375,-0.14794921875,25.634765625,229.55322265625,-102.4169921875
-0.02685546875,-0.6455078125,-0.13916015625,27.64892578125,231.8115234375,-102.4169921875
-0.0107421875,-0.63427734375,-0.13916015625,28.86962890625,233.70361328125,-102.47802734375
0.1337890625,-0.498046875,-0.130859375,30.8837890625,252.13623046875,-102.1728515625
0.14306640625,-0.49365234375,-0.1279296875,47.66845703125,254.08935546875,-102.23388671875
0.1640625,-0.478515625,-0.1376953125,49.37744140625,242.1875,-102.05078125
0.1826171875,-0.47216796875,-0.13330078125,50.59814453125,244.7509765625,-101.806640625
0.06298828125,-0.46435546875,0.00146484375,51.7578125,247.4365234375,-117.12646484375
0.076171875,-0.45068359375,0.0009765625,53.64990234375,267.08984375,-116.51611328125
0.08544921875,-0.4453125,0.0068359375,39.12353515625,270.44677734375,-116.0888671875
0.10302734375,-0.56201171875,0.02197265625,40.771484375,259.70458984375,-115.3564453125
0.11083984375,-0.56103515625,0.02783203125,41.93115234375,263.12255859375,-114.501953125
0.25390625,-0.55908203125,0.03564453125,42.90771484375,282.28759765625,-113.76953125
0.27001953125,-0.5537109375,0.04833984375,44.677734375,287.9638671875,-112.36572265625
0.271484375,-0.552734375,0.0546875,45.8984375,276.3671875,-111.51123046875
0.28662109375,-0.54541015625,0.060546875,63.29345703125,297.79052734375,-109.9853515625
0.29541015625,-0.54443359375,-0.0595703125,64.5751953125,301.8798828125,-93.07861328125
0.30078125,-0.53857421875,-0.04296875,66.2841796875,292.236328125,-91.24755859375
0.30322265625,-0.53857421875,-0.0263671875,67.3828125,296.08154296875,-89.78271484375
0.31005859375,-0.52294921875,-0.0166015625,68.359375,315.673828125,-88.43994140625
0.1982421875,-0.52294921875,-0.01220703125,70.12939453125,305.2978515625,-86.12060546875
0.31005859375,-0.517578125,-0.00146484375,55.6640625,308.77685546875,-99.91455078125
0.1962890625,-0.5146484375,0.1513671875,57.31201171875,329.345703125,-97.35107421875
0.20849609375,-0.5107421875,0.1513671875,58.4716796875,332.58056640625,-95.39794921875
0.21484375,-0.50390625,0.162109375,59.26513671875,335.51025390625,-77.7587890625
0.21484375,-0.36962890625,0.0634765625,60.97412109375,323.91357421875,-74.70703125
0.2109375,-0.3662109375,0.06787109375,61.95068359375,326.66015625,-72.32666015625
0.20849609375,-0.36376953125,0.08056640625,78.857421875,345.88623046875,-84.89990234375
0.20703125,-0.35205078125,0.0927734375,79.77294921875,348.32763671875,-82.45849609375
0.1982421875,-0.333984375,0.123046875,81.4208984375,350.76904296875,-78.43017578125
0.19287109375,-0.32568359375,0.2646484375,82.45849609375,337.21923828125,-60.24169921875
0.19384765625,-0.4345703125,0.2802734375,83.31298828125,338.92822265625,-57.2509765625
0.19873046875,-0.4189453125,0.30517578125,84.53369140625,341.4306640625,-68.4814453125
0.19677734375,-0.40380859375,0.20263671875,85.8154296875,342.95654296875,-65.5517578125
0.2001953125,-0.24462890625,0.23193359375,71.71630859375,360.90087890625,-45.34912109375
0.19970703125,-0.21728515625,0.244140625,73.05908203125,362.4267578125,-42.1142578125
0.19580078125,-0.19140625,0.3837890625,74.462890625,363.6474609375,-54.5654296875
0.30322265625,-0.267578125,0.40869140625,76.0498046875,365.6005859375,-49.8046875
0.30419921875,-0.11083984375,0.42041015625,77.392578125,366.69921875,-30.6396484375
0.2939453125,-0.06396484375,0.32470703125,95.27587890625,352.84423828125,-25.32958984375
0.28759765625,-0.15234375,0.341796875,96.74072265625,353.69873046875,-37.53662109375
0.28271484375,0.02294921875,0.365234375,99.06005859375,355.04150390625,-32.28759765625
0.2783203125,0.0517578125,0.50439453125,100.28076171875,355.46875,-13.0615234375
0.2607421875,-0.0439453125,0.52392578125,86.24267578125,355.46875,-9.3994140625
0.11279296875,0.1357421875,0.5517578125,88.5009765625,355.16357421875,-19.4091796875
0.09228515625,0.16943359375,0.43994140625,90.087890625,354.00390625,0.244140625
0.072265625,0.08349609375,0.45556640625,92.4072265625,352.35595703125,6.16455078125
0.18408203125,0.107421875,0.4873046875,109.55810546875,366.27197265625,-5.126953125
0.17578125,0.25537109375,0.642578125,111.38916015625,364.31884765625,-1.40380859375
0.1591796875,0.29345703125,0.67333984375,113.70849609375,360.9619140625,20.3857421875
0.14404296875,0.2021484375,0.5732421875,115.234375,342.4072265625,9.09423828125
-0.0078125,0.248046875,0.607421875,101.86767578125,337.7685546875,15.44189453125
-0.02392578125,0.40625,0.763671875,103.6376953125,349.91455078125,35.5224609375
-0.03955078125,0.43701171875,0.8017578125,106.26220703125,344.482421875,26.55029296875
0.05908203125,0.33935546875,0.69091796875,107.84912109375,324.89013671875,30.82275390625
0.04248046875,0.3603515625,0.7109375,125.0,320.80078125,51.1474609375
0.01611328125,0.52734375,0.87841796875,127.86865234375,329.28466796875,42.6025390625
0.0078125,0.55126953125,0.89892578125,129.45556640625,308.77685546875,62.8662109375
-0.12548828125,0.45947265625,0.93359375,131.591796875,316.71142578125,69.580078125
-0.13525390625,0.48876953125,0.83642578125,117.37060546875,295.654296875,58.53271484375
-0.1455078125,0.6455078125,0.8525390625,119.0185546875,290.10009765625,78.7353515625
-0.162109375,0.677734375,1.0048828125,121.09375,297.42431640625,85.75439453125
-0.16064453125,0.57275390625,1.03173828125,122.49755859375,276.123046875,74.462890625
-0.166015625,0.60498046875,0.94384765625,124.45068359375,283.63037109375,96.61865234375
-0.1689453125,0.76123046875,0.96826171875,141.29638671875,262.3291015625,100.89111328125
-0.17138671875,0.8056640625,1.1318359375,142.88330078125,269.4091796875,91.796875
-0.173828125,0.70703125,1.1484375,143.73779296875,248.53515625,111.572265625
-0.1669921875,0.724609375,1.1669921875,144.53125,243.22509765625,115.478515625
-0.1513671875,0.74951171875,1.09423828125,145.5078125,250.42724609375,105.8349609375
-0.14111328125,0.8916015625,1.1162109375,145.8740234375,229.4921875,125.30517578125
-0.13525390625,0.91455078125,1.2685546875,146.17919921875,237.3046875,130.67626953125
-0.13623046875,0.931640625,1.2919921875,146.3623046875,216.6748046875,118.65234375
-0.1337890625,0.81640625,1.19140625,146.42333984375,211.5478515625,122.25341796875
-0.14501953125,0.8251953125,1.212890625,145.81298828125,220.52001953125,143.12744140625
-0.146484375,0.8349609375,1.2265625,145.20263671875,200.927734375,146.66748046875
-0.1484375,0.8515625,1.380859375,144.04296875,195.73974609375,136.474609375
-0.1484375,0.86767578125,1.4013671875,143.06640625,208.3740234375,140.13671875
-0.15234375,1.0244140625,1.32177734375,141.4794921875,205.13916015625,161.07177734375
-0.15576171875,1.0458984375,1.3505859375,124.6337890625,203.4912109375,149.10888671875
-0.17138671875,0.95654296875,1.50146484375,123.291015625,187.1337890625,152.7099609375
-0.07470703125,0.998046875,1.541015625,121.2158203125,186.5234375,173.9501953125
-0.1005859375,1.1513671875,1.55029296875,119.93408203125,186.767578125,177.91748046875
-0.26123046875,1.06591796875,1.45654296875,117.67578125,203.369140625,168.3349609375
-0.27099609375,1.09912109375,1.4970703125,131.77490234375,204.1015625,188.232421875
-0.27392578125,1.25732421875,1.65625,130.2490234375,205.01708984375,192.19970703125
-0.30029296875,1.310546875,1.68115234375,127.5634765625,206.60400390625,182.55615234375
-0.19677734375,1.22998046875,1.58203125,125.91552734375,207.09228515625,186.5234375
-0.24365234375,1.412109375,1.60986328125,107.11669921875,208.67919921875,207.82470703125
-0.4033203125,1.31494140625,1.62255859375,105.1025390625,209.89990234375,196.22802734375
-0.32080078125,1.3564453125,1.77880859375,101.5625,195.6787109375,202.5146484375
-0.33935546875,1.52001953125,1.8056640625,114.80712890625,196.6552734375,222.10693359375
-0.36083984375,1.55908203125,1.71142578125,112.12158203125,197.69287109375,226.37939453125
-0.53759765625,1.4921875,1.74951171875,92.1630859375,198.73046875,216.85791015625
-0.4453125,1.6484375,1.89306640625,89.17236328125,199.3408203125,236.38916015625
-0.49658203125,1.5693359375,1.90185546875,99.54833984375,200.5615234375,226.86767578125
-0.662109375,1.5986328125,1.81298828125,96.25244140625,201.11083984375,231.01806640625
-0.57177734375,1.7509765625,1.84228515625,76.84326171875,201.5380859375,250.6103515625
-0.7568359375,1.78564453125,1.8505859375,70.86181640625,201.66015625,256.7138671875
-0.6923828125,1.68798828125,1.8583984375,82.45849609375,201.59912109375,245.361328125
-0.89794921875,1.7255859375,1.87109375,60.4248046875,200.5615234375,267.578125
-0.83056640625,1.74755859375,2.00048828125,55.908203125,199.52392578125,271.8505859375
-1.01416015625,1.908203125,2.0546875,64.27001953125,196.8994140625,262.6953125
-1.03076171875,1.81787109375,1.95556640625,44.3115234375,210.5712890625,282.40966796875
-1.05078125,1.85693359375,1.97021484375,39.55078125,207.763671875,286.376953125
-0.97998046875,2.048828125,1.98388671875,48.40087890625,187.43896484375,276.2451171875
-1.1513671875,1.96435546875,1.99267578125,28.01513671875,183.9599609375,279.541015625
-1.18212890625,2.14013671875,1.99462890625,36.56005859375,194.2138671875,300.35400390625
-1.0859375,2.17431640625,1.994140625,31.79931640625,190.5517578125,303.16162109375
-1.11474609375,2.08740234375,1.99951171875,11.1083984375,171.20361328125,290.52734375
-1.28271484375,2.28173828125,1.97265625,19.1650390625,165.71044921875,294.49462890625
-1.22021484375,2.30224609375,2.05029296875,-1.46484375,177.79541015625,312.744140625
-1.2021484375,2.2236328125,2.15234375,6.04248046875,173.40087890625,316.0400390625
-1.193359375,2.419921875,2.0751953125,1.3427734375,155.21240234375,318.05419921875
-1.35205078125,2.50341796875,1.9521484375,-22.705078125,152.77099609375,304.8095703125
-1.50439453125,2.5400390625,1.95166015625,-12.20703125,151.3671875,306.5185546875
-1.3662109375,2.44287109375,2.125,-33.203125,150.57373046875,308.2275390625
-1.44970703125,2.49609375,1.9404296875,-26.42822265625,150.57373046875,310.36376953125
-1.6259765625,2.68359375,2.041015625,-47.7294921875,151.06201171875,311.46240234375
-1.68603515625,2.77685546875,1.947265625,-41.07666015625,153.50341796875,328.79638671875
-1.619140625,2.70703125,2.04345703125,-63.17138671875,155.82275390625,329.7119140625
-1.78955078125,2.8935546875,2.021484375,-69.9462890625,174.072265625,330.4443359375
-1.705078125,2.8642578125,2.060546875,-79.2236328125,178.77197265625,331.35986328125
-1.74755859375,3.06201171875,2.0576171875,-70.49560546875,166.44287109375,331.6650390625
-1.81689453125,3.16943359375,2.01318359375,-96.13037109375,171.69189453125,331.54296875
-1.86767578125,3.115234375,2.00634765625,-87.7685546875,190.673828125,331.298828125
-2.05615234375,3.1875,1.8427734375,-114.80712890625,179.99267578125,330.74951171875
-2.1484375,3.3916015625,1.91796875,-107.11669921875,183.41064453125,329.89501953125
-2.11328125,3.35107421875,1.890625,-131.04248046875,186.46240234375,329.04052734375
-2.29248046875,3.560546875,1.923828125,-144.04296875,206.0546875,312.07275390625
-2.22119140625,3.498046875,1.91845703125,-137.451171875,207.275390625,310.85205078125
-2.32958984375,3.6181640625,1.7255859375,-150.81787109375,206.60400390625,308.349609375
-2.36669921875,3.689453125,1.693359375,-175.23193359375,204.16259765625,306.396484375
-2.5283203125,3.89013671875,1.8046875,-169.189453125,184.75341796875,319.9462890625
-2.46533203125,4.0107421875,1.77685546875,-183.28857421875,192.07763671875,315.49072265625
-2.654296875,3.939453125,1.75048828125,-208.19091796875,169.677734375,312.6220703125
-2.64697265625,4.06689453125,1.58544921875,-222.47314453125,173.64501953125,291.1376953125
-2.65380859375,4.25537109375,1.60791015625,-216.00341796875,149.59716796875,302.79541015625
-2.67578125,4.2294921875,1.57177734375,-230.1025390625,136.3525390625,280.33447265625
-2.66064453125,4.39306640625,1.65966796875,-254.638671875,143.24951171875,275.5126953125
-2.6572265625,4.41650390625,1.65625,-247.86376953125,119.56787109375,286.2548828125
-2.56494140625,4.51025390625,1.4716796875,-261.8408203125,109.19189453125,262.51220703125
-2.56396484375,4.5517578125,1.54248046875,-286.865234375,104.18701171875,272.705078125
-2.6279296875,4.4482421875,1.5302734375,-301.26953125,115.05126953125,248.59619140625
-2.46142578125,4.45703125,1.515625,-295.34912109375,113.83056640625,242.37060546875
-2.43994140625,4.4814453125,1.32958984375,-305.48095703125,113.58642578125,251.5869140625
-2.43896484375,4.642578125,1.248046875,-320.9228515625,115.3564453125,241.69921875
-2.447265625,4.65478515625,1.19873046875,-347.22900390625,102.35595703125,234.86328125
-2.5517578125,4.56298828125,1.26220703125,-363.58642578125,108.70361328125,224.365234375
-2.52978515625,4.58154296875,1.11474609375,-358.88671875,129.0283203125,201.59912109375
-2.53759765625,4.61669921875,1.1396484375,-391.41845703125,121.27685546875,206.0546875
-2.53271484375,4.75927734375,1.05810546875,-387.02392578125,142.15087890625,182.67822265625
-2.51708984375,4.7705078125,1.02880859375,-413.9404296875,146.66748046875,190.49072265625
-2.375,4.77587890625,0.84521484375,-415.6494140625,136.90185546875,178.52783203125
-2.517578125,4.80322265625,0.744140625,-442.626953125,139.5263671875,154.72412109375
-2.46728515625,4.74658203125,0.59765625,-459.28955078125,156.92138671875,158.5693359375
-2.62841796875,4.9306640625,0.6455078125,-470.64208984375,156.8603515625,135.43701171875
-2.6318359375,5.0048828125,0.46337890625,-466.30859375,156.25,143.5546875
-2.49853515625,4.99462890625,0.53955078125,-482.421875,138.427734375,132.75146484375
-2.63232421875,5.07373046875,0.36083984375,-492.98095703125,136.1083984375,125.3662109375
-2.6357421875,5.30419921875,0.21533203125,-507.9345703125,147.15576171875,114.68505859375
-2.65673828125,5.23583984375,0.25146484375,-533.447265625,143.6767578125,92.46826171875
-2.6796875,5.5283203125,-0.0478515625,-548.52294921875,122.61962890625,98.08349609375
-2.56494140625,5.65380859375,-0.1435546875,-543.0908203125,119.2626953125,76.23291015625
-2.59033203125,5.6181640625,-0.1572265625,-568.7255859375,117.24853515625,85.63232421875
-2.61181640625,5.896484375,-0.18408203125,-583.06884765625,131.34765625,61.03515625
-2.76416015625,5.83642578125,-0.259765625,-577.0263671875,131.28662109375,55.23681640625
-2.732421875,6.03515625,-0.427734375,-590.9423828125,132.50732421875,62.744140625
-2.8291015625,5.9521484375,-0.466796875,-616.51611328125,117.919921875,41.80908203125
-2.86962890625,5.99267578125,-0.57470703125,-626.5869140625,118.1640625,52.3681640625
-3.02001953125,6.09228515625,-0.57080078125,-641.6015625,132.32421875,29.35791015625
-2.97900390625,6.298828125,-0.578125,-636.474609375,130.18798828125,24.35302734375
-3.0966796875,6.4326171875,-0.693359375,-650.45166015625,108.7646484375,32.53173828125
-3.2890625,6.5,-0.9013671875,-675.72021484375,103.57666015625,12.451171875
-3.37841796875,6.4599609375,-0.86279296875,-690.3076171875,92.95654296875,21.05712890625
-3.4052734375,6.6787109375,-0.94384765625,-684.5703125,99.30419921875,16.357421875
-3.43408203125,6.7958984375,-1.14013671875,-710.02197265625,73.3642578125,-3.84521484375
-3.5009765625,6.8671875,-1.14892578125,-724.30419921875,55.60302734375,4.638671875
-3.3564453125,7.15185546875,-1.134765625,-717.83447265625,43.02978515625,-16.05224609375
-3.36083984375,7.40576171875,-1.251953125,-731.689453125,23.98681640625,-8.4228515625
-3.5517578125,7.44384765625,-1.22802734375,-756.04248046875,12.5732421875,-13.916015625
-3.52783203125,7.5830078125,-1.42529296875,-749.20654296875,17.39501953125,-35.2783203125
-3.341796875,7.8955078125,-1.51708984375,-762.63427734375,4.2724609375,-28.38134765625
-3.529296875,8.00439453125,-1.49365234375,-787.65869140625,-17.2119140625,-50.29296875
-3.45556640625,8.0703125,-1.7734375,-801.7578125,-21.8505859375,-44.921875
-3.46826171875,8.20556640625,-1.89013671875,-795.5322265625,-21.78955078125,-67.68798828125
-3.4921875,8.53271484375,-2.033203125,-810.1806640625,-17.333984375,-79.345703125
-3.4443359375,8.66650390625,-1.9765625,-835.0830078125,3.662109375,-72.3876953125
-3.5537109375,8.80517578125,-2.1025390625,-844.54345703125,-4.39453125,-98.0224609375
-3.4541015625,8.87451171875,-2.3232421875,-843.07861328125,10.498046875,-114.80712890625
-3.482421875,8.9931640625,-2.5439453125,-852.1728515625,37.78076171875,-127.25830078125
-3.53369140625,9.2236328125,-2.568359375,-880.79833984375,41.80908203125,-148.3154296875
