accX,accY,accZ,gyrX,gyrY,gyrZ
0.60302734375,-0.68408203125,0.10107421875,-50.10986328125,56.396484375,18.98193359375
0.61376953125,-0.56640625,0.09912109375,-50.10986328125,58.349609375,18.49365234375
0.6142578125,-0.56591796875,0.099609375,-50.23193359375,59.4482421875,17.88330078125
0.61474609375,-0.57470703125,0.1025390625,-50.23193359375,60.60791015625,17.51708984375
0.61767578125,-0.580078125,0.10400390625,-50.23193359375,78.43017578125,16.9677734375
0.61572265625,-0.58544921875,0.10498046875,-50.29296875,79.52880859375,16.6015625
0.61865234375,-0.58740234375,0.10498046875,-50.537109375,81.60400390625,15.9912109375
0.75146484375,-0.58544921875,0.11279296875,-50.59814453125,82.8857421875,15.7470703125
0.751953125,-0.5830078125,0.12353515625,-50.59814453125,83.8623046875,-0.18310546875
0.62060546875,-0.57763671875,0.119140625,-50.72021484375,85.5712890625,-0.6103515625
0.62158203125,-0.578125,0.25048828125,-50.9033203125,71.044921875,-0.9765625
0.7529296875,-0.57958984375,0.255859375,-51.025390625,72.93701171875,-1.28173828125
0.76171875,-0.58203125,0.26318359375,-51.1474609375,73.974609375,-1.5869140625
0.7724609375,-0.587890625,0.2587890625,-51.45263671875,75.50048828125,-1.8310546875
0.7744140625,-0.58740234375,0.26123046875,-51.57470703125,76.5380859375,-1.89208984375
0.77734375,-0.583984375,0.2626953125,-51.8798828125,77.57568359375,-2.13623046875
0.77880859375,-0.587890625,0.2578125,-52.3681640625,94.66552734375,-2.3193359375
0.7841796875,-0.5888671875,0.26123046875,-52.55126953125,95.5810546875,-2.25830078125
0.79345703125,-0.59130859375,0.265625,-53.1005859375,96.98486328125,-2.50244140625
0.79443359375,-0.59375,0.2685546875,-53.64990234375,97.59521484375,-2.685546875
0.79345703125,-0.59375,0.27392578125,-53.89404296875,97.96142578125,-2.62451171875
0.7890625,-0.5908203125,0.2802734375,-39.12353515625,98.876953125,-2.685546875
0.79150390625,-0.59033203125,0.2822265625,-39.4287109375,99.12109375,-2.62451171875
0.8037109375,-0.58642578125,0.283203125,-39.9169921875,99.67041015625,-2.3193359375
0.8056640625,-0.587890625,0.28564453125,-40.46630859375,99.91455078125,-2.3193359375
0.8056640625,-0.59375,0.28955078125,-41.19873046875,100.341796875,-2.13623046875
0.68994140625,-0.59765625,0.29541015625,-41.56494140625,100.64697265625,-1.8310546875
0.69189453125,-0.59912109375,0.30224609375,-42.17529296875,101.25732421875,-1.5869140625
0.69970703125,-0.60595703125,0.30078125,-42.8466796875,86.5478515625,-1.52587890625
0.7099609375,-0.611328125,0.3095703125,-43.39599609375,87.158203125,-1.15966796875
0.72216796875,-0.619140625,0.30712890625,-43.9453125,88.19580078125,-0.79345703125
0.7275390625,-0.625,0.31103515625,-44.5556640625,89.111328125,-0.48828125
0.7333984375,-0.75732421875,0.3115234375,-45.166015625,90.02685546875,-0.1220703125
0.87548828125,-0.76416015625,0.19384765625,-45.8984375,91.85791015625,15.68603515625
0.8818359375,-0.76904296875,0.2001953125,-46.44775390625,92.83447265625,16.29638671875
0.8876953125,-0.78076171875,0.2021484375,-62.68310546875,110.2294921875,16.7236328125
0.896484375,-0.7880859375,0.19970703125,-62.92724609375,111.6943359375,17.02880859375
0.9111328125,-0.798828125,0.22119140625,-63.78173828125,113.6474609375,17.4560546875
0.91748046875,-0.80517578125,0.22119140625,-64.63623046875,114.92919921875,17.76123046875
0.92529296875,-0.8017578125,0.2265625,-65.36865234375,116.0888671875,17.9443359375
0.93701171875,-0.810546875,0.2314453125,-65.85693359375,102.1728515625,18.798828125
0.814453125,-0.693359375,0.24072265625,-66.58935546875,103.21044921875,18.9208984375
0.830078125,-0.70068359375,0.24267578125,-67.626953125,104.4921875,19.287109375
0.83203125,-0.708984375,0.244140625,-68.115234375,105.16357421875,19.6533203125
0.8369140625,-0.712890625,0.37548828125,-68.84765625,105.8349609375,19.83642578125
0.84912109375,-0.72119140625,0.388671875,-70.12939453125,106.8115234375,20.263671875
0.85498046875,-0.7294921875,0.39453125,-54.87060546875,106.93359375,20.5078125
0.861328125,-0.734375,0.40283203125,-56.21337890625,107.666015625,20.69091796875
0.8642578125,-0.73779296875,0.4130859375,-56.57958984375,107.36083984375,21.1181640625
0.87158203125,-0.8759765625,0.4208984375,-57.7392578125,107.23876953125,21.728515625
0.86669921875,-0.88330078125,0.431640625,-58.65478515625,107.0556640625,21.66748046875
0.87353515625,-0.8896484375,0.31689453125,-59.4482421875,106.87255859375,21.78955078125
1.0107421875,-0.89501953125,0.3251953125,-60.60791015625,106.4453125,22.52197265625
1.01318359375,-0.89404296875,0.3330078125,-61.46240234375,106.4453125,23.01025390625
1.0263671875,-0.88671875,0.34326171875,-78.55224609375,106.689453125,23.37646484375
1.037109375,-0.88525390625,0.3447265625,-79.345703125,106.99462890625,7.87353515625
1.04541015625,-0.8818359375,0.35302734375,-80.99365234375,108.0322265625,8.7890625
1.04833984375,-0.88232421875,0.3642578125,-81.787109375,108.82568359375,9.3994140625
1.0517578125,-0.87939453125,0.5029296875,-82.70263671875,125.244140625,9.6435546875
1.0556640625,-0.8818359375,0.51171875,-84.41162109375,127.8076171875,10.19287109375
1.05078125,-0.87939453125,0.5166015625,-85.38818359375,129.21142578125,10.8642578125
1.05615234375,-0.8779296875,0.5283203125,-71.10595703125,131.8359375,11.962890625
1.05615234375,-0.8779296875,0.53271484375,-72.44873046875,118.1640625,12.3291015625
1.05078125,-0.73974609375,0.54931640625,-72.998046875,120.17822265625,12.939453125
