accX,accY,accZ,gyrX,gyrY,gyrZ
-0.5751953125,-1.05029296875,0.03857421875,17.822265625,86.181640625,-37.41455078125
-0.576171875,-1.04833984375,0.0341796875,17.9443359375,90.27099609375,-37.78076171875
-0.580078125,-1.04638671875,0.02587890625,18.310546875,109.92431640625,-38.39111328125
-0.59521484375,-1.04541015625,0.01953125,19.10400390625,115.966796875,-39.00146484375
-0.6015625,-1.044921875,0.01416015625,19.22607421875,104.4921875,-24.0478515625
-0.6015625,-1.04736328125,0.0087890625,19.83642578125,126.3427734375,-24.84130859375
-0.6064453125,-1.04736328125,0.0048828125,20.32470703125,130.2490234375,-25.5126953125
-0.62158203125,-1.0458984375,-0.1376953125,21.05712890625,120.4833984375,-26.4892578125
-0.7578125,-1.04833984375,-0.1435546875,21.54541015625,124.1455078125,-26.85546875
-0.7666015625,-1.04736328125,-0.1484375,22.3388671875,143.06640625,-27.40478515625
-0.7841796875,-1.046875,-0.16650390625,23.0712890625,147.52197265625,-28.38134765625
-0.79296875,-1.04833984375,-0.16552734375,8.1787109375,134.82666015625,-28.6865234375
-0.80517578125,-1.04345703125,-0.17529296875,9.09423828125,138.00048828125,-29.35791015625
-0.8095703125,-1.0390625,-0.185546875,9.58251953125,139.95361328125,-30.21240234375
-0.69677734375,-1.0390625,-0.07275390625,10.3759765625,156.8603515625,-30.8837890625
-0.71435546875,-1.02734375,-0.087890625,11.29150390625,157.8369140625,-46.93603515625
-0.71875,-1.0224609375,-0.0908203125,11.90185546875,157.89794921875,-47.7294921875
-0.73291015625,-1.01708984375,-0.10546875,12.5732421875,157.28759765625,-48.828125
-0.7333984375,-1.015625,-0.11474609375,13.12255859375,156.31103515625,-49.25537109375
-0.74072265625,-1.00732421875,-0.25146484375,13.427734375,138.12255859375,-49.98779296875
-0.74365234375,-1.00732421875,-0.26025390625,13.97705078125,136.1083984375,-50.84228515625
-0.74267578125,-1.00634765625,-0.265625,14.22119140625,133.97216796875,-51.6357421875
-0.7333984375,-1.0029296875,-0.27001953125,14.7705078125,145.751953125,-52.55126953125
-0.73388671875,-0.87158203125,-0.27392578125,14.95361328125,143.00537109375,-53.3447265625
-0.73046875,-0.85986328125,-0.2783203125,15.44189453125,123.59619140625,-54.26025390625
-0.72265625,-0.8515625,-0.283203125,31.31103515625,121.03271484375,-39.4287109375
-0.71630859375,-0.85107421875,-0.28759765625,31.494140625,118.5302734375,-40.58837890625
-0.70556640625,-0.84375,-0.28857421875,31.79931640625,130.92041015625,-41.44287109375
-0.69873046875,-0.84912109375,-0.29150390625,31.8603515625,128.84521484375,-42.3583984375
-0.689453125,-0.85693359375,-0.2900390625,32.1044921875,126.46484375,-43.27392578125
-0.80078125,-0.85888671875,-0.28955078125,32.2265625,125.06103515625,-43.8232421875
-0.78271484375,-0.8623046875,-0.28564453125,32.40966796875,108.58154296875,-44.7998046875
-0.7685546875,-0.86083984375,-0.28515625,32.3486328125,108.5205078125,-45.0439453125
-0.76513671875,-0.8603515625,-0.2841796875,32.53173828125,108.642578125,-45.47119140625
-0.75927734375,-0.8623046875,-0.28271484375,32.71484375,125.244140625,-46.0205078125
-0.7568359375,-0.87109375,-0.28076171875,32.71484375,126.5869140625,-46.38671875
-0.615234375,-1.00927734375,-0.27490234375,32.53173828125,128.173828125,-46.630859375
-0.61083984375,-1.01708984375,-0.2734375,32.77587890625,129.82177734375,-46.69189453125
-0.60595703125,-1.03076171875,-0.2744140625,32.71484375,131.65283203125,-46.7529296875
-0.59619140625,-1.048828125,-0.27294921875,32.3486328125,118.65234375,-46.56982421875
-0.59130859375,-1.0615234375,-0.27294921875,32.16552734375,120.361328125,-46.2646484375
-0.58349609375,-0.94873046875,-0.28125,32.16552734375,122.86376953125,-46.0205078125
-0.58203125,-0.9638671875,-0.2802734375,31.73828125,124.57275390625,-45.654296875
-0.57470703125,-0.97021484375,-0.2822265625,15.44189453125,142.7001953125,-44.98291015625
-0.57177734375,-0.97900390625,-0.28271484375,15.13671875,144.59228515625,-44.5556640625
-0.56298828125,-0.99169921875,-0.28271484375,14.6484375,146.05712890625,-44.37255859375
-0.681640625,-1.1318359375,-0.2841796875,13.85498046875,132.8125,-43.15185546875
-0.68017578125,-1.1376953125,-0.2880859375,13.0615234375,134.521484375,-42.724609375
-0.68017578125,-1.146484375,-0.29541015625,12.39013671875,137.02392578125,-41.68701171875
-0.67822265625,-1.15576171875,-0.29541015625,11.77978515625,138.427734375,-41.1376953125
-0.66552734375,-1.158203125,-0.29736328125,11.1083984375,140.19775390625,-40.283203125
-0.6591796875,-1.16162109375,-0.30224609375,10.07080078125,158.26416015625,-39.24560546875
-0.6533203125,-1.162109375,-0.3095703125,9.33837890625,159.912109375,-54.19921875
-0.65283203125,-1.162109375,-0.30517578125,8.11767578125,162.41455078125,-53.28369140625
-0.65087890625,-1.1630859375,-0.3125,23.01025390625,164.00146484375,-52.55126953125
-0.64794921875,-1.1708984375,-0.20068359375,21.91162109375,151.0009765625,-51.513671875
-0.6455078125,-1.17333984375,-0.20556640625,20.8740234375,152.64892578125,-50.84228515625
-0.650390625,-1.171875,-0.20703125,19.95849609375,154.23583984375,-50.4150390625
-0.64013671875,-1.17236328125,-0.2158203125,18.85986328125,172.42431640625,-49.13330078125
-0.640625,-1.16943359375,-0.2177734375,18.12744140625,174.31640625,-48.7060546875
-0.6357421875,-1.1640625,-0.2255859375,16.66259765625,176.69677734375,-47.607421875
-0.6376953125,-1.15673828125,-0.2294921875,15.869140625,178.3447265625,-47.2412109375
