accX,accY,accZ,gyrX,gyrY,gyrZ
-0.7783203125,-1.00390625,-0.28125,13.61083984375,72.32666015625,-94.78759765625
-0.77685546875,-0.87451171875,-0.28369140625,13.85498046875,71.533203125,-95.27587890625
-0.7802734375,-1.00048828125,-0.28564453125,14.16015625,71.10595703125,-95.64208984375
-0.77734375,-0.8681640625,-0.28564453125,14.09912109375,70.49560546875,-96.3134765625
-0.7685546875,-0.8681640625,-0.27880859375,14.16015625,85.8154296875,-96.74072265625
-0.7607421875,-0.86572265625,-0.27294921875,14.2822265625,70.37353515625,-97.10693359375
-0.76953125,-0.8623046875,-0.275390625,14.70947265625,70.556640625,-98.0224609375
-0.7626953125,-0.8642578125,-0.27197265625,14.83154296875,71.044921875,-98.57177734375
-0.76025390625,-0.859375,-0.25732421875,15.13671875,72.1435546875,-98.9990234375
-0.7548828125,-0.85205078125,-0.2578125,15.2587890625,72.998046875,-99.54833984375
-0.75830078125,-0.84326171875,-0.2568359375,15.380859375,74.15771484375,-100.15869140625
-0.75830078125,-0.84326171875,-0.1240234375,31.73828125,75.8056640625,-100.89111328125
-0.76171875,-0.830078125,-0.25048828125,31.79931640625,77.1484375,-101.50146484375
-0.76708984375,-0.81591796875,-0.26513671875,31.8603515625,95.03173828125,-86.669921875
-0.61572265625,-0.8271484375,-0.26611328125,32.04345703125,96.0693359375,-87.34130859375
-0.61669921875,-0.85595703125,-0.11181640625,32.16552734375,97.59521484375,-88.31787109375
-0.7587890625,-0.86962890625,-0.10400390625,32.40966796875,98.7548828125,-88.9892578125
-0.7529296875,-0.8681640625,-0.11376953125,32.28759765625,99.9755859375,-89.78271484375
-0.75146484375,-0.853515625,-0.11767578125,32.40966796875,101.318359375,-90.8203125
-0.75439453125,-0.8486328125,-0.10791015625,32.5927734375,86.9140625,-91.36962890625
-0.61669921875,-0.8466796875,-0.10009765625,32.470703125,88.56201171875,-92.6513671875
-0.6142578125,-0.845703125,-0.0986328125,32.40966796875,89.90478515625,-93.3837890625
-0.6171875,-0.845703125,-0.09521484375,32.3486328125,91.064453125,-109.619140625
-0.6162109375,-0.837890625,-0.09423828125,32.16552734375,92.529296875,-110.65673828125
-0.60791015625,-0.8359375,-0.09375,31.92138671875,109.375,-111.572265625
-0.59814453125,-0.84033203125,-0.08447265625,31.982421875,110.90087890625,-112.73193359375
-0.5966796875,-0.84375,-0.0771484375,32.04345703125,111.6943359375,-113.46435546875
-0.5986328125,-0.845703125,-0.0751953125,31.494140625,113.525390625,-114.56298828125
-0.6025390625,-0.84228515625,-0.07861328125,31.494140625,114.501953125,-115.3564453125
-0.59326171875,-0.83642578125,-0.08056640625,31.31103515625,115.6005859375,-116.3330078125
-0.5888671875,-0.82568359375,-0.0810546875,15.380859375,117.12646484375,-101.6845703125
-0.58447265625,-0.8203125,-0.08154296875,15.0146484375,102.60009765625,-102.35595703125
-0.57421875,-0.81689453125,-0.0830078125,14.46533203125,104.06494140625,-103.3935546875
-0.56689453125,-0.9326171875,-0.08447265625,14.16015625,105.28564453125,-104.18701171875
-0.68603515625,-0.9326171875,-0.08203125,13.7939453125,106.3232421875,-104.98046875
-0.6845703125,-0.9267578125,-0.08447265625,13.3056640625,108.09326171875,-106.0791015625
-0.68310546875,-0.921875,-0.08984375,12.87841796875,125.06103515625,-106.8115234375
-0.67431640625,-0.9091796875,-0.09765625,12.20703125,127.01416015625,-107.91015625
-0.66650390625,-0.9033203125,-0.10400390625,11.474609375,128.662109375,-108.3984375
-0.64794921875,-0.8955078125,-0.10595703125,11.04736328125,130.859375,-125.1220703125
-0.6357421875,-0.89404296875,-0.1123046875,10.3759765625,132.62939453125,-125.8544921875
-0.62841796875,-0.8896484375,-0.115234375,9.82666015625,118.5302734375,-126.28173828125
-0.49853515625,-0.89111328125,-0.115234375,9.1552734375,121.2158203125,-127.3193359375
-0.49169921875,-0.8935546875,-0.119140625,8.60595703125,123.35205078125,-128.0517578125
-0.48388671875,-0.892578125,-0.25537109375,7.99560546875,142.333984375,-128.7841796875
-0.47705078125,-0.8876953125,-0.25830078125,23.0712890625,144.83642578125,-129.21142578125
-0.4716796875,-0.890625,-0.2646484375,22.39990234375,147.15576171875,-129.94384765625
-0.462890625,-0.884765625,-0.27197265625,21.728515625,135.3759765625,-130.615234375
-0.45751953125,-0.8779296875,-0.27783203125,21.05712890625,138.36669921875,-130.859375
-0.447265625,-0.74853515625,-0.27880859375,20.3857421875,158.5693359375,-131.34765625
-0.4423828125,-0.7431640625,-0.28369140625,19.83642578125,161.62109375,-131.8359375
-0.56201171875,-0.74169921875,-0.29296875,18.98193359375,150.634765625,-132.26318359375
-0.55908203125,-0.73974609375,-0.30029296875,18.5546875,153.74755859375,-132.4462890625
-0.55029296875,-0.732421875,-0.30224609375,18.12744140625,172.607421875,-132.8125
