accX,accY,accZ,gyrX,gyrY,gyrZ
1.4814453125,-0.3037109375,0.21240234375,-12.51220703125,-33.935546875,12.63427734375
1.48974609375,-0.2001953125,0.2021484375,-11.29150390625,-15.56396484375,14.404296875
1.49951171875,-0.2099609375,0.19873046875,-10.498046875,-12.87841796875,15.380859375
1.6396484375,-0.22412109375,0.1982421875,-9.33837890625,-8.544921875,33.02001953125
1.64501953125,-0.232421875,0.19482421875,-8.4228515625,-21.05712890625,33.935546875
1.6484375,-0.24267578125,0.19140625,-23.3154296875,-17.63916015625,34.97314453125
1.650390625,-0.25,0.30859375,-22.15576171875,3.7841796875,36.92626953125
1.65283203125,-0.37841796875,0.30224609375,-21.240234375,7.568359375,38.02490234375
1.65380859375,-0.38330078125,0.2919921875,-20.3857421875,-1.77001953125,24.0478515625
1.65771484375,-0.38671875,0.2900390625,-19.71435546875,18.12744140625,25.20751953125
1.66796875,-0.39111328125,0.28564453125,-18.98193359375,22.15576171875,26.42822265625
1.64892578125,-0.39453125,0.2724609375,-18.1884765625,12.63427734375,28.13720703125
1.6376953125,-0.392578125,0.26025390625,-17.27294921875,32.04345703125,29.6630859375
1.6357421875,-0.3896484375,0.25439453125,-16.54052734375,37.841796875,47.2412109375
1.6357421875,-0.3828125,0.1201171875,-16.05224609375,25.69580078125,48.828125
1.4990234375,-0.24853515625,0.10693359375,0.1220703125,30.2734375,50.78125
1.48486328125,-0.2470703125,0.10009765625,0.732421875,48.7060546875,52.18505859375
1.4736328125,-0.24560546875,0.09912109375,1.0986328125,51.025390625,53.64990234375
1.45703125,-0.24169921875,0.08837890625,1.5869140625,52.91748046875,40.52734375
1.443359375,-0.24072265625,0.0771484375,1.953125,54.26025390625,42.29736328125
1.55859375,-0.2353515625,0.18603515625,2.38037109375,54.62646484375,44.73876953125
1.55224609375,-0.2294921875,0.181640625,2.5634765625,54.50439453125,46.5087890625
1.54052734375,-0.22705078125,0.17333984375,2.5634765625,54.0771484375,64.02587890625
1.5244140625,-0.23583984375,0.1572265625,3.2958984375,52.42919921875,66.5283203125
1.5087890625,-0.2412109375,0.1513671875,3.60107421875,50.78125,68.42041015625
1.50439453125,-0.24658203125,0.1357421875,3.96728515625,47.8515625,55.35888671875
1.373046875,-0.37939453125,0.1298828125,4.150390625,30.09033203125,57.12890625
1.35546875,-0.3896484375,-0.00439453125,4.57763671875,26.67236328125,59.87548828125
1.34619140625,-0.3935546875,-0.01416015625,5.0048828125,23.98681640625,61.58447265625
1.3369140625,-0.40185546875,-0.03125,5.31005859375,36.7431640625,78.857421875
1.32568359375,-0.4111328125,-0.033203125,5.7373046875,32.3486328125,81.48193359375
1.31884765625,-0.4208984375,-0.037109375,6.04248046875,13.97705078125,83.251953125
1.42822265625,-0.4287109375,-0.05322265625,6.7138671875,9.8876953125,85.63232421875
1.4248046875,-0.4326171875,-0.05615234375,6.9580078125,23.193359375,71.47216796875
1.42724609375,-0.314453125,-0.06005859375,7.32421875,20.8740234375,73.2421875
1.42529296875,-0.32568359375,0.05908203125,-7.75146484375,17.9443359375,75.5615234375
1.41845703125,-0.32861328125,0.05517578125,-7.4462890625,16.29638671875,77.20947265625
1.4169921875,-0.3330078125,0.052734375,-6.77490234375,-1.15966796875,95.27587890625
1.41259765625,-0.33642578125,0.046875,-6.4697265625,-2.01416015625,96.923828125
1.4111328125,-0.33935546875,0.04931640625,-5.92041015625,-2.74658203125,99.30419921875
1.41162109375,-0.3505859375,0.04052734375,-5.43212890625,-3.173828125,101.01318359375
1.4013671875,-0.3505859375,0.0439453125,-5.0048828125,-2.9296875,87.0361328125
1.4169921875,-0.34912109375,0.0517578125,-4.39453125,-2.3193359375,89.53857421875
1.40869140625,-0.35888671875,0.04736328125,-4.33349609375,-1.5869140625,90.88134765625
1.3935546875,-0.359375,0.04052734375,-3.60107421875,-0.06103515625,93.3837890625
