accX,accY,accZ,gyrX,gyrY,gyrZ
0.9267578125,-1.20166015625,-0.30029296875,-38.63525390625,147.5830078125,161.9873046875
0.9130859375,-1.2236328125,-0.30810546875,-24.2919921875,156.92138671875,161.62109375
0.900390625,-1.23486328125,-0.189453125,-25.08544921875,162.59765625,161.19384765625
0.8896484375,-1.37548828125,-0.19970703125,-26.123046875,152.28271484375,160.7666015625
0.7451171875,-1.3974609375,-0.21337890625,-27.40478515625,174.49951171875,159.48486328125
0.73583984375,-1.4072265625,-0.212890625,-28.38134765625,178.1005859375,158.8134765625
0.70361328125,-1.41748046875,-0.21337890625,-29.72412109375,166.6259765625,157.65380859375
0.8037109375,-1.42041015625,-0.21435546875,-30.57861328125,168.45703125,156.8603515625
0.7685546875,-1.4248046875,-0.21337890625,-47.42431640625,169.61669921875,139.95361328125
0.62451171875,-1.427734375,-0.21826171875,-48.15673828125,169.49462890625,139.0380859375
0.609375,-1.42578125,-0.21240234375,-48.76708984375,168.8232421875,138.36669921875
0.5908203125,-1.41748046875,-0.20703125,-49.8046875,166.93115234375,136.962890625
0.57958984375,-1.41845703125,-0.2060546875,-50.23193359375,164.85595703125,136.474609375
0.68359375,-1.42138671875,-0.19970703125,-50.9033203125,177.001953125,135.1318359375
0.67333984375,-1.4208984375,-0.2021484375,-51.20849609375,174.74365234375,134.033203125
0.6689453125,-1.42138671875,-0.20751953125,-51.45263671875,172.05810546875,133.544921875
0.6572265625,-1.42041015625,-0.2099609375,-51.513671875,152.7099609375,147.52197265625
0.650390625,-1.42236328125,-0.21337890625,-51.6357421875,150.45166015625,146.91162109375
0.64453125,-1.40771484375,-0.2109375,-51.57470703125,163.51318359375,145.3857421875
0.64111328125,-1.40283203125,-0.20654296875,-51.33056640625,162.04833984375,144.34814453125
0.62744140625,-1.39501953125,-0.212890625,-51.20849609375,160.64453125,142.88330078125
0.4931640625,-1.3955078125,-0.21923828125,-51.025390625,160.15625,142.15087890625
0.48046875,-1.39208984375,-0.21337890625,-50.9033203125,160.0341796875,140.9912109375
0.47802734375,-1.39208984375,-0.19580078125,-50.47607421875,160.5224609375,123.71826171875
0.47119140625,-1.388671875,-0.306640625,-49.9267578125,160.888671875,122.74169921875
0.55859375,-1.38720703125,-0.3056640625,-49.01123046875,162.7197265625,120.849609375
0.55126953125,-1.38623046875,-0.30908203125,-48.40087890625,148.681640625,120.05615234375
0.5556640625,-1.37744140625,-0.30078125,-47.66845703125,150.93994140625,118.83544921875
0.541015625,-1.2236328125,-0.3076171875,-31.06689453125,154.6630859375,117.431640625
0.5322265625,-1.20703125,-0.1884765625,-30.45654296875,173.27880859375,132.080078125
0.51611328125,-1.31005859375,-0.2021484375,-29.541015625,177.734375,130.615234375
0.5107421875,-1.29931640625,-0.21044921875,-28.86962890625,165.283203125,129.39453125
0.50634765625,-1.27197265625,-0.2099609375,-28.1982421875,170.22705078125,128.41796875
0.50830078125,-1.25341796875,-0.20654296875,-27.77099609375,189.27001953125,127.50244140625
0.50537109375,-1.11328125,-0.20849609375,-27.03857421875,192.44384765625,126.220703125
0.37158203125,-1.09130859375,-0.21875,-26.7333984375,181.21337890625,125.0
0.36279296875,-1.07568359375,-0.22900390625,-26.4892578125,183.65478515625,108.33740234375
0.345703125,-1.17236328125,-0.234375,-25.87890625,187.1337890625,107.2998046875
0.33642578125,-1.1591796875,-0.24072265625,-25.7568359375,204.1015625,106.50634765625
0.3251953125,-1.1376953125,-0.2392578125,-25.5126953125,205.2001953125,105.77392578125
0.32080078125,-0.9853515625,-0.38330078125,-25.20751953125,205.99365234375,104.8583984375
0.31591796875,-0.96923828125,-0.38720703125,-25.32958984375,205.9326171875,103.94287109375
0.4267578125,-0.94775390625,-0.39794921875,-25.20751953125,204.7119140625,102.72216796875
0.41650390625,-0.939453125,-0.40234375,-25.2685546875,187.43896484375,102.23388671875
0.412109375,-1.05078125,-0.40771484375,-25.20751953125,184.38720703125,116.88232421875
0.4052734375,-1.0390625,-0.40478515625,-25.08544921875,181.21337890625,116.02783203125
0.4013671875,-1.03125,-0.4091796875,-25.0244140625,193.4814453125,115.478515625
0.400390625,-1.00341796875,-0.39306640625,-24.90234375,188.04931640625,114.44091796875
0.39208984375,-0.8740234375,-0.39599609375,-24.658203125,168.27392578125,113.58642578125
0.24853515625,-1.00341796875,-0.40087890625,-24.0478515625,177.42919921875,112.60986328125
0.24169921875,-0.86279296875,-0.37841796875,-23.681640625,172.9736328125,112.1826171875
0.24267578125,-0.83154296875,-0.2451171875,-38.75732421875,152.64892578125,111.75537109375
0.21630859375,-0.92333984375,-0.38525390625,-37.90283203125,161.80419921875,111.083984375
0.20849609375,-0.904296875,-0.24755859375,-37.29248046875,157.5927734375,110.77880859375
0.208984375,-0.8828125,-0.22412109375,-35.888671875,136.23046875,110.65673828125
0.2060546875,-0.74658203125,-0.22607421875,-35.21728515625,132.87353515625,110.4736328125
0.1982421875,-0.7265625,-0.1953125,-33.87451171875,144.22607421875,110.65673828125
0.19189453125,-0.7177734375,-0.30908203125,-32.89794921875,142.08984375,110.77880859375
0.3046875,-0.69921875,-0.30029296875,-31.982421875,140.625,110.77880859375
0.28955078125,-0.79833984375,-0.29150390625,-14.70947265625,123.53515625,111.14501953125
0.28271484375,-0.78271484375,-0.2802734375,-13.48876953125,123.779296875,111.63330078125
0.2685546875,-0.76171875,-0.26513671875,-12.02392578125,124.81689453125,112.4267578125
0.263671875,-0.62451171875,-0.2578125,-10.986328125,142.27294921875,112.79296875
0.2529296875,-0.6181640625,-0.251953125,-10.07080078125,144.8974609375,113.34228515625
0.111328125,-0.7548828125,-0.251953125,-8.97216796875,133.97216796875,114.31884765625
0.2509765625,-0.76806640625,-0.25146484375,-7.99560546875,138.00048828125,114.80712890625
0.25341796875,-0.79150390625,-0.12158203125,-22.88818359375,160.70556640625,115.478515625
0.25048828125,-0.80615234375,-0.2568359375,-22.39990234375,150.20751953125,115.90576171875
0.2548828125,-0.7080078125,-0.26171875,-21.8505859375,174.13330078125,115.966796875
0.25,-0.720703125,-0.259765625,-21.66748046875,179.50439453125,116.0888671875
0.1142578125,-0.73583984375,-0.2568359375,-21.54541015625,169.677734375,116.0888671875
0.091796875,-0.87939453125,-0.25732421875,-21.3623046875,193.603515625,115.966796875
0.07177734375,-0.880859375,-0.26025390625,-21.3623046875,182.9833984375,116.0888671875
0.1669921875,-0.888671875,-0.2509765625,-21.54541015625,205.50537109375,115.8447265625
0.14599609375,-0.89208984375,-0.251953125,-21.78955078125,209.89990234375,115.8447265625
-0.00390625,-0.892578125,-0.25537109375,-22.0947265625,197.69287109375,115.78369140625
-0.03125,-0.892578125,-0.1142578125,-22.3388671875,201.904296875,115.66162109375
-0.0517578125,-0.89306640625,-0.103515625,-22.64404296875,219.17724609375,115.8447265625
0.04296875,-0.89111328125,-0.091796875,-23.13232421875,220.947265625,115.66162109375
0.025390625,-0.890625,-0.08154296875,-23.3154296875,221.13037109375,115.8447265625
0.0009765625,-0.888671875,-0.1806640625,-7.87353515625,220.76416015625,115.78369140625
-0.14111328125,-0.88818359375,-0.17431640625,-7.99560546875,219.78759765625,115.72265625
-0.1572265625,-0.8896484375,-0.17138671875,-8.23974609375,202.69775390625,115.72265625
-0.166015625,-0.89404296875,-0.142578125,-8.85009765625,199.951171875,115.72265625
-0.1796875,-0.8955078125,-0.12890625,-8.85009765625,197.57080078125,115.66162109375
-0.06298828125,-0.90234375,-0.1328125,-9.033203125,209.89990234375,115.53955078125
-0.06396484375,-0.90576171875,0.005859375,-9.21630859375,207.21435546875,115.41748046875
-0.07421875,-0.91259765625,0.02099609375,-9.33837890625,204.52880859375,115.3564453125
-0.09130859375,-0.91552734375,0.03076171875,-9.3994140625,184.5703125,114.80712890625
-0.1044921875,-0.91748046875,0.03759765625,-9.46044921875,181.70166015625,114.31884765625
-0.125,-0.91552734375,0.04345703125,-9.46044921875,192.626953125,114.501953125
-0.25732421875,-0.91259765625,0.0546875,-9.8876953125,189.5751953125,114.19677734375
-0.26025390625,-0.9091796875,-0.04736328125,-9.8876953125,169.3115234375,114.013671875
-0.2626953125,-0.90625,-0.02880859375,-10.009765625,166.44287109375,113.8916015625
-0.26318359375,-0.89892578125,-0.01953125,-10.1318359375,179.01611328125,113.58642578125
-0.26904296875,-0.89208984375,-0.001953125,-10.07080078125,174.9267578125,113.28125
-0.279296875,-0.88818359375,0.1337890625,-10.1318359375,172.36328125,113.22021484375
-0.29248046875,-0.74365234375,0.1416015625,-9.8876953125,153.50341796875,113.09814453125
-0.29296875,-0.732421875,0.1533203125,-10.009765625,151.3671875,113.22021484375
-0.3046875,-0.72021484375,0.16357421875,-10.009765625,149.84130859375,113.28125
-0.30908203125,-0.708984375,0.18115234375,-9.82666015625,163.26904296875,113.46435546875
-0.2998046875,-0.697265625,0.0673828125,-9.58251953125,162.4755859375,113.6474609375
-0.28564453125,-0.806640625,0.0986328125,-9.3994140625,161.4990234375,113.8916015625
-0.28076171875,-0.79541015625,0.109375,-9.1552734375,161.1328125,114.19677734375
-0.28271484375,-0.76513671875,0.1181640625,-8.6669921875,161.31591796875,114.501953125
-0.279296875,-0.6123046875,0.12255859375,-8.544921875,161.68212890625,115.05126953125
-0.275390625,-0.58251953125,0.25244140625,-8.48388671875,162.59765625,115.1123046875
-0.2705078125,-0.66357421875,0.2529296875,-8.544921875,148.4375,115.53955078125
-0.2607421875,-0.63818359375,0.2607421875,-8.60595703125,149.84130859375,115.90576171875
-0.12353515625,-0.46630859375,0.26220703125,-8.7890625,152.40478515625,116.5771484375
-0.10986328125,-0.4462890625,0.2705078125,-9.09423828125,154.60205078125,117.00439453125
-0.09716796875,-0.5478515625,0.2802734375,-9.46044921875,172.8515625,117.0654296875
-0.07861328125,-0.51416015625,0.2861328125,-10.009765625,177.1240234375,101.806640625
-0.06640625,-0.35986328125,0.28662109375,-10.55908203125,164.61181640625,102.05078125
-0.1748046875,-0.3203125,0.2822265625,-11.16943359375,169.921875,102.1728515625
-0.1591796875,-0.42578125,0.28466796875,-11.71875,189.3310546875,102.11181640625
-0.13525390625,-0.39892578125,0.275390625,-13.18359375,180.0537109375,101.74560546875
0.0048828125,-0.3779296875,0.27783203125,-13.97705078125,184.26513671875,117.12646484375
0.01416015625,-0.23779296875,0.28076171875,-14.6484375,203.9794921875,116.943359375
0.02734375,-0.21875,0.27392578125,-31.92138671875,210.3271484375,116.02783203125
0.0380859375,-0.20361328125,0.2802734375,-33.0810546875,198.1201171875,115.41748046875
0.03857421875,-0.3037109375,0.2783203125,-34.85107421875,219.05517578125,114.501953125
0.0458984375,-0.287109375,0.27880859375,-35.888671875,221.923828125,113.58642578125
0.0498046875,-0.271484375,0.28271484375,-37.04833984375,224.2431640625,112.6708984375
0.0439453125,-0.25634765625,0.28076171875,-39.0625,211.181640625,110.90087890625
0.04736328125,-0.12353515625,0.2763671875,-24.90234375,212.40234375,109.68017578125
0.05224609375,-0.111328125,0.28173828125,-26.67236328125,213.134765625,91.97998046875
0.052734375,-0.109375,0.28125,-28.13720703125,213.134765625,90.4541015625
0.05322265625,-0.107421875,0.28271484375,-30.029296875,211.85302734375,88.2568359375
0.04248046875,-0.1005859375,0.28173828125,-47.18017578125,226.25732421875,86.24267578125
0.03076171875,-0.09326171875,0.28271484375,-48.7060546875,224.54833984375,100.15869140625
0.01513671875,-0.08203125,0.26220703125,-50.72021484375,221.13037109375,97.412109375
0.00732421875,-0.0703125,0.263671875,-52.06298828125,202.94189453125,95.64208984375
0.00048828125,-0.181640625,0.26708984375,-54.443359375,198.8525390625,77.57568359375
0.00537109375,-0.17333984375,0.26416015625,-40.46630859375,195.6787109375,75.86669921875
0.00048828125,-0.16650390625,0.271484375,-41.8701171875,207.94677734375,73.974609375
-0.1416015625,-0.16650390625,0.26708984375,-43.76220703125,186.95068359375,71.35009765625
-0.1552734375,-0.1708984375,0.2529296875,-45.10498046875,183.4716796875,85.14404296875
-0.173828125,-0.17333984375,0.259765625,-62.744140625,194.15283203125,82.275390625
-0.1845703125,-0.17529296875,0.25927734375,-64.0869140625,190.61279296875,80.810546875
-0.0693359375,-0.181640625,0.25634765625,-65.7958984375,170.2880859375,78.125
-0.07568359375,-0.1865234375,0.2529296875,-67.0166015625,167.48046875,61.03515625
-0.0771484375,-0.06640625,0.12451171875,-67.9931640625,164.794921875,59.63134765625
-0.0830078125,-0.0712890625,0.25048828125,-69.39697265625,177.18505859375,57.18994140625
-0.0859375,-0.07861328125,0.11962890625,-55.0537109375,175.72021484375,55.72509765625
-0.0791015625,-0.09375,0.111328125,-56.2744140625,174.37744140625,68.90869140625
-0.0849609375,-0.09912109375,0.1171875,-57.2509765625,174.1943359375,67.44384765625
-0.09375,-0.11572265625,0.11083984375,-57.9833984375,174.74365234375,65.73486328125
-0.095703125,-0.2578125,0.10009765625,-59.02099609375,176.26953125,63.5986328125
-0.09912109375,-0.26904296875,0.1005859375,-59.5703125,177.978515625,46.38671875
-0.10888671875,-0.283203125,0.10009765625,-60.60791015625,165.46630859375,43.701171875
-0.11279296875,-0.29296875,0.087890625,-61.03515625,167.78564453125,42.41943359375
-0.11962890625,-0.30908203125,0.07666015625,-61.58447265625,187.6220703125,39.61181640625
-0.1240234375,-0.1943359375,0.072265625,-62.01171875,190.85693359375,53.7109375
-0.12451171875,-0.1982421875,0.0732421875,-78.18603515625,194.03076171875,52.001953125
-0.271484375,-0.21484375,0.1826171875,-78.7353515625,183.16650390625,49.072265625
-0.27685546875,-0.21435546875,0.173828125,-78.91845703125,186.21826171875,47.36328125
-0.2958984375,-0.2197265625,0.17138671875,-79.65087890625,206.0546875,29.052734375
-0.1884765625,-0.21240234375,0.162109375,-79.77294921875,208.43505859375,27.16064453125
-0.2041015625,-0.203125,0.1494140625,-80.01708984375,210.693359375,25.20751953125
-0.24072265625,-0.18798828125,0.130859375,-80.62744140625,197.75390625,38.2080078125
-0.3857421875,-0.18798828125,-0.0087890625,-80.87158203125,199.3408203125,36.43798828125
-0.412109375,-0.19140625,-0.01806640625,-81.6650390625,200.3173828125,33.935546875
-0.31640625,-0.1953125,-0.021484375,-82.03125,200.62255859375,32.470703125
-0.35009765625,-0.1904296875,-0.03564453125,-82.33642578125,199.951171875,14.58740234375
-0.36572265625,-0.30859375,-0.04833984375,-82.82470703125,199.03564453125,13.12255859375
-0.51171875,-0.30419921875,-0.056640625,-83.1298828125,197.998046875,11.71875
