accX,accY,accZ,gyrX,gyrY,gyrZ
-0.95361328125,-0.90966796875,-0.0712890625,28.25927734375,145.93505859375,-84.1064453125
-0.9501953125,-0.90185546875,-0.06787109375,28.38134765625,145.1416015625,-83.740234375
-1.06103515625,-0.89111328125,-0.0712890625,28.13720703125,143.61572265625,-82.82470703125
-1.05126953125,-0.8837890625,-0.08154296875,28.1982421875,142.4560546875,-82.21435546875
-1.0517578125,-0.87548828125,-0.0927734375,28.1982421875,124.6337890625,-81.72607421875
-1.03564453125,-0.87548828125,-0.08935546875,28.13720703125,122.6806640625,-80.87158203125
-1.0244140625,-0.74462890625,-0.08740234375,27.89306640625,120.9716796875,-80.38330078125
-1.013671875,-0.74560546875,-0.095703125,28.25927734375,117.85888671875,-79.40673828125
-1.0029296875,-0.7431640625,-0.09423828125,28.1982421875,131.65283203125,-78.91845703125
-0.8564453125,-0.74169921875,-0.0986328125,28.38134765625,128.23486328125,-62.31689453125
-0.841796875,-0.74658203125,-0.10107421875,28.3203125,126.220703125,-62.07275390625
-0.822265625,-0.7470703125,-0.099609375,28.3203125,107.60498046875,-60.97412109375
-0.81396484375,-0.74951171875,-0.099609375,28.62548828125,105.77392578125,-60.48583984375
-0.92529296875,-0.75,-0.10400390625,28.80859375,103.94287109375,-59.9365234375
-0.90185546875,-0.75,-0.1025390625,28.80859375,102.11181640625,-59.26513671875
-0.89404296875,-0.876953125,-0.095703125,28.80859375,116.69921875,-58.77685546875
-0.88037109375,-0.88037109375,-0.1005859375,29.1748046875,115.6005859375,-57.861328125
-0.7314453125,-0.8828125,-0.10498046875,29.296875,115.72265625,-57.55615234375
-0.71826171875,-0.88916015625,-0.10791015625,29.4189453125,115.90576171875,-57.0068359375
-0.70458984375,-0.89501953125,-0.09521484375,29.84619140625,101.74560546875,-56.21337890625
-0.81103515625,-0.9033203125,-0.095703125,29.84619140625,103.02734375,-55.96923828125
-0.79296875,-0.904296875,-0.09423828125,30.2734375,105.65185546875,-55.419921875
-0.78369140625,-0.90673828125,-0.091796875,30.2734375,108.3984375,-55.0537109375
-0.76416015625,-0.9052734375,-0.1025390625,30.76171875,128.23486328125,-70.00732421875
-0.75439453125,-0.90380859375,-0.10205078125,31.005859375,131.53076171875,-69.82421875
-0.61865234375,-0.90380859375,-0.1015625,30.94482421875,119.140625,-69.39697265625
-0.5986328125,-0.90234375,-0.1025390625,46.9970703125,140.68603515625,-68.9697265625
-0.59130859375,-0.90625,-0.10986328125,47.119140625,144.59228515625,-68.78662109375
-0.57275390625,-0.90771484375,-0.11083984375,47.36328125,135.1318359375,-68.29833984375
-0.56884765625,-0.9072265625,-0.11279296875,47.54638671875,139.2822265625,-68.17626953125
-0.56689453125,-0.90771484375,-0.11181640625,47.66845703125,158.99658203125,-67.68798828125
-0.6826171875,-0.90576171875,-0.1162109375,47.66845703125,150.146484375,-67.19970703125
-0.6826171875,-0.90869140625,-0.1162109375,47.91259765625,154.4189453125,-67.0166015625
