accX,accY,accZ,gyrX,gyrY,gyrZ
0.39794921875,-0.74169921875,0.09912109375,-30.82275390625,75.8056640625,101.4404296875
0.38037109375,-0.8759765625,0.09423828125,-30.70068359375,75.927734375,85.9375
0.2392578125,-0.8759765625,0.09423828125,-30.1513671875,75.50048828125,86.9140625
0.23046875,-0.74658203125,0.09912109375,-29.84619140625,75.01220703125,87.21923828125
0.216796875,-0.740234375,0.09912109375,-29.47998046875,74.5849609375,87.46337890625
0.21435546875,-0.73681640625,0.10107421875,-29.23583984375,74.15771484375,88.134765625
0.2119140625,-0.7314453125,0.099609375,-28.86962890625,74.0966796875,88.5009765625
0.197265625,-0.7275390625,0.10009765625,-28.1982421875,73.974609375,88.80615234375
0.19091796875,-0.72705078125,0.09423828125,-27.9541015625,73.66943359375,89.05029296875
0.30712890625,-0.7275390625,0.0869140625,-27.83203125,73.66943359375,89.2333984375
0.2939453125,-0.72509765625,0.08740234375,-27.34375,73.8525390625,89.78271484375
0.28955078125,-0.7275390625,0.0859375,-27.40478515625,74.03564453125,90.14892578125
0.275390625,-0.72607421875,0.0830078125,-26.9775390625,74.15771484375,90.6982421875
0.27197265625,-0.72705078125,0.078125,-26.91650390625,74.3408203125,91.00341796875
0.27001953125,-0.72265625,0.076171875,-26.79443359375,74.5849609375,91.30859375
0.25830078125,-0.7177734375,0.08154296875,-26.611328125,74.951171875,91.85791015625
0.25,-0.71826171875,0.08056640625,-26.30615234375,74.951171875,92.041015625
0.11328125,-0.71142578125,0.07177734375,-26.3671875,75.5615234375,92.22412109375
0.10546875,-0.708984375,0.06982421875,-26.30615234375,75.8056640625,92.46826171875
0.091796875,-0.70751953125,0.07373046875,-26.123046875,76.0498046875,93.1396484375
0.08642578125,-0.70849609375,0.0693359375,-26.18408203125,76.35498046875,93.1396484375
0.07421875,-0.71435546875,0.064453125,-26.30615234375,76.2939453125,93.68896484375
0.185546875,-0.70751953125,0.18359375,-26.2451171875,76.5380859375,109.68017578125
0.1796875,-0.70703125,0.0625,-26.18408203125,76.416015625,110.16845703125
0.16552734375,-0.705078125,0.064453125,-26.18408203125,76.2939453125,110.29052734375
0.1552734375,-0.7119140625,0.0654296875,-26.42822265625,76.171875,110.77880859375
0.1513671875,-0.70654296875,0.0634765625,-26.3671875,75.8056640625,111.2060546875
0.1435546875,-0.71728515625,0.0634765625,-26.30615234375,74.89013671875,111.63330078125
0.1298828125,-0.720703125,0.06640625,-26.3671875,74.76806640625,111.81640625
0.130859375,-0.7197265625,0.068359375,-26.67236328125,74.5849609375,112.36572265625
-0.00244140625,-0.724609375,0.06640625,-26.55029296875,74.15771484375,112.60986328125
