accX,accY,accZ,gyrX,gyrY,gyrZ
-0.318359375,-0.8251953125,-0.32568359375,14.5263671875,156.3720703125,-49.37744140625
-0.43701171875,-0.8193359375,-0.33349609375,14.892578125,158.14208984375,-48.88916015625
-0.43212890625,-0.8193359375,-0.33740234375,15.0146484375,159.423828125,-48.7060546875
-0.42529296875,-0.8193359375,-0.3369140625,15.380859375,160.82763671875,-48.15673828125
-0.416015625,-0.82080078125,-0.337890625,31.494140625,162.353515625,-47.66845703125
-0.41455078125,-0.81787109375,-0.33642578125,31.73828125,163.75732421875,-47.2412109375
-0.41796875,-0.818359375,-0.3349609375,31.92138671875,150.20751953125,-31.1279296875
-0.41455078125,-0.8203125,-0.34326171875,32.28759765625,151.67236328125,-30.70068359375
-0.4091796875,-0.81689453125,-0.34228515625,32.77587890625,153.01513671875,-30.029296875
-0.4091796875,-0.82373046875,-0.33740234375,33.203125,155.1513671875,-29.541015625
-0.40380859375,-0.8203125,-0.33251953125,33.5693359375,172.42431640625,-28.74755859375
-0.40283203125,-0.8271484375,-0.33935546875,34.1796875,174.1943359375,-28.01513671875
-0.39990234375,-0.82568359375,-0.3349609375,34.72900390625,175.537109375,-27.40478515625
-0.388671875,-0.826171875,-0.33203125,35.58349609375,177.06298828125,-26.4892578125
-0.38330078125,-0.8251953125,-0.33203125,35.888671875,177.978515625,-26.0009765625
-0.38427734375,-0.82177734375,-0.33056640625,36.31591796875,179.01611328125,-25.634765625
-0.38525390625,-0.8212890625,-0.32861328125,37.2314453125,164.6728515625,-24.71923828125
-0.38671875,-0.8212890625,-0.33447265625,37.78076171875,165.1611328125,-23.92578125
-0.3779296875,-0.82373046875,-0.3369140625,38.818359375,166.015625,-38.6962890625
-0.37646484375,-0.8232421875,-0.33056640625,23.62060546875,166.9921875,-37.59765625
-0.2470703125,-0.8251953125,-0.33154296875,23.98681640625,167.41943359375,-36.9873046875
-0.2421875,-0.82861328125,-0.33154296875,24.7802734375,168.45703125,-35.82763671875
-0.2412109375,-0.828125,-0.3310546875,25.390625,169.0673828125,-35.15625
-0.2421875,-0.83251953125,-0.32763671875,26.30615234375,169.61669921875,-33.69140625
-0.23828125,-0.83544921875,-0.32373046875,26.9775390625,169.98291015625,-32.89794921875
-0.23193359375,-0.83154296875,-0.32177734375,27.7099609375,170.5322265625,-31.73828125
-0.22802734375,-0.82861328125,-0.32177734375,28.62548828125,171.0205078125,-15.0146484375
-0.22314453125,-0.826171875,-0.31982421875,29.23583984375,171.38671875,-13.97705078125
-0.20654296875,-0.82080078125,-0.3173828125,30.1513671875,187.80517578125,-12.8173828125
-0.20654296875,-0.81982421875,-0.31640625,30.94482421875,187.80517578125,-11.90185546875
-0.19677734375,-0.93603515625,-0.31787109375,47.9736328125,188.29345703125,-10.3759765625
-0.18994140625,-0.81396484375,-0.31640625,48.4619140625,188.53759765625,-9.58251953125
-0.18798828125,-0.81396484375,-0.31298828125,49.4384765625,189.14794921875,-8.7890625
-0.3056640625,-0.93603515625,-0.3173828125,50.84228515625,189.63623046875,-22.76611328125
-0.29443359375,-0.9326171875,-0.32080078125,51.45263671875,190.00244140625,-22.03369140625
-0.28662109375,-0.93212890625,-0.31689453125,52.490234375,190.85693359375,-20.5078125
-0.27880859375,-0.92724609375,-0.3173828125,53.22265625,191.2841796875,-19.47021484375
-0.26611328125,-0.91259765625,-0.31298828125,53.89404296875,192.2607421875,-18.12744140625
-0.2568359375,-0.90625,-0.4375,39.36767578125,192.5048828125,-17.08984375
-0.251953125,-0.8974609375,-0.431640625,39.97802734375,193.29833984375,-16.11328125
-0.1171875,-0.8857421875,-0.4326171875,40.46630859375,194.580078125,0.91552734375
-0.11328125,-0.87646484375,-0.431640625,41.44287109375,179.87060546875,2.0751953125
-0.1025390625,-0.73779296875,-0.4267578125,42.17529296875,180.96923828125,3.47900390625
-0.09521484375,-0.73876953125,-0.4306640625,42.66357421875,181.70166015625,4.45556640625
-0.08251953125,-0.7314453125,-0.31298828125,43.27392578125,182.55615234375,5.2490234375
-0.072265625,-0.71826171875,-0.43310546875,43.88427734375,183.53271484375,6.77490234375
-0.06640625,-0.70849609375,-0.43017578125,44.25048828125,184.26513671875,7.6904296875
-0.1748046875,-0.69189453125,-0.43017578125,44.677734375,184.9365234375,-6.89697265625
-0.1650390625,-0.80078125,-0.4287109375,45.0439453125,185.791015625,-5.92041015625
-0.15869140625,-0.78662109375,-0.427734375,45.5322265625,186.767578125,-4.57763671875
-0.1611328125,-0.77880859375,-0.42919921875,45.59326171875,203.125,-3.72314453125
-0.15625,-0.76904296875,-0.431640625,45.59326171875,203.9794921875,-2.99072265625
-0.14208984375,-0.7607421875,-0.4267578125,45.71533203125,205.50537109375,-1.5869140625
-0.138671875,-0.62451171875,-0.42333984375,45.95947265625,206.4208984375,-0.67138671875
-0.126953125,-0.607421875,-0.4189453125,45.71533203125,208.31298828125,16.2353515625
0.00439453125,-0.59619140625,-0.42236328125,45.654296875,209.77783203125,17.2119140625
0.00830078125,-0.58447265625,-0.41748046875,45.654296875,195.37353515625,17.76123046875
0.0166015625,-0.5673828125,-0.4169921875,45.59326171875,197.3876953125,19.287109375
0.0263671875,-0.67919921875,-0.41552734375,45.22705078125,198.974609375,19.8974609375
0.0380859375,-0.6640625,-0.40771484375,45.22705078125,201.35498046875,21.30126953125
0.03759765625,-0.65576171875,-0.4091796875,44.73876953125,202.81982421875,21.97265625
0.05029296875,-0.64697265625,-0.4091796875,44.49462890625,220.64208984375,7.87353515625
0.05126953125,-0.64404296875,-0.40185546875,44.0673828125,222.2900390625,8.72802734375
0.048828125,-0.63525390625,-0.396484375,43.8232421875,223.81591796875,9.27734375
0.0576171875,-0.5,-0.3876953125,43.3349609375,226.37939453125,10.6201171875
-0.056640625,-0.4873046875,-0.38037109375,42.90771484375,212.158203125,11.53564453125
-0.05712890625,-0.46875,-0.2470703125,42.41943359375,214.599609375,12.87841796875
-0.0556640625,-0.4619140625,-0.24853515625,42.1142578125,216.1865234375,13.85498046875
-0.05859375,-0.45068359375,-0.24609375,41.80908203125,217.95654296875,14.7705078125
-0.0517578125,-0.43798828125,-0.240234375,41.32080078125,236.51123046875,32.16552734375
-0.05029296875,-0.5576171875,-0.228515625,40.95458984375,238.22021484375,32.8369140625
-0.0537109375,-0.5478515625,-0.21533203125,40.4052734375,241.2109375,34.48486328125
-0.05859375,-0.541015625,-0.21044921875,40.1611328125,227.294921875,35.82763671875
0.056640625,-0.52783203125,-0.19384765625,39.85595703125,230.1025390625,37.7197265625
0.05078125,-0.52197265625,-0.189453125,39.85595703125,231.75048828125,38.9404296875
0.0478515625,-0.509765625,-0.30029296875,39.85595703125,233.154296875,24.7802734375
0.03662109375,-0.3740234375,-0.2841796875,39.73388671875,250.42724609375,26.91650390625
0.02783203125,-0.373046875,-0.2744140625,39.794921875,251.77001953125,28.38134765625
0.0107421875,-0.37060546875,-0.25146484375,39.9169921875,252.9296875,31.18896484375
0.0078125,-0.365234375,-0.11865234375,40.10009765625,253.35693359375,48.40087890625
-0.12646484375,-0.36474609375,-0.11181640625,39.85595703125,253.7841796875,50.23193359375
-0.1396484375,-0.34765625,-0.09130859375,40.34423828125,253.60107421875,53.03955078125
-0.14306640625,-0.341796875,-0.080078125,40.71044921875,253.2958984375,39.48974609375
-0.15234375,-0.33056640625,-0.1826171875,40.771484375,252.50244140625,42.54150390625
-0.15869140625,-0.32275390625,-0.16943359375,40.83251953125,251.708984375,44.7998046875
-0.17626953125,-0.4365234375,-0.150390625,41.259765625,234.31396484375,63.78173828125
-0.1865234375,-0.42822265625,-0.14013671875,41.68701171875,232.84912109375,66.162109375
-0.1875,-0.4130859375,0.0068359375,41.93115234375,230.8349609375,68.4814453125
-0.0673828125,-0.39892578125,0.03271484375,42.41943359375,228.3935546875,56.45751953125
-0.06591796875,-0.38037109375,0.05224609375,42.6025390625,241.51611328125,58.89892578125
-0.06640625,-0.234375,-0.03955078125,43.27392578125,237.4267578125,78.4912109375
-0.07421875,-0.220703125,-0.0244140625,43.45703125,234.619140625,80.810546875
-0.08447265625,-0.20947265625,-0.013671875,43.76220703125,215.9423828125,83.31298828125
-0.08447265625,-0.19482421875,0.13720703125,44.12841796875,211.24267578125,71.533203125
-0.0869140625,-0.3095703125,0.15283203125,44.43359375,223.44970703125,74.0966796875
-0.09033203125,-0.29052734375,0.17626953125,44.677734375,202.5146484375,93.81103515625
-0.0888671875,-0.27880859375,0.064453125,44.677734375,198.8525390625,96.435546875
-0.0888671875,-0.2568359375,0.09912109375,45.10498046875,209.228515625,100.341796875
-0.09765625,-0.1181640625,0.1123046875,44.98291015625,205.74951171875,87.40234375
-0.115234375,-0.10205078125,0.123046875,45.0439453125,186.21826171875,90.2099609375
-0.1240234375,-0.0830078125,0.271484375,44.7998046875,180.7861328125,109.92431640625
-0.25732421875,-0.076171875,0.29541015625,44.73876953125,193.29833984375,112.85400390625
-0.26220703125,-0.06787109375,0.19384765625,44.189453125,188.4765625,101.62353515625
-0.2666015625,-0.17626953125,0.208984375,44.189453125,169.677734375,104.6142578125
-0.27099609375,-0.16162109375,0.22802734375,43.9453125,166.9921875,107.60498046875
-0.27880859375,-0.142578125,0.37939453125,43.45703125,178.3447265625,127.685546875
-0.28369140625,-0.12939453125,0.39306640625,43.212890625,175.59814453125,130.67626953125
-0.30859375,0.01025390625,0.41259765625,42.724609375,171.9970703125,119.873046875
-0.19580078125,0.025390625,0.4267578125,42.3583984375,154.296875,122.86376953125
-0.20263671875,0.0439453125,0.3291015625,41.748046875,151.123046875,143.1884765625
-0.2021484375,0.05029296875,0.345703125,41.19873046875,149.47509765625,146.42333984375
-0.20361328125,-0.05712890625,0.35302734375,40.8935546875,163.26904296875,133.60595703125
-0.2275390625,-0.02587890625,0.50244140625,40.22216796875,160.82763671875,138.0615234375
-0.23974609375,-0.005859375,0.5107421875,39.6728515625,159.423828125,156.6162109375
-0.38916015625,0.1435546875,0.5234375,54.3212890625,157.28759765625,161.2548828125
-0.4052734375,0.1591796875,0.54345703125,53.89404296875,140.0146484375,148.8037109375
-0.42333984375,0.173828125,0.55712890625,53.22265625,138.48876953125,151.85546875
-0.322265625,0.06982421875,0.43994140625,52.30712890625,136.65771484375,172.30224609375
-0.3369140625,0.0771484375,0.46142578125,51.94091796875,135.009765625,175.29296875
-0.35205078125,0.095703125,0.4921875,51.025390625,148.0712890625,164.4287109375
-0.36474609375,0.1064453125,0.630859375,50.4150390625,146.3623046875,167.54150390625
-0.51025390625,0.25390625,0.6572265625,49.86572265625,143.310546875,187.68310546875
-0.5224609375,0.26806640625,0.6728515625,49.4384765625,141.357421875,190.61279296875
-0.54736328125,0.27978515625,0.5634765625,48.9501953125,123.779296875,193.4814453125
-0.4443359375,0.302734375,0.56982421875,48.33984375,120.17822265625,182.43408203125
-0.46728515625,0.1904296875,0.576171875,47.79052734375,117.5537109375,185.4248046875
-0.494140625,0.2080078125,0.58056640625,46.875,129.08935546875,205.56640625
-0.638671875,0.22314453125,0.58642578125,30.70068359375,126.0986328125,208.67919921875
-0.66015625,0.2412109375,0.58984375,30.09033203125,107.23876953125,195.9228515625
-0.67236328125,0.39013671875,0.60302734375,28.99169921875,102.05078125,200.37841796875
-0.681640625,0.408203125,0.61767578125,28.3203125,114.1357421875,218.994140625
-0.57861328125,0.43115234375,0.76171875,27.099609375,93.3837890625,222.96142578125
-0.59228515625,0.326171875,0.765625,26.42822265625,89.53857421875,225.5859375
-0.619140625,0.35986328125,0.77783203125,25.32958984375,99.18212890625,213.80615234375
-0.75830078125,0.505859375,0.7861328125,24.71923828125,95.52001953125,216.49169921875
-0.771484375,0.52392578125,0.78662109375,23.8037109375,76.59912109375,234.7412109375
-0.787109375,0.5537109375,0.7841796875,38.51318359375,71.4111328125,238.4033203125
-0.79833984375,0.45166015625,0.79052734375,37.65869140625,83.80126953125,240.78369140625
-0.68994140625,0.486328125,0.79150390625,36.19384765625,79.40673828125,228.6376953125
-0.69384765625,0.63330078125,0.79248046875,35.15625,61.21826171875,230.712890625
-0.6923828125,0.66064453125,0.79931640625,34.0576171875,58.9599609375,232.84912109375
-0.71484375,0.58251953125,0.80615234375,32.71484375,56.0302734375,251.52587890625
-0.7255859375,0.62060546875,0.81005859375,31.79931640625,70.25146484375,253.23486328125
-0.87841796875,0.7919921875,0.80859375,14.46533203125,69.091796875,256.04248046875
-0.89794921875,0.7001953125,0.8115234375,13.24462890625,68.78662109375,257.75146484375
-0.9072265625,0.87939453125,0.69677734375,11.474609375,69.091796875,244.56787109375
-0.91650390625,0.91357421875,0.70068359375,10.19287109375,69.76318359375,246.2158203125
-0.919921875,0.82421875,0.7060546875,8.97216796875,55.11474609375,247.61962890625
-0.92724609375,1.01171875,0.7119140625,22.88818359375,56.94580078125,249.755859375
-0.9365234375,1.05712890625,0.71630859375,21.17919921875,58.53271484375,266.7236328125
-0.841796875,0.99267578125,0.7099609375,19.1650390625,60.72998046875,268.4326171875
-0.85400390625,1.1533203125,0.7021484375,17.578125,78.18603515625,269.71435546875
-0.8603515625,1.06298828125,0.70361328125,15.80810546875,80.13916015625,270.81298828125
-1.00732421875,1.1162109375,0.6962890625,-2.62451171875,82.58056640625,272.705078125
-1.0390625,1.27197265625,0.80029296875,-4.57763671875,84.5947265625,257.87353515625
-0.9560546875,1.19677734375,0.787109375,7.568359375,71.96044921875,259.82666015625
-0.9716796875,1.2314453125,0.78369140625,5.31005859375,74.27978515625,261.04736328125
-1.1328125,1.4150390625,0.78857421875,1.3427734375,77.69775390625,262.39013671875
-1.1533203125,1.32666015625,0.78955078125,-16.9677734375,95.703125,263.5498046875
-1.17431640625,1.3671875,0.7939453125,-19.8974609375,98.388671875,264.46533203125
-1.09716796875,1.54345703125,0.7861328125,-8.4228515625,87.646484375,281.494140625
-1.1181640625,1.45703125,0.78515625,-11.1083984375,90.4541015625,282.40966796875
-1.2744140625,1.62890625,0.7822265625,-31.8603515625,110.90087890625,283.447265625
-1.3125,1.6513671875,0.775390625,-35.09521484375,113.95263671875,284.5458984375
-1.2314453125,1.66943359375,0.75439453125,-38.330078125,117.0654296875,285.5224609375
-1.419921875,1.57666015625,0.60205078125,-28.3203125,106.201171875,286.7431640625
-1.33349609375,1.60205078125,0.59033203125,-47.8515625,109.06982421875,287.53662109375
-1.517578125,1.771484375,0.583984375,-54.26025390625,129.0283203125,273.4375
-1.54052734375,1.79150390625,0.5791015625,-43.02978515625,131.7138671875,274.2919921875
-1.4521484375,1.708984375,0.564453125,-65.49072265625,119.873046875,275.390625
-1.494140625,1.74267578125,0.68017578125,-70.00732421875,122.00927734375,276.30615234375
-1.6689453125,1.89990234375,0.66357421875,-59.326171875,123.84033203125,277.03857421875
-1.60546875,1.83203125,0.634765625,-82.45849609375,141.845703125,277.89306640625
-1.7666015625,1.8681640625,0.49658203125,-71.96044921875,143.00537109375,278.564453125
-1.7138671875,2.02783203125,0.4736328125,-95.27587890625,144.1650390625,279.72412109375
-1.74365234375,1.94580078125,0.4453125,-100.9521484375,144.34814453125,280.2734375
-1.9091796875,1.9892578125,0.556640625,-90.75927734375,144.34814453125,280.76171875
-1.8564453125,2.1806640625,0.53173828125,-114.74609375,143.1884765625,297.36328125
-1.87158203125,2.1005859375,0.5,-104.98046875,141.90673828125,297.8515625
-2.03271484375,2.29443359375,0.349609375,-129.33349609375,123.59619140625,297.8515625
-1.9443359375,2.21533203125,0.3359375,-119.56787109375,121.4599609375,297.79052734375
-1.98876953125,2.41650390625,0.41455078125,-144.04296875,118.0419921875,297.79052734375
-2.150390625,2.3525390625,0.39404296875,-134.521484375,131.7138671875,297.607421875
-2.0673828125,2.541015625,0.3759765625,-140.625,129.5166015625,297.18017578125
-2.1044921875,2.630859375,0.21533203125,-149.5361328125,126.8310546875,280.82275390625
-2.1240234375,2.5693359375,0.19091796875,-155.70068359375,125.3662109375,280.21240234375
-2.30078125,2.79736328125,0.28076171875,-164.6728515625,107.36083984375,279.1748046875
-2.20361328125,2.8876953125,0.25830078125,-170.654296875,106.8115234375,278.4423828125
-2.21923828125,2.8466796875,0.1064453125,-192.19970703125,106.5673828125,276.9775390625
-2.40478515625,2.96630859375,0.07080078125,-185.72998046875,106.93359375,275.45166015625
-2.32373046875,3.16650390625,0.158203125,-207.6416015625,108.7646484375,274.169921875
-2.50146484375,3.2958984375,0.12548828125,-201.0498046875,127.99072265625,287.59765625
-2.53369140625,3.38623046875,-0.02099609375,-223.20556640625,131.28662109375,285.82763671875
-2.44091796875,3.51953125,-0.04736328125,-217.041015625,121.4599609375,283.0810546875
-2.46044921875,3.4814453125,0.05859375,-239.013671875,141.357421875,265.07568359375
-2.498046875,3.6826171875,0.02490234375,-230.1025390625,146.17919921875,262.63427734375
-2.68359375,3.81005859375,-0.15966796875,-255.92041015625,137.75634765625,258.11767578125
-2.58203125,3.8916015625,-0.0703125,-247.0703125,158.50830078125,270.56884765625
-2.76025390625,4.02001953125,-0.11767578125,-258.056640625,149.84130859375,249.755859375
-2.78271484375,3.9765625,-0.26171875,-265.56396484375,153.6865234375,246.03271484375
-2.794921875,4.1845703125,-0.2900390625,-288.818359375,172.42431640625,257.62939453125
-2.70263671875,4.197265625,-0.23583984375,-300.78125,175.59814453125,250.732421875
-2.728515625,4.4189453125,-0.41064453125,-293.64013671875,176.94091796875,230.224609375
-2.75,4.53759765625,-0.3359375,-307.12890625,177.3681640625,238.46435546875
-2.8994140625,4.49462890625,-0.36865234375,-331.54296875,176.8798828125,217.71240234375
-2.92578125,4.7626953125,-0.54638671875,-345.3369140625,174.86572265625,225.03662109375
-2.8134765625,4.74169921875,-0.447265625,-339.17236328125,172.7294921875,219.7265625
-2.830078125,4.8349609375,-0.466796875,-364.44091796875,154.84619140625,198.3642578125
-2.849609375,4.97412109375,-0.63427734375,-379.2724609375,151.123046875,205.26123046875
-2.8623046875,5.080078125,-0.68017578125,-374.0234375,164.00146484375,183.65478515625
-3.0244140625,5.38525390625,-0.62353515625,-389.404296875,159.423828125,190.49072265625
-3.05126953125,5.50830078125,-0.771484375,-399.90234375,156.3720703125,169.189453125
-2.9453125,5.62646484375,-0.80859375,-426.6357421875,137.51220703125,179.38232421875
-2.96728515625,5.7880859375,-0.9013671875,-443.359375,147.64404296875,155.45654296875
-2.96728515625,5.74560546875,-0.8369140625,-454.7119140625,143.73779296875,149.90234375
-3.18408203125,6.0390625,-1.04638671875,-472.59521484375,122.1923828125,157.5927734375
-3.1064453125,6.14599609375,-0.97314453125,-484.92431640625,119.140625,136.65771484375
-3.2607421875,6.30078125,-1.14990234375,-503.7841796875,130.4931640625,145.1416015625
-3.29833984375,6.41455078125,-1.06884765625,-516.41845703125,127.9296875,124.6337890625
-3.20263671875,6.54296875,-1.10400390625,-513.36669921875,109.31396484375,119.7509765625
-3.3984375,6.61328125,-1.1904296875,-548.40087890625,103.515625,128.35693359375
-3.3203125,6.74658203125,-1.39990234375,-546.0205078125,113.83056640625,108.0322265625
-3.373046875,6.95068359375,-1.34814453125,-581.23779296875,87.40234375,116.51611328125
-3.51708984375,7.09619140625,-1.51904296875,-594.54345703125,78.06396484375,111.87744140625
-3.52392578125,7.2373046875,-1.48291015625,-592.6513671875,82.82470703125,91.9189453125
-3.546875,7.4619140625,-1.59521484375,-628.7841796875,63.720703125,100.5859375
-3.53515625,7.61767578125,-1.779296875,-642.76123046875,49.37744140625,95.947265625
-3.36328125,7.927734375,-1.88623046875,-663.818359375,11.23046875,73.8525390625
-3.35205078125,8.06005859375,-1.81689453125,-678.16162109375,-2.86865234375,85.205078125
-3.35400390625,8.265625,-2.04150390625,-684.4482421875,-22.4609375,79.16259765625
-3.3154296875,8.3818359375,-2.1259765625,-698.8525390625,-33.87451171875,59.87548828125
-3.41552734375,8.5361328125,-2.1865234375,-713.7451171875,-27.34375,56.396484375
-3.40625,8.806640625,-2.28515625,-751.28173828125,-52.490234375,67.2607421875
-3.23046875,8.84814453125,-2.3896484375,-765.9912109375,-40.283203125,63.96484375
-3.28857421875,9.08935546875,-2.33935546875,-788.2080078125,-39.9169921875,43.0908203125
-3.279296875,9.2314453125,-2.55224609375,-802.8564453125,-51.57470703125,39.4287109375
-3.125,9.37353515625,-2.6298828125,-817.5048828125,-28.80859375,50.59814453125
-3.0908203125,9.5986328125,-2.6025390625,-823.2421875,-12.6953125,27.7099609375
-3.10009765625,9.73046875,-2.8115234375,-837.40234375,0.91552734375,37.9638671875
-3.1142578125,9.95361328125,-2.9306640625,-857.97119140625,8.7890625,12.39013671875
-3.259765625,10.251953125,-3.029296875,-871.337890625,25.08544921875,20.32470703125
-3.1923828125,10.53564453125,-3.1435546875,-890.5029296875,63.96484375,7.14111328125
-3.208984375,10.58740234375,-3.10546875,-902.64892578125,62.1337890625,-18.310546875
-3.23779296875,10.72607421875,-3.2041015625,-914.73388671875,73.66943359375,-13.73291015625
